inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9640655178982324,0.24253562503633297,0.7502355728549537,0.9716447934677102,0.24253562503633297,0.7760651887095278,0.8629175283127438,0.24253562503633297,0.839436383090462
0.962195645689794,0.25,0.7413903863006412,0.9629284540222041,0.25,0.7719002499601519,0.8916675283127438,0.25,0.8206026636497941
0.9638741284065412,0.2041241452319315,0.7763396092292987,0.9685737015424516,0.2041241452319315,0.8235639048324693,0.8974272654879507,0.2041241452319315,0.7777397314167264
0.9605060507926734,0.24253562503633297,0.7426994254585259,0.9640461436815604,0.24253562503633297,0.7775201431960322,0.8916675283127438,0.24253562503633297,0.798507287366928
0.963066602367327,0.23570226039551584,0.7665347454512114,0.9667155934343434,0.23570226039551584,0.7957273055268302,0.8929548192771085,0.23570226039551584,0.753689972579075
0.9632572060503062,0.1889822365046136,0.7928370231040381,0.9639211229212414,0.1889822365046136,0.8266518703764699,0.8991998243096689,0.1889822365046136,0.7800007000529353
0.9627384312893259,0.2,0.7893989001437162,0.9682264793202293,0.2,0.8306718440856601,0.8974272654879507,0.2,0.7759293032457062
0.9589499704569344,0.2581988897471611,0.7375604962879321,0.9700858813358814,0.2581988897471611,0.7710111917179414,0.8951690343368403,0.2581988897471611,0.8208387147043089
0.9589655475536107,0.25,0.7397493111939879,0.9561218036218037,0.25,0.7707279522649871,0.8949658172003312,0.25,0.8110366908310961
0.9598482782617538,0.2672612419124244,0.7347559689978708,0.9592023936815604,0.2672612419124244,0.7711192402636334,0.8854700955130751,0.2672612419124244,0.821591774932145
0.9616121886458034,0.24253562503633297,0.7749564059039533,0.967275191633808,0.24253562503633297,0.797426485949716,0.8468456458831496,0.24253562503633297,0.7590647960911541
0.960767494519113,0.2773500981126146,0.7377622369364117,0.9576145558437226,0.2773500981126146,0.7746930918629239,0.8676058205382369,0.2773500981126146,0.8264566721310671
0.9613321218320348,0.2581988897471611,0.7461980404260198,0.9699169624169623,0.2581988897471611,0.7840606199932427,0.8863158627748525,0.2581988897471611,0.8120535331275185
0.9599597740309989,0.23570226039551584,0.795999854553092,0.9593100344662845,0.23570226039551584,0.8182227949698953,0.9173223731396808,0.23570226039551584,0.7556459542237346
0.9596073524482441,0.2581988897471611,0.7748011107438952,0.9638616676595363,0.2581988897471611,0.7969320012116287,0.8566705516267475,0.2581988897471611,0.7674801146542458
