inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9531130061761051,0.1643989873053573,0.7297548157510493,0.9443383436631247,0.1643989873053573,0.7865044502196361,0.8645530858410267,0.1643989873053573,0.6861672538475801
0.9507765575779742,0.1690308509457033,0.7335386098010565,0.9443383436631247,0.1690308509457033,0.785101538603068,0.84896653949156,0.1690308509457033,0.6798627850917857
0.9507765575779742,0.16666666666666666,0.7355253021756383,0.9443383436631247,0.16666666666666666,0.786987419792553,0.8690953639682105,0.16666666666666666,0.6787502317819396
0.9507765575779742,0.16222142113076254,0.7430224285636194,0.9443383436631247,0.16222142113076254,0.7948989213679538,0.8629427798828947,0.16222142113076254,0.6844057111069906
0.9500049526397025,0.15811388300841897,0.744299639816612,0.9498938992186803,0.15811388300841897,0.7930590372806513,0.8628255878050792,0.15811388300841897,0.7026701279436306
0.9498498152828665,0.13736056394868904,0.8043638641394123,0.9467417617464641,0.13736056394868904,0.8479565787355396,0.8474712553875803,0.13736056394868904,0.6626182087891711
0.9491892637656172,0.19611613513818404,0.7406279569265194,0.9435667387248531,0.19611613513818404,0.7820427313079276,0.8598371898207829,0.19611613513818404,0.6914518820693492
0.9490782103445949,0.13736056394868904,0.8080874455827772,0.9467417617464641,0.13736056394868904,0.8482095627975438,0.8427542742555048,0.13736056394868904,0.6604858149452995
0.9483960250440295,0.17407765595569785,0.7420985305831264,0.9498938992186803,0.17407765595569785,0.788045353142752,0.8582257987508193,0.17407765595569785,0.6870016688299647
0.9483066054063233,0.1386750490563073,0.8076870755138784,0.9467417617464641,0.1386750490563073,0.8474046135093489,0.8474712553875803,0.1386750490563073,0.6633599109957352
0.9483066054063233,0.13608276348795434,0.8084644768850094,0.9444053131483332,0.13608276348795434,0.8463926772613325,0.8427542742555048,0.13608276348795434,0.6639161876506583
0.947646053889074,0.19245008972987526,0.7406612073130175,0.9427951337865815,0.19245008972987526,0.7818127457970148,0.8582843947897271,0.19245008972987526,0.6908028926386056
0.9475133666847356,0.13736056394868904,0.8134877701165903,0.9467417617464641,0.13736056394868904,0.8503024309468503,0.8427542742555048,0.13736056394868904,0.666604858149453
0.9467858456822779,0.1643989873053573,0.7435445633024695,0.9498938992186803,0.1643989873053573,0.792047101032635,0.850576845449692,0.1643989873053573,0.690710179862785
0.9467858456822779,0.16222142113076254,0.7460605439114073,0.9491222942804087,0.16222142113076254,0.7930360387295601,0.8643783828361351,0.16222142113076254,0.6912664565177081
