inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8990954351644179,0.16666666666666666,0.7409181741838266,0.8949020705613961,0.16666666666666666,0.7574907711434463,0.8305524195584115,0.16666666666666666,0.6729820533878356
0.8964260032292715,0.1690308509457033,0.7408190596475777,0.8954245163818296,0.1690308509457033,0.7580679089674465,0.8668992732313843,0.1690308509457033,0.6926956895446064
0.898207122652902,0.17149858514250885,0.7418622270643502,0.8949020705613961,0.17149858514250885,0.7579047115106331,0.840620621705102,0.17149858514250885,0.6793271235772829
0.898207122652902,0.1690308509457033,0.7412472211381254,0.8978248051892278,0.1690308509457033,0.7577507162211596,0.840620621705102,0.1690308509457033,0.6798000283405667
0.8933310916232552,0.1543033499620919,0.7397803222117133,0.8919115770970503,0.1543033499620919,0.7783689263645512,0.7790400597624476,0.1543033499620919,0.5990421688065383
0.8965125880528618,0.17407765595569785,0.7500036072888405,0.901102467386793,0.17407765595569785,0.7577915387089451,0.8668992732313843,0.17407765595569785,0.6812228333947034
0.8930417043020152,0.16012815380508713,0.7577039872389018,0.8914534691619406,0.16012815380508713,0.7692018744368834,0.8009887526455591,0.16012815380508713,0.6424104235077145
0.8942852249274327,0.1767766952966369,0.7473910515502233,0.8969629638364978,0.1767766952966369,0.7529806838000571,0.7909919828393708,0.1767766952966369,0.6652827911668628
0.8943477799141137,0.14907119849998599,0.7559372717184583,0.8942261893266368,0.14907119849998599,0.7767195749564423,0.8013138971542296,0.14907119849998599,0.6504482911070945
0.8913030990608162,0.1690308509457033,0.7560176536074817,0.8858614645824152,0.1690308509457033,0.77385925418237,0.7612624961741875,0.1690308509457033,0.637114737433533
0.8924877570925721,0.1543033499620919,0.763604583938486,0.8928803137887644,0.1543033499620919,0.7727000860027858,0.8347891674765667,0.1543033499620919,0.6387353889193907
0.8911846727803608,0.15075567228888181,0.7621505502341807,0.8950386951528374,0.15075567228888181,0.7757593634781511,0.8336692252800351,0.15075567228888181,0.65183680939532
0.8899489910422977,0.16222142113076254,0.7609761669256274,0.894132040590512,0.16222142113076254,0.773953069083939,0.8336692252800351,0.16222142113076254,0.6423689611353516
0.8905501648330071,0.15249857033260467,0.7649464820442737,0.8950386951528374,0.15249857033260467,0.7755631261201306,0.8132658202311527,0.15249857033260467,0.6453771453532091
0.8905501648330071,0.15075567228888181,0.7643149328160627,0.8869781792798216,0.15075567228888181,0.7788620045280874,0.8132658202311527,0.15075567228888181,0.6422415218000325
0.8845699800141151,0.19611613513818404,0.6998086000733325,0.8978287159374414,0.19611613513818404,0.7220132109409274,0.7623806053791324,0.19611613513818404,0.6567039957470734
0.889025349115461,0.1643989873053573,0.7595789983211753,0.8948645465460263,0.1643989873053573,0.7752726819611176,0.8135909647398232,0.1643989873053573,0.6495006128829113
0.8896028604750424,0.15617376188860607,0.760822862441363,0.8961554098502438,0.15617376188860607,0.7810508569400224,0.8135909647398232,0.15617376188860607,0.6305544770370988
0.8895272047908865,0.1543033499620919,0.7728750002820142,0.8933036590331264,0.1543033499620919,0.7819050051928381,0.8149622443996437,0.1543033499620919,0.6561999024365317
0.8817109173638562,0.21821789023599236,0.6736503875056254,0.8773884821082717,0.21821789023599236,0.6813751542397892,0.7611587938980391,0.21821789023599236,0.6237913678113736
0.8891644867087204,0.1767766952966369,0.7598783835397624,0.8930226150873312,0.1767766952966369,0.7732060605328811,0.8334632409977816,0.1767766952966369,0.6234924088130795
0.8882101214549057,0.15811388300841897,0.7622798372569232,0.8930153258931056,0.15811388300841897,0.7752708742131929,0.8171257059381052,0.15811388300841897,0.6402981703477126
0.8874981525159873,0.15617376188860607,0.7657873874480265,0.8930153258931056,0.15617376188860607,0.7712263478243637,0.8016390416629001,0.15617376188860607,0.6475916184462965
0.8811459554815122,0.21320071635561044,0.6773103637102025,0.876307678939135,0.21320071635561044,0.6816658763260863,0.768999524757248,0.21320071635561044,0.6362572690729402
0.8827877013763282,0.20851441405707477,0.6790591112107796,0.8914377963095244,0.20851441405707477,0.7075397062476876,0.7911279830015101,0.20851441405707477,0.6439096272958847
0.8829182239780162,0.20851441405707477,0.6948187840732346,0.8928044951079775,0.20851441405707477,0.7122513284077605,0.7744613163348435,0.20851441405707477,0.6416076848840312
0.8814590075271063,0.21320071635561044,0.6749775794058267,0.8817693528431464,0.21320071635561044,0.6834716695157803,0.7289611143250916,0.21320071635561044,0.6355174446197207
0.8887378517155862,0.2041241452319315,0.7168774684136539,0.8828021053631423,0.2041241452319315,0.7454116686373826,0.8122792316354156,0.2041241452319315,0.685564466397646
0.8846405791873584,0.1796053020267749,0.7558480733021504,0.8950386951528374,0.1796053020267749,0.770079954921342,0.790998569099931,0.1796053020267749,0.6375485689287537
0.886242492723429,0.18569533817705186,0.7248313338993033,0.8930544623955755,0.18569533817705186,0.7469286157029524,0.8701912489458432,0.18569533817705186,0.7256443386289227
0.8819353617162523,0.22941573387056177,0.6881530734943326,0.8933685472252823,0.22941573387056177,0.6985414902648122,0.7553123951230332,0.22941573387056177,0.6705457241623923
0.8815318808609172,0.22360679774997896,0.6977403260310552,0.8940969910553839,0.22360679774997896,0.6969484053268986,0.7553123951230332,0.22360679774997896,0.6426428136546533
0.886566740090207,0.1643989873053573,0.7685270697149915,0.8939292218356786,0.1643989873053573,0.7721725804809756,0.8124579238041506,0.1643989873053573,0.6587930433830973
0.8855483914123694,0.16222142113076254,0.7617552688918107,0.8868585778705027,0.16222142113076254,0.7785136252084871,0.8135909647398232,0.16222142113076254,0.6433999201565381
0.8834585344102193,0.14907119849998599,0.765241913723747,0.8950386951528374,0.14907119849998599,0.7827531009033365,0.8135909647398232,0.14907119849998599,0.6421111731430017
0.8803070698096606,0.21320071635561044,0.6955484660325095,0.8950069109040871,0.21320071635561044,0.7077502005424529,0.7744613163348435,0.21320071635561044,0.6444335923543069
0.8870850995634256,0.18257418583505536,0.747746385393637,0.8901671337273266,0.18257418583505536,0.7522923997842438,0.8614938811814539,0.18257418583505536,0.6673897010346215
0.8832946346552405,0.14907119849998599,0.7679379009297848,0.8842996078512502,0.14907119849998599,0.782951841296945,0.8347891674765667,0.14907119849998599,0.6426810893382603
0.8819775698137746,0.16666666666666666,0.7757783728483547,0.8892891014990453,0.16666666666666666,0.7928821352604467,0.8390590645490826,0.16666666666666666,0.6637270277180676
0.8834054139958543,0.17407765595569785,0.7702693726119945,0.8712859587274614,0.17407765595569785,0.785484238400406,0.8379146933140675,0.17407765595569785,0.7009069068500722
0.8850744690389722,0.19611613513818404,0.7473269363525779,0.8883952168610806,0.19611613513818404,0.7416466073352841,0.892941844982359,0.19611613513818404,0.6841459944718938
0.8800964346286504,0.22941573387056177,0.7025275743255646,0.8918911087024427,0.22941573387056177,0.6937627197553474,0.7553123951230332,0.22941573387056177,0.6524718264747345
0.8802476763917383,0.21821789023599236,0.6985229889840836,0.8921123294294085,0.21821789023599236,0.7077215110772245,0.7591621061056921,0.21821789023599236,0.6434666351602811
0.8830079418074466,0.18257418583505536,0.7574054642699839,0.8959135024069186,0.18257418583505536,0.7678512474898284,0.793750013727628,0.18257418583505536,0.6527675083212005
0.8779553317145329,0.20851441405707477,0.7003695071974064,0.8817584649343808,0.20851441405707477,0.7138184712069389,0.7723428534282525,0.20851441405707477,0.6447972559120921
0.8842617591721446,0.19611613513818404,0.7579364461097114,0.8873821725284581,0.19611613513818404,0.7610499225453753,0.8955330713623745,0.19611613513818404,0.6859500817248009
0.8831046596298406,0.18257418583505536,0.7601852440622894,0.8925992698429692,0.18257418583505536,0.7689461017103003,0.7933823666688044,0.18257418583505536,0.6550467992936903
0.8839800668377159,0.2,0.7480825965256516,0.8873821725284581,0.2,0.7464259794009951,0.892941844982359,0.2,0.6738918007940579
0.8821431622491251,0.1796053020267749,0.766178390553869,0.8940642817539979,0.1796053020267749,0.7725247022326723,0.7847807921175478,0.1796053020267749,0.6462507102343524
0.8818467438831211,0.17407765595569785,0.7761791239659587,0.8789981773868549,0.17407765595569785,0.7865002915671764,0.8381381432483445,0.17407765595569785,0.700170627718245
0.8820084675395191,0.1543033499620919,0.7660465562578397,0.8886173397976613,0.1543033499620919,0.7781654214806257,0.7981187614076233,0.1543033499620919,0.6373632447914364
0.8797676623095596,0.15075567228888181,0.76878514376282,0.8961072572878018,0.15075567228888181,0.7827637423442317,0.8135909647398232,0.15075567228888181,0.6419725598847645
