inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01257785616224325,0.0,0.01589930765427729,0.007967145550325733,0.0,0.01313487486175642,0.022289490941535307,0.0,0.03684219461339339
0.012577856162243254,0.0,0.015027670792626619,0.007967145550325733,0.0,0.012092818441546931,0.022309819568370682,0.0,0.03728597928939061
0.01260860111316492,0.0,0.015702329587359457,0.008791493838139285,0.0,0.013249540653899413,0.022399729484696377,0.0,0.03698710547253789
0.012797263127769831,0.0,0.01567827735013803,0.01046457613751378,0.0,0.01327734384579497,0.02178626654766427,0.0,0.03568425632258689
0.01282153455712974,0.0,0.017556857917850683,0.007311383913242951,0.0,0.011521151626514178,0.021051189297392782,0.0,0.03659031807200514
0.01282153455712974,0.0,0.01834098707337165,0.007311383913242951,0.0,0.011903106541896854,0.021051189297392782,0.0,0.04109885362530729
0.012837292996093777,0.0,0.01633809032199183,0.010455037587720113,0.0,0.013390612306739533,0.02178626654766427,0.0,0.03730437097504112
0.012777990829746774,0.0,0.01597328285835452,0.008694151368071914,0.0,0.013607395218615873,0.022066624547657315,0.0,0.03688918973880698
0.012846385918283632,0.0,0.017521253278412842,0.00693402575437297,0.0,0.014506730339839647,0.021051189297392782,0.0,0.03301226804440118
0.013095988650797122,0.0,0.018575508796657533,0.009972669204084093,0.0,0.011757369103609049,0.019875736034712984,0.0,0.042644745954548875
0.012631222689892996,0.0,0.019876380731972672,0.00789497818338914,0.0,0.014259434905072876,0.019783095893566405,0.0,0.0399013186640853
0.013714195213357218,0.0,0.01582746197013299,0.00792175491778621,0.0,0.012742544480520401,0.02146111914515363,0.0,0.036182794545544614
0.013714195213357218,0.0,0.015193001554564343,0.008773293577510523,0.0,0.014540848966182563,0.018417249662532803,0.0,0.03717368001400105
0.012664514741434844,0.0,0.01802198120337064,0.00789497818338914,0.0,0.014258450381621057,0.021222734376622598,0.0,0.03986686566712378
0.012698518065003656,0.0,0.019221765614182457,0.00844311050759445,0.0,0.01516795168033234,0.020683753551588024,0.0,0.034605126498235446
0.012698518065003656,0.0,0.01894831054630326,0.00844311050759445,0.0,0.012542838579713207,0.020683753551588024,0.0,0.02906239449622543
0.012697068760389627,0.0,0.01788693952087967,0.00789497818338914,0.0,0.015239216261908129,0.01959505693542983,0.0,0.04257844502650578
0.012697068760389627,0.0,0.0165656012015513,0.008715831927920172,0.0,0.015478947298437679,0.01959505693542983,0.0,0.044181512176520686
0.01328088082466333,0.0,0.021002512461317745,0.011462683350662353,0.0,0.01735297978155142,0.023068240894491387,0.0,0.045237575370856216
0.013757497645608694,0.0,0.016820307288166445,0.008461228737848827,0.0,0.014548053282777678,0.021325602537564464,0.0,0.039195345781638496
0.01271287699591901,0.0,0.018597456111905122,0.00844311050759445,0.0,0.014769765918619986,0.020683753551588024,0.0,0.03485940660873998
0.012723126261268087,0.0,0.017281795684662166,0.011708219830050203,0.0,0.015290662652535618,0.020683753551588024,0.0,0.03829583562059814
0.012723126261268087,0.0,0.018341872029749583,0.00789497818338914,0.0,0.0153292222256301,0.019911575430186648,0.0,0.042122934132781224
0.012723126261268087,0.0,0.016797723192304513,0.00789497818338914,0.0,0.015356890232689185,0.019911575430186648,0.0,0.041712509590966375
0.012734129398417324,0.0,0.018769908679402137,0.008289627351409194,0.0,0.014898313218035706,0.020683753551588024,0.0,0.035569077462602156
0.012734129398417324,0.0,0.017401093988266406,0.008289627351409194,0.0,0.012186851325497738,0.020683753551588024,0.0,0.029955007009719137
0.012756446564333517,0.0,0.01838608595972676,0.009798765678031719,0.0,0.015496992644703547,0.0195606306469899,0.0,0.04378917244425125
0.012915201517822912,0.0,0.01991336018270515,0.0075322854013559985,0.0,0.015054751225477734,0.020399394448734353,0.0,0.044457823070677464
