inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9152952305982411,0.2672612419124244,0.667020578464984,0.9199243554667191,0.2672612419124244,0.6995056875096719,0.8131612563151568,0.2672612419124244,0.6542418864697414
0.9156456378037202,0.23570226039551584,0.7690485358151148,0.9198290338402568,0.23570226039551584,0.7687293339062364,0.8141288832207949,0.23570226039551584,0.6700713320473654
0.9169222177231133,0.16222142113076254,0.8099413427849814,0.9061848925820055,0.16222142113076254,0.8126709891940567,0.8294477803925315,0.16222142113076254,0.677886833004051
0.9109692169394678,0.24253562503633297,0.6960436537676385,0.8885437397004372,0.24253562503633297,0.7246562380456146,0.8017246289217128,0.24253562503633297,0.6419877712871419
0.9167982612520723,0.1643989873053573,0.8165233586051681,0.9052214944243329,0.1643989873053573,0.8204260008570528,0.8337288052529643,0.1643989873053573,0.6777600233399997
0.9167982612520723,0.15811388300841897,0.8189323992289437,0.9052214944243329,0.15811388300841897,0.8249158476874303,0.8326539644886332,0.15811388300841897,0.6698845985986921
0.9156500244319862,0.17407765595569785,0.7898614393702722,0.9203221275859489,0.17407765595569785,0.8015374983558778,0.8024632602623758,0.17407765595569785,0.6764872250248405
0.9160814202498889,0.16222142113076254,0.8173666247915629,0.9052214944243329,0.16222142113076254,0.8210744033423093,0.85894559401142,0.16222142113076254,0.6745478794222571
0.9149682792661824,0.28867513459481287,0.67434191472656,0.9038438707614711,0.28867513459481287,0.68588641564,0.8266768102197657,0.28867513459481287,0.65175743136611
0.9156194725195682,0.19245008972987526,0.7977357782563627,0.916623629473203,0.19245008972987526,0.798387141837131,0.8090084542118067,0.19245008972987526,0.6633508886815294
0.9156194725195682,0.1889822365046136,0.8007175418690492,0.916623629473203,0.1889822365046136,0.7992317220877171,0.8090084542118067,0.1889822365046136,0.6678517662146221
0.9156194725195682,0.18569533817705186,0.8075693390805095,0.9188713571115555,0.18569533817705186,0.8043171314652843,0.8154641590613221,0.18569533817705186,0.6609007455236338
0.9106041531612417,0.25,0.6985229396734842,0.8885437397004372,0.25,0.7235106725532656,0.7968804533453258,0.25,0.6317160603830442
0.9117111057570438,0.28867513459481287,0.6898682477538975,0.9118667714710745,0.28867513459481287,0.6889292681256738,0.8225691514768634,0.28867513459481287,0.6232015649591613
0.914739558737658,0.18569533817705186,0.8022089038040352,0.9147656542409209,0.18569533817705186,0.8035136213552206,0.8050167903517473,0.18569533817705186,0.665136433967064
0.9069083786507652,0.24253562503633297,0.7051559890405883,0.8936038514908732,0.24253562503633297,0.724442882103795,0.8113807927878184,0.24253562503633297,0.6429610952513043
0.9135462061998062,0.17407765595569785,0.8122866148541225,0.9118125895691063,0.17407765595569785,0.8181818766571792,0.8090084542118067,0.17407765595569785,0.6723646741393701
0.9137923757590392,0.16666666666666666,0.8164328683107817,0.9201435180589923,0.16666666666666666,0.8153083872208564,0.8193917179939284,0.16666666666666666,0.6801427977656059
0.9137923757590392,0.1643989873053573,0.8189361937819744,0.9084716754088888,0.1643989873053573,0.8155400705272412,0.8238351764117783,0.1643989873053573,0.6806466277555967
0.9131300614260133,0.19611613513818404,0.7997524221861932,0.9102310232404452,0.19611613513818404,0.7990269713861042,0.8043073196498015,0.19611613513818404,0.6639890216698704
