inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.015356243197734995,0.0,0.020956273138775492,0.007626686863884464,0.0,0.022875497519747472,0.026985955504794063,0.0,0.045577282267435695
0.015433935770280738,0.0,0.022920217689906222,0.00870827817137555,0.0,0.022628302028238467,0.02327353393477738,0.0,0.04824132847745657
0.015433935770280738,0.0,0.022179454862846632,0.007164300376592145,0.0,0.022331074420269957,0.02736097732868691,0.0,0.045846254722738844
0.015465917151774755,0.0,0.023543946676829842,0.007164300376592145,0.0,0.022713721328409542,0.0301696380955228,0.0,0.043560554900183006
0.014659498083381529,0.0,0.023694829425676647,0.008117909258230076,0.0,0.0197287350072251,0.020452622631633027,0.0,0.04196035182380043
0.015214164780295419,0.0,0.024840604714859608,0.007787962279172176,0.0,0.01809146323254045,0.02421996359897827,0.0,0.042065494766916046
0.016555706948899063,0.0,0.021148784638294383,0.01039217576142413,0.0,0.018139106910435254,0.027370062767730928,0.0,0.054648018083555294
0.015130363113827386,0.0,0.023628562937130167,0.005277829119277891,0.0,0.018559974371292823,0.02463146377479984,0.0,0.0441012971840899
0.01548949496885717,0.0,0.022551701227869966,0.006625716559674449,0.0,0.02057243499102446,0.02463146377479984,0.0,0.04188184553974162
0.015246600754028205,0.0,0.02447960579032675,0.005591049190552512,0.0,0.01479191740252174,0.023300567949297617,0.0,0.039825605175939874
0.016699866795534247,0.0,0.01868429156609033,0.012425018495680994,0.0,0.018902354486682083,0.029286074108232304,0.0,0.05354974791493417
0.015248026635306666,0.0,0.022273909140113037,0.0076558892432372115,0.0,0.017113583797742422,0.02463146377479984,0.0,0.04065265109293061
0.015248026635306666,0.0,0.02221552710132878,0.00855383443855649,0.0,0.01712858058541639,0.02463146377479984,0.0,0.043454877438510446
0.015248026635306661,0.0,0.023668186208170128,0.005083062944982766,0.0,0.01831673845338934,0.02463146377479984,0.0,0.04307587288406768
0.015604450733845289,0.0,0.02203356371843561,0.006625716559674449,0.0,0.020107624530314467,0.020247290527228706,0.0,0.042162467025299716
0.015604450733845289,0.0,0.021079586672143106,0.011090270273643555,0.0,0.01945696386544858,0.022461133726573695,0.0,0.04306597243426206
0.01626005592401577,0.0,0.02144208945869477,0.011835865785871886,0.0,0.014115062718845373,0.038594842177136594,0.0,0.05546106833679783
0.016260055924015766,0.0,0.02302426256413988,0.012651588437552413,0.0,0.013515836922235005,0.03670344343131171,0.0,0.05442961238651745
0.015325537571887838,0.0,0.023137599152586674,0.006875890772156984,0.0,0.015803866320096,0.023300567949297617,0.0,0.036270972830395605
0.016691342893021783,0.0,0.01876516188885022,0.012048948260759014,0.0,0.02072413134158983,0.03279688159171538,0.0,0.05605877744208007
0.0162797629695549,0.0,0.023695365667267782,0.011835865785871886,0.0,0.016637202271962605,0.03787175939275833,0.0,0.0498175927360939
0.016279762969554905,0.0,0.02280415776219503,0.012214170711133319,0.0,0.015409040931340766,0.036079421186892,0.0,0.05039498146598946
0.016279762969554905,0.0,0.023063816162618527,0.012214170711133319,0.0,0.013560747180758231,0.03744391091023083,0.0,0.045161555897212886
0.0162797629695549,0.0,0.02280134387575619,0.011835865785871886,0.0,0.013210590804314795,0.038594842177136594,0.0,0.053450265425960944
0.015359026845074342,0.0,0.02458800139124942,0.007180021398266126,0.0,0.015323600857395325,0.024122930603156418,0.0,0.04059476648767522
0.015359026845074342,0.0,0.024473838323641594,0.007180021398266126,0.0,0.015795746151585664,0.023300567949297617,0.0,0.03957804933021916
0.017621379514776797,0.0,0.02042610209848315,0.008710888768382613,0.0,0.016432318722711094,0.02634558947343912,0.0,0.05098837484919817
0.01705131308916548,0.0,0.02057390242516577,0.01194910409057805,0.0,0.017823491183147428,0.028705609168387568,0.0,0.05460713037461097
0.015493585893777959,0.0,0.02487542762112017,0.007064558223512934,0.0,0.018097516057608502,0.02796218981296857,0.0,0.0384784836251694
0.015684434109546088,0.0,0.0216726139631437,0.011481918069126913,0.0,0.02202992681978874,0.022918644667847442,0.0,0.042785943040922
0.016357143311349943,0.0,0.022904553554838433,0.012348061934320104,0.0,0.013532623796503976,0.03670344343131171,0.0,0.05142709440871376
0.01761845897975265,0.0,0.023560438714051318,0.009839005907713036,0.0,0.017300672533822368,0.028071932252715415,0.0,0.049397079872698535
0.01602359736997249,0.0,0.023264973315704096,0.005083062944982766,0.0,0.01846344907995561,0.02460922479031403,0.0,0.04536424652374031
0.016475793021811947,0.0,0.02435573738671118,0.007857229278838846,0.0,0.017458734332251723,0.020471210524035686,0.0,0.04026806911505724
0.01606505490704103,0.0,0.024508663163858756,0.01248189394589361,0.0,0.01971801889919219,0.040503783626228335,0.0,0.047809421662125234
0.016262536930141524,0.0,0.02307673385394079,0.011963584594457571,0.0,0.018182984979884922,0.037314903238250055,0.0,0.04655578320427611
0.017701135667786774,0.0,0.023394601014849303,0.009167336938414034,0.0,0.013838967611986955,0.028267664969340432,0.0,0.05211130966687933
0.017701135667786774,0.0,0.02266515896660583,0.009167336938414034,0.0,0.012963812464023696,0.028071932252715415,0.0,0.053335075996935044
0.017395718035612826,0.0,0.018153706325243105,0.008814225259501249,0.0,0.02121763727743795,0.03065577993762731,0.0,0.05364381644741141
0.016427748260347534,0.0,0.025182835986451366,0.012611815159869774,0.0,0.013718305323163534,0.03831732051694137,0.0,0.04508600365586952
0.016296593023213214,0.0,0.022580362746681123,0.013700828682948868,0.0,0.01533812986575141,0.02559352760057136,0.0,0.03630208245177843
0.01769822829400798,0.0,0.021532113134791194,0.008856261917474122,0.0,0.018795608748088444,0.02847105100524081,0.0,0.04842572689535579
0.017789698637162753,0.0,0.022042568075037645,0.00879622591031927,0.0,0.011803002887189896,0.025943114412694677,0.0,0.05404523920678295
0.016442889388940635,0.0,0.022530549867614786,0.01045361856719955,0.0,0.015619926789767554,0.03642517089760829,0.0,0.04449456829860283
0.01646951323403823,0.0,0.024903174293298202,0.012402023337282712,0.0,0.01619175198460732,0.037855163243518286,0.0,0.04775842189843722
0.016447365138034017,0.0,0.023944062847891287,0.014209122373693438,0.0,0.01577720947616335,0.03658836726608541,0.0,0.044634571275813245
0.017562555865484723,0.0,0.018594638515297458,0.01318426412650419,0.0,0.019473460564950574,0.025716319111282554,0.0,0.0519883963468148
0.01626475350490061,0.0,0.023815719703091365,0.01008596928917367,0.0,0.0180899106244878,0.03584124085063268,0.0,0.045653223803664475
0.016711524486201768,0.0,0.02005795541741142,0.009030198201853515,0.0,0.02131900749073885,0.026415235387743347,0.0,0.05033404153602436
0.01688290978663368,0.0,0.02239184857390057,0.011267758789073594,0.0,0.017215980682014187,0.03874423687822624,0.0,0.04944475885857873
0.016875667160108365,0.0,0.022199170600481252,0.011267758789073594,0.0,0.015149696585752203,0.036665212000924596,0.0,0.04961109836431725
0.016222866496157794,0.0,0.02199127924826153,0.01429785204369693,0.0,0.013060884840204894,0.03742850157133813,0.0,0.05859870234724582
0.017959179567113178,0.0,0.017912664903626578,0.00995363239195504,0.0,0.01989257220261013,0.026591364831630812,0.0,0.053461757062758804
0.016901890620767312,0.0,0.0230891760481802,0.011267758789073594,0.0,0.016927412655789467,0.03604735275343623,0.0,0.04836731736715067
0.016887353522796238,0.0,0.021786122666708995,0.012125698537109906,0.0,0.01535324119164972,0.03721420229080425,0.0,0.05250936733493577
0.016887353522796238,0.0,0.020632031709606088,0.012125698537109906,0.0,0.01719868456727155,0.03683644597567394,0.0,0.05409745800845372
0.017829095657283158,0.0,0.024310567904625408,0.008967894346683474,0.0,0.01580541937092551,0.027533990578360874,0.0,0.05010761509935939
0.017303509194660602,0.0,0.018179160440555352,0.012425018495680994,0.0,0.019307604919567584,0.03024725770533613,0.0,0.05347443901886069
