inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9626873904515822,0.19245008972987526,0.7694163492675793,0.973087350078351,0.19245008972987526,0.8113038411841664,0.8648940483093566,0.19245008972987526,0.6882471623230478
0.9627460214479149,0.2,0.7742727155657178,0.9770722174628047,0.2,0.8156045212754275,0.8866297730633207,0.2,0.6825060078556727
0.9627460214479149,0.19611613513818404,0.774776534492848,0.9760677531770905,0.19611613513818404,0.8162745347962765,0.8866297730633207,0.19611613513818404,0.681795957947272
0.9622086803073727,0.2041241452319315,0.7009453256820173,0.9744796384229921,0.2041241452319315,0.8110935486916403,0.8866297730633207,0.2041241452319315,0.6899087195867729
0.9616730331553254,0.2,0.7730011837782479,0.9764667487128048,0.2,0.814556694526402,0.8866297730633207,0.2,0.6791311004138234
0.9652907422017336,0.21821789023599236,0.8091369671790224,0.9638582760617798,0.21821789023599236,0.830857177097843,0.8671210330085065,0.21821789023599236,0.6690686266629513
0.9647262243010477,0.22360679774997896,0.811778344831024,0.960179814410726,0.22360679774997896,0.8308264722309189,0.8671210330085065,0.22360679774997896,0.6702636594895354
0.9652981608585219,0.21821789023599236,0.8122707403321108,0.9685472316901377,0.21821789023599236,0.8341076759595751,0.8931944688515606,0.21821789023599236,0.6639024606006413
0.9652981608585219,0.21320071635561044,0.809597417044658,0.9618870754401377,0.21320071635561044,0.8391120799842566,0.8931944688515606,0.21320071635561044,0.6770209062545326
0.9624696663505974,0.22941573387056177,0.8287633057051316,0.9679258532719671,0.22941573387056177,0.8446922810248038,0.8545512376799732,0.22941573387056177,0.692409989522758
0.9617432306711574,0.25,0.8280962647601035,0.9699129635617798,0.25,0.8422966793048433,0.8719980010710342,0.25,0.6943582635137742
0.9635670658886862,0.24253562503633297,0.8299909970211452,0.9673203845219671,0.24253562503633297,0.8417686826417893,0.8445018366053979,0.24253562503633297,0.6931041778494651
0.9617432306711574,0.23570226039551584,0.8309469863337478,0.9679258532719671,0.23570226039551584,0.8468414183409386,0.8545512376799732,0.23570226039551584,0.6915672649052304
0.9602061129019228,0.22941573387056177,0.8306451652006634,0.9654417737026394,0.22941573387056177,0.8469889287502155,0.8485196937482551,0.22941573387056177,0.6879301893698436
0.9616518008345204,0.23570226039551584,0.8277916648476114,0.9662123442526781,0.23570226039551584,0.8500401857330308,0.8564565883856281,0.23570226039551584,0.7005941679658616
0.9583573695380642,0.2773500981126146,0.7583983688935511,0.9549621912446562,0.2773500981126146,0.8047654195387887,0.8897570410223481,0.2773500981126146,0.7298526551836317
0.9563576492111816,0.2773500981126146,0.7855181683170073,0.9680041371056619,0.2773500981126146,0.8242082568213954,0.8815375042808282,0.2773500981126146,0.7336400894677029
0.9567923981312068,0.2672612419124244,0.7900275790817802,0.9622103723511894,0.2672612419124244,0.8263697827770776,0.8912402209330019,0.2672612419124244,0.740409600782748
0.9607008773990364,0.24253562503633297,0.8367647906279068,0.9700784047382504,0.24253562503633297,0.8481141509357316,0.8564980010710342,0.24253562503633297,0.6719601307542027
0.958477937309222,0.22360679774997896,0.8306528421374674,0.9645206375219089,0.22360679774997896,0.8518029054168877,0.8445018366053979,0.22360679774997896,0.6891717457433567
0.958477937309222,0.21821789023599236,0.8280292195378307,0.9657315750219089,0.21821789023599236,0.8503705854569262,0.8488585491699419,0.21821789023599236,0.6933193718224367
0.958477937309222,0.20851441405707477,0.8347984463520426,0.96742362112911,0.20851441405707477,0.863319985690914,0.8488585491699419,0.20851441405707477,0.6998169706970742
0.9580887390089093,0.22941573387056177,0.8355318928170684,0.9679258532719671,0.22941573387056177,0.8535369204954928,0.8583502572878163,0.22941573387056177,0.7062017692695484
0.9571244766689792,0.2581988897471611,0.8004922304442095,0.9634182484882504,0.2581988897471611,0.8251676451489246,0.8561177329639413,0.2581988897471611,0.6725204483795835
0.9562068700147448,0.2773500981126146,0.7925126256337901,0.9622103723511894,0.2773500981126146,0.8255341075975408,0.8734529184840202,0.2773500981126146,0.7426712637797982
0.9588812695360656,0.28867513459481287,0.7502916410427364,0.9551225418356567,0.28867513459481287,0.7936496235469416,0.8706888285812283,0.28867513459481287,0.7122971029141347
0.9575562685662805,0.30151134457776363,0.7518653441984989,0.962765344089755,0.30151134457776363,0.7941828420622353,0.8629468383282022,0.30151134457776363,0.7112214163066983
0.9572360370623447,0.28867513459481287,0.7541326229438964,0.9662894214221984,0.28867513459481287,0.7999947034799938,0.8375133251844538,0.28867513459481287,0.7074107402504093
0.9559301998601785,0.31622776601683794,0.7459661828523325,0.9640958379181002,0.31622776601683794,0.7725716694444916,0.851204719565811,0.31622776601683794,0.656990805279575
0.9556415198912184,0.2773500981126146,0.8281216395749322,0.9657104514862528,0.2773500981126146,0.8470102326898723,0.8763661814568153,0.2773500981126146,0.7036999268511971
0.9547910346000139,0.28867513459481287,0.7567392436323791,0.9556607259508775,0.28867513459481287,0.8008263307761556,0.8724686823273109,0.28867513459481287,0.698545420036568
0.9526452802876804,0.28867513459481287,0.7923755259445605,0.9547967500681857,0.28867513459481287,0.8257341003338801,0.8761155924601424,0.28867513459481287,0.7274336271603404
0.9557806850174104,0.25,0.8374510717826646,0.9584897545496914,0.25,0.854157842983377,0.8421946559889819,0.25,0.6912987843308731
0.9526459607141446,0.31622776601683794,0.7554790706736236,0.961476288113263,0.31622776601683794,0.793607925583192,0.8496986954694254,0.31622776601683794,0.711588472371303
0.9497380155137878,0.2581988897471611,0.8296043709749281,0.9607178317211523,0.2581988897471611,0.8434862857780929,0.8777430562553853,0.2581988897471611,0.6808657427816408
0.9502355965096949,0.20851441405707477,0.842383727346543,0.9570191743732159,0.20851441405707477,0.8665267667673476,0.8850659027020976,0.20851441405707477,0.6387866430019197
0.9516966568969908,0.3333333333333333,0.7457344128572237,0.9611772293356566,0.3333333333333333,0.7751996260201512,0.851204719565811,0.3333333333333333,0.6552577366092631
0.9507956999011683,0.3535533905932738,0.7300200692657759,0.9561419443843452,0.3535533905932738,0.7513093500118695,0.8617722449041635,0.3535533905932738,0.6444304989918566
0.953847221959277,0.2672612419124244,0.8288641442956947,0.959723877169026,0.2672612419124244,0.8388885871648213,0.8485196937482551,0.2672612419124244,0.6821545415081365
0.9519178949942659,0.2581988897471611,0.8316217118253454,0.9631504582716891,0.2581988897471611,0.8591179495720859,0.8698276419275268,0.2581988897471611,0.7310515467921987
0.9503140266328838,0.28867513459481287,0.8102936628613788,0.9610533623235783,0.28867513459481287,0.8244896836904152,0.8611183235453349,0.28867513459481287,0.6893591135604593
0.9485766308102305,0.3535533905932738,0.7857996932914737,0.9614517102104733,0.3535533905932738,0.8211910292772632,0.836930570234198,0.3535533905932738,0.6887833783095798
0.9469852893763325,0.30151134457776363,0.8236759272435111,0.9597177883945843,0.30151134457776363,0.8336801454361834,0.8457667281041661,0.30151134457776363,0.6801664229344186
0.9515095166243003,0.21320071635561044,0.8330668736362592,0.96742362112911,0.21320071635561044,0.8504047321567261,0.8745841518608174,0.21320071635561044,0.6803530678590254
0.9500700033786474,0.2,0.8435030682970187,0.9564137056232159,0.2,0.8667327935752317,0.8829041379962154,0.2,0.6500857313345593
0.9475594339496098,0.31622776601683794,0.7988016511454298,0.9617771855164173,0.31622776601683794,0.8274409852082968,0.8671651506555653,0.31622776601683794,0.7230459098048243
0.9499722426245863,0.2773500981126146,0.8267937995228428,0.96076346487911,0.2773500981126146,0.8400740336953819,0.8586333296624888,0.2773500981126146,0.6803914580067812
0.947627014722924,0.1796053020267749,0.8410568628180419,0.9494204189344431,0.1796053020267749,0.8759155311654127,0.8897137565507809,0.1796053020267749,0.6731855695445
0.9512272505695516,0.2773500981126146,0.8328052266609868,0.9600920947684553,0.2773500981126146,0.8414032958812371,0.8713418521069152,0.2773500981126146,0.6961345103415162
0.9468952971507795,0.17407765595569785,0.8441256748618952,0.9483725724794595,0.17407765595569785,0.8832035157121181,0.876693223114289,0.17407765595569785,0.6725081632653062
0.9476788683938563,0.18257418583505536,0.8455829240265884,0.9554763784661363,0.18257418583505536,0.8681498705136139,0.875546773410147,0.18257418583505536,0.65901100259386
0.9448172558801075,0.31622776601683794,0.8228611376980551,0.962894017902781,0.31622776601683794,0.8336166548990271,0.8399276786289543,0.31622776601683794,0.6799927354648126
0.9491368679676472,0.24253562503633297,0.8394758570114431,0.9618792695766435,0.24253562503633297,0.8498913545742619,0.8386088114968995,0.24253562503633297,0.6825592666425496
0.949218494200581,0.30151134457776363,0.816679815470967,0.9624591940510652,0.30151134457776363,0.8211557419079877,0.8435364835794268,0.30151134457776363,0.6722888490281823
0.947522982543707,0.28867513459481287,0.8170978818080787,0.9592124430211407,0.28867513459481287,0.8238244598889178,0.8587694385256841,0.28867513459481287,0.6982236456475555
0.9434472089725189,0.19611613513818404,0.8494864058717467,0.9451458839118312,0.19611613513818404,0.871378531413868,0.8814188328703865,0.19611613513818404,0.6620222548315209
0.9497934207350643,0.2581988897471611,0.8407542038279133,0.9601129927281595,0.2581988897471611,0.8574331138687253,0.8701400934606413,0.2581988897471611,0.679268708692796
0.9439331603470777,0.18257418583505536,0.8477630864754183,0.9573699904080756,0.18257418583505536,0.8805906368461714,0.8836247152233276,0.18257418583505536,0.6647263425530471
0.9469797592120872,0.2,0.8447017380777311,0.9556423076696762,0.2,0.8677524594111928,0.8814188328703865,0.2,0.6486684837045695
0.9456773492112024,0.18569533817705186,0.8514803477993355,0.9517764634432353,0.18569533817705186,0.8753654170646282,0.8836247152233276,0.18569533817705186,0.6668604719050693
0.9480284284345655,0.22360679774997896,0.8385385728984658,0.9572446117215603,0.22360679774997896,0.8575711942190174,0.8886746455679551,0.22360679774997896,0.6817507206616344
0.9488230724272165,0.3333333333333333,0.7983737367868797,0.9619513525627934,0.3333333333333333,0.818267688384626,0.8686504557813941,0.3333333333333333,0.765002429515512
0.9449670027138937,0.21821789023599236,0.8461845103622591,0.9514021790647047,0.21821789023599236,0.8714612356562598,0.8815923928963008,0.21821789023599236,0.6640135395663678
0.9449447361492406,0.19245008972987526,0.8544191257034641,0.9572662567717289,0.19245008972987526,0.8741277010806271,0.8814188328703865,0.19245008972987526,0.673738066243461
0.9440729000808471,0.1767766952966369,0.8506396933244411,0.95211773961557,0.1767766952966369,0.8819876093995701,0.876693223114289,0.1767766952966369,0.6659897498042833
0.9433259108778482,0.19611613513818404,0.8468298382904185,0.9488272682983877,0.19611613513818404,0.8720155381541759,0.8814188328703865,0.19611613513818404,0.6637052273846201
0.9464767233551835,0.3333333333333333,0.794859268755578,0.9619642063100695,0.3333333333333333,0.8184731889290473,0.8878026543196211,0.3333333333333333,0.751961112156239
0.9460742662570292,0.28867513459481287,0.8087588680758132,0.9587244615040975,0.28867513459481287,0.8361009294771926,0.8632128254117842,0.28867513459481287,0.7294304547669661
