inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9449080369973862,0.24253562503633297,0.7160201724723397,0.9432369176560607,0.24253562503633297,0.7383968195266272,0.7973614587642479,0.24253562503633297,0.7630201157343621
0.9433600493812873,0.25,0.7143246328975114,0.9377900266517494,0.25,0.7353226701183432,0.8408397196338132,0.25,0.7432717920455589
0.9416889300399616,0.2041241452319315,0.7555216464043736,0.940914936231912,0.2041241452319315,0.783122226331361,0.8582382497135026,0.2041241452319315,0.7466703407733994
0.9410236007831564,0.24253562503633297,0.7232482482265721,0.9393524814418307,0.24253562503633297,0.7408700073964497,0.8408397196338132,0.24253562503633297,0.7406999173325985
0.940914936231912,0.23570226039551584,0.7327436294115963,0.9416889300399616,0.23570226039551584,0.7575351331360947,0.8302591836909584,0.23570226039551584,0.6895379810783503
0.940914936231912,0.1889822365046136,0.7587444981143966,0.9378044938257316,0.1889822365046136,0.7904262204142012,0.8550644784579704,0.1889822365046136,0.7569578396252411
0.9401409424238625,0.2,0.7607042737543607,0.940914936231912,0.2,0.7876294378698225,0.8582382497135026,0.2,0.7429043813722789
0.9394611459930751,0.2581988897471611,0.7133823172399057,0.9456820308054358,0.2581988897471611,0.7312083949704142,0.8439261393868995,0.2581988897471611,0.7457518140901993
0.9394611459930751,0.25,0.7152290535321363,0.9299124896720452,0.25,0.7352302144970414,0.8423829295103564,0.25,0.7355561679066777
0.9393524814418307,0.2672612419124244,0.7117058970319693,0.9385784876337812,0.2672612419124244,0.7313239644970414,0.8315133642929651,0.2672612419124244,0.7464866354367594
0.9393524814418307,0.24253562503633297,0.7476109060840045,0.9393669486158129,0.24253562503633297,0.7671967455621301,0.7878401449976511,0.24253562503633297,0.7068062827225131
0.9385784876337812,0.2773500981126146,0.7138629064337983,0.9378044938257316,0.2773500981126146,0.7333117603550295,0.8203547698010372,0.2773500981126146,0.7451088454119592
0.9385784876337812,0.2581988897471611,0.7224754433618861,0.9456820308054358,0.2581988897471611,0.7441752958579881,0.8315133642929651,0.2581988897471611,0.7414347386791587
0.9385784876337812,0.23570226039551584,0.7716878189787598,0.9316124094060207,0.23570226039551584,0.7789386094674556,0.8659340436753618,0.23570226039551584,0.7034995866629926
0.9378044938257316,0.2581988897471611,0.7491880897514115,0.9378044938257316,0.2581988897471611,0.7658792529585798,0.7925571261297266,0.2581988897471611,0.7206760356388353
