inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8974592021172375,0.11043152607484655,0.7722671000467562,0.9072947712005097,0.11043152607484655,0.8379466475916619
0.8972035058029109,0.13245323570650439,0.7316576534420043,0.9039741909837321,0.13245323570650439,0.8034771981508897
0.8971499516217127,0.13130643285972254,0.7307962419500871,0.9011842840258752,0.13130643285972254,0.8041515218808111
0.8971499516217127,0.13018891098082386,0.7309340348021053,0.9010508433882503,0.13018891098082386,0.8042595704898771
0.8971499516217127,0.12909944487358055,0.7341965623122799,0.9005339184648277,0.12909944487358055,0.803379488737824
0.8932621156859643,0.1796053020267749,0.7317774420111004,0.9102211087577429,0.1796053020267749,0.7716788050177674
0.893015278051654,0.21821789023599236,0.700344006862509,0.9131524293220024,0.21821789023599236,0.7492631745288437
0.8927517618351096,0.19611613513818404,0.7250491545028263,0.9107059548238099,0.19611613513818404,0.7701595232344736
0.8969405922909841,0.13608276348795434,0.730113467960411,0.9029146063463882,0.13608276348795434,0.8035660328924804
0.8969405922909841,0.1336306209562122,0.7342771814027542,0.9011842840258752,0.1336306209562122,0.8047367078687201
0.8965407097076534,0.13018891098082386,0.7330182995292313,0.9061172197030258,0.13018891098082386,0.8069331080258723
0.8969500392467656,0.1111111111111111,0.7713275418093303,0.90782896478533,0.1111111111111111,0.8377572613377448
0.8967462162021643,0.20851441405707477,0.6981825590760211,0.9061616240960627,0.20851441405707477,0.7428536417904842
0.8923539224450383,0.19245008972987526,0.7256181479320725,0.9107059548238099,0.19245008972987526,0.7700424623622253
0.8964850472021273,0.1203858530857692,0.7536706677954654,0.9072947712005097,0.1203858530857692,0.8192805863363128
0.8966734385740966,0.11322770341445958,0.7720820828253075,0.90782896478533,0.11322770341445958,0.8377937564535407
0.8966734385740966,0.1125087900926024,0.7727894088124174,0.90782896478533,0.1125087900926024,0.8403353391653247
0.8949734212922666,0.22941573387056177,0.6612703246402335,0.8970223637240788,0.22941573387056177,0.726243627710888
0.8931607975841639,0.16666666666666666,0.737315691913192,0.9083271929045963,0.16666666666666666,0.7734165989172557
0.8944785067490204,0.23570226039551584,0.6634813998362271,0.895104416240414,0.23570226039551584,0.7248950282643527
0.8962627803273078,0.1270001270001905,0.7420796789034667,0.9081651705062737,0.1270001270001905,0.8150308887738468
0.8953940414091617,0.13483997249264842,0.7351533759270914,0.9098473180719802,0.13483997249264842,0.8046207469431578
0.8938851950508662,0.2581988897471611,0.6502564053280576,0.9056397556117306,0.2581988897471611,0.7230140447116683
0.894775777439919,0.24253562503633297,0.6595414962351138,0.8962266758390685,0.24253562503633297,0.7221876340734282
0.8960076926955801,0.12909944487358055,0.7360025505473468,0.9092742702457733,0.12909944487358055,0.8107523658419038
0.8948955973957348,0.13608276348795434,0.7363312379574318,0.9056881288397726,0.13608276348795434,0.8028870400257994
0.8948836375411537,0.11043152607484655,0.7741327391706919,0.9072947712005097,0.11043152607484655,0.8418663818120778
0.892209032861582,0.2672612419124244,0.6413930297555884,0.9087481422765851,0.2672612419124244,0.6975778008583463
0.895434324218584,0.12598815766974242,0.7437669785737749,0.9082835915589053,0.12598815766974242,0.8152029986553195
0.895457828366625,0.12403473458920845,0.759843089293121,0.9092742702457733,0.12403473458920845,0.8181652499496517
0.8900037393503967,0.1690308509457033,0.7387236850915582,0.9050988869337795,0.1690308509457033,0.7717266342805307
0.8897107452238413,0.2,0.704362724614143,0.9156937887011137,0.2,0.7538895209120638
0.8910198409605279,0.25,0.6627281905626311,0.9029020980487054,0.25,0.727950149134719
0.8925511827230156,0.22360679774997896,0.6614216334556624,0.8957081237420569,0.22360679774997896,0.7272813875138862
0.8929552339013515,0.23570226039551584,0.6632848770481725,0.8954665407039333,0.23570226039551584,0.7237931676269713
0.8926880013613131,0.25,0.661996225541334,0.8992839841364738,0.25,0.7214620267743161
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8960139637906465,0.22360679774997896,0.743816239536606
0.8949575075496511,0.125,0.7472722007535934,0.9106852381334422,0.125,0.8141845699453293
0.8881934878721202,0.2,0.7335547500715249,0.9162855495667934,0.2,0.7681272702947444
0.8877876914198916,0.22360679774997896,0.6849127393648896,0.8971801424890377,0.22360679774997896,0.7333318271613358
0.893636520113297,0.13736056394868904,0.7346338746700488,0.9030935367733139,0.13736056394868904,0.8037005187555438
0.8937524599730488,0.1336306209562122,0.7344897180357688,0.9088318002087217,0.1336306209562122,0.808401058940736
0.8938156620290572,0.2581988897471611,0.6473046760907132,0.9018516976282029,0.2581988897471611,0.7180843754892379
0.8897943985997829,0.21320071635561044,0.7113916400421386,0.9009160267801971,0.21320071635561044,0.74979023303294
0.8944366908245126,0.12598815766974242,0.7460797110118211,0.9074393640546607,0.12598815766974242,0.815208847452511
0.8903306383347712,0.2041241452319315,0.7049343728937604,0.9099299895610695,0.2041241452319315,0.7639987057042829
0.890323785712193,0.22360679774997896,0.6988918545267154,0.9121845593724005,0.22360679774997896,0.7488822066930391
0.8928018637538185,0.2581988897471611,0.6889292740076508,0.9113350109729668,0.2581988897471611,0.7256850106258187
0.8906012281560337,0.20851441405707477,0.7140316874276459,0.9073190787348918,0.20851441405707477,0.7607566754499964
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.9043922303781601,0.2672612419124244,0.717931519424227
0.8870436774384788,0.22941573387056177,0.7044438047510686,0.9120986747228282,0.22941573387056177,0.7505880490513319
0.8888785157931934,0.14285714285714285,0.7335963390530904,0.9017651306122549,0.14285714285714285,0.7968596500684798
0.8926594665875486,0.1386750490563073,0.7411756650922974,0.9026122124948759,0.1386750490563073,0.8038805579221066
0.889265585841761,0.2773500981126146,0.6497621912185819,0.9098106935011271,0.2773500981126146,0.6967528735657206
0.8883972256775997,0.19245008972987526,0.7270543158900359,0.9046818534719889,0.19245008972987526,0.7668556326241034
0.8920175429837963,0.125,0.7475003868952452,0.9062498352364109,0.125,0.8165289683387966
0.8842099659112391,0.16012815380508713,0.7394376137471056,0.9065712792378213,0.16012815380508713,0.7839731498359147
0.8917601578480316,0.13245323570650439,0.7444148807049507,0.9075316133057728,0.13245323570650439,0.8102000950272353
0.8911184757831722,0.14586499149789456,0.7432081620945482,0.9056790730891989,0.14586499149789456,0.7993459435158342
0.8889266229338542,0.19245008972987526,0.7279340036085485,0.9107059548238099,0.19245008972987526,0.7703982448553269
0.8886389015127042,0.25,0.6937788316707569,0.9123326475101221,0.25,0.7351350248708614
0.8910214597903698,0.14907119849998599,0.7360129340921913,0.9034741032101011,0.14907119849998599,0.7961672190498141
0.8906832028822917,0.14744195615489714,0.7419809762444286,0.9082149438237005,0.14744195615489714,0.8014359028353947
0.8906832028822917,0.14433756729740643,0.7434244574507783,0.9056790730891989,0.14433756729740643,0.7999400279132006
0.8906832028822917,0.14285714285714285,0.7438196707953652,0.9048582264048498,0.14285714285714285,0.7989816189754705
0.8906832028822917,0.1414213562373095,0.7458316715789208,0.9056790730891989,0.1414213562373095,0.7989949845055025
0.8906832028822917,0.14002800840280097,0.7444289245367728,0.9055583649346926,0.14002800840280097,0.8019944144102513
0.8906832028822917,0.1386750490563073,0.7472603182348769,0.9055583649346926,0.1386750490563073,0.8054491236280803
0.890622178926458,0.12803687993289598,0.7549851572530658,0.9050884392070087,0.12803687993289598,0.814687519196188
0.8854886234161067,0.14586499149789456,0.7400410372424436,0.8847831633352582,0.14586499149789456,0.7919472958118945
0.8905698410872168,0.15249857033260467,0.7376164923571459,0.9056790730891989,0.15249857033260467,0.7936303499561183
0.8905810698179969,0.12909944487358055,0.7548157185169867,0.9033973346281937,0.12909944487358055,0.815201611941692
0.8904596212589326,0.1270001270001905,0.7593434990552348,0.907546392063969,0.1270001270001905,0.8163138153956524
0.8904596212589326,0.125,0.7600214631395249,0.9074767447155299,0.125,0.8175053091976108
0.8851611977054976,0.15249857033260467,0.7363500622412533,0.9117783169636924,0.15249857033260467,0.7799808100520358
0.8819240178515789,0.21320071635561044,0.7215001332748068,0.9105276751517809,0.21320071635561044,0.7526025588603729
0.8886339789528107,0.2672612419124244,0.6576984873342795,0.8989367619142516,0.2672612419124244,0.7181376148118656
0.890073728756977,0.1543033499620919,0.738001101194143,0.9045526488229183,0.1543033499620919,0.7933714228806988
0.8900232204082656,0.13018891098082386,0.7551884108638669,0.9029815620960048,0.13018891098082386,0.8149472818140634
0.8900232204082656,0.12803687993289598,0.7594737287882382,0.9092742702457733,0.12803687993289598,0.8161612428142025
0.8878379737581558,0.19611613513818404,0.7384908898750289,0.9046818534719889,0.19611613513818404,0.7685238871142929
0.8892515928517926,0.12909944487358055,0.7566389421858117,0.9044507731836956,0.12909944487358055,0.8173211170065199
0.889472393916943,0.12598815766974242,0.7581736524708031,0.9061110060663318,0.12598815766974242,0.8159064486597555
0.8869789267933758,0.24253562503633297,0.6948253235302,0.9024266614535866,0.24253562503633297,0.7320212854704027
0.8893432592035778,0.13130643285972254,0.7557145766143092,0.9018991598613679,0.13130643285972254,0.8136695155788412
0.8890296989605605,0.12403473458920845,0.7613785376464854,0.9091558491931417,0.12403473458920845,0.8158516869503816
0.8890296989605605,0.12216944435630522,0.7590739209605112,0.9092742702457733,0.12216944435630522,0.8177509878151312
0.88856937016033,0.12909944487358055,0.7567568162656796,0.9051299667312359,0.12909944487358055,0.817901478232898
0.8868684068810124,0.24253562503633297,0.6953112283921545,0.9026732304220587,0.24253562503633297,0.7314020327619192
0.8854951279361686,0.23570226039551584,0.6940964579651601,0.9023057219464894,0.23570226039551584,0.736639646217711
0.8838893942979742,0.25,0.6839121582151707,0.9042200090573033,0.25,0.7237712008178888
0.8820334891258329,0.24253562503633297,0.7261523322278768,0.9038665694830764,0.24253562503633297,0.7571707754602046
0.8850763991702469,0.28867513459481287,0.6406155676783147,0.8966618097969782,0.28867513459481287,0.6983143551468747
0.885936444532826,0.2773500981126146,0.7324490366979051,0.9084345347020524,0.2773500981126146,0.7516972224922123
0.8863739756598263,0.1336306209562122,0.7547927806588887,0.8988238967240736,0.1336306209562122,0.8132383466862885
0.8863739756598263,0.13245323570650439,0.7557208388742175,0.9033533950555946,0.13245323570650439,0.8139001544321549
0.8847264351658244,0.28867513459481287,0.7086214853558914,0.8980270530838141,0.28867513459481287,0.732212662070644
0.8842960602057227,0.30151134457776363,0.6395266757137996,0.8954983206660254,0.30151134457776363,0.697778896802943
0.8841859700611148,0.30151134457776363,0.6541971471223943,0.8957810596828629,0.30151134457776363,0.7162261167621123
0.8860269012273703,0.12909944487358055,0.7765872093674817,0.8953376352857233,0.12909944487358055,0.8125405930434203
0.8823177304089451,0.2,0.7382622786610842,0.9024983081108522,0.2,0.7676831444259472
0.8810504640498026,0.14744195615489714,0.7431675834317769,0.8998105864704133,0.14744195615489714,0.8014717750902557
0.8847381631111066,0.13130643285972254,0.7562200273151986,0.9048582264048498,0.13130643285972254,0.8146958834064458
0.8804392564768042,0.2041241452319315,0.7348598653405168,0.90613328150087,0.2041241452319315,0.7587040516640884
0.8821351848261508,0.17407765595569785,0.7500187060938637,0.9012556797545034,0.17407765595569785,0.7833314411041299
0.8857606153563715,0.2581988897471611,0.7300457194662694,0.898935070812428,0.2581988897471611,0.7608010849014913
0.8829042795395812,0.3333333333333333,0.6529347067745603,0.8725550870481403,0.3333333333333333,0.7050104333910576
0.8847026576064,0.13130643285972254,0.7782121750078757,0.8912488601145544,0.13130643285972254,0.8129790861346274
0.8810207410813318,0.1543033499620919,0.7513300840079499,0.8912659362087781,0.1543033499620919,0.7977461350758585
0.8774959545733869,0.14586499149789456,0.751928832812176,0.9065261456613191,0.14586499149789456,0.8124657763846025
0.881510707882359,0.15811388300841897,0.7518990706101164,0.906382954047274,0.15811388300841897,0.8021205245280076
0.876029459323717,0.21320071635561044,0.7360518039193039,0.9113639120779099,0.21320071635561044,0.7688488442294619
0.8814112558952641,0.2672612419124244,0.7404064213879048,0.9124165302527587,0.2672612419124244,0.7622273813048577
0.8811877414983124,0.22360679774997896,0.7433214867846935,0.8859441990198592,0.22360679774997896,0.7673290359463235
0.8753670390961987,0.14586499149789456,0.7537753390213526,0.8892111797006274,0.14586499149789456,0.8122561541017166
0.8732078296159616,0.17149858514250885,0.7308638156634745,0.8938901365191663,0.17149858514250885,0.78079900187977
0.8795037300896165,0.1690308509457033,0.7534977225335321,0.8932361107926581,0.1690308509457033,0.786494665523413
0.8812919686171803,0.13245323570650439,0.7772242794430271,0.8912488601145544,0.13245323570650439,0.8119204133377497
0.881322507865876,0.2773500981126146,0.7367449401848966,0.9081111474341792,0.2773500981126146,0.7570140506527748
0.8756233312739696,0.2773500981126146,0.7320748051737581,0.8995883488566593,0.2773500981126146,0.7502229240338316
0.8795294172441513,0.18257418583505536,0.7540161267055032,0.887539867976465,0.18257418583505536,0.7717832997468554
0.8784399438657968,0.17149858514250885,0.75307571520276,0.8935725576146215,0.17149858514250885,0.7826721749121189
0.8789914907523959,0.1690308509457033,0.7559969251277077,0.8932361107926581,0.1690308509457033,0.7865404494608935
0.8783206887018353,0.1767766952966369,0.7562208246381772,0.9028778000414481,0.1767766952966369,0.782724495186328
0.8764448890023955,0.28867513459481287,0.7088170827002819,0.9033284713442307,0.28867513459481287,0.7394248580500102
0.8748048630913243,0.14744195615489714,0.7505223351497423,0.8906579790652255,0.14744195615489714,0.8072656358528251
0.873248348701341,0.15075567228888181,0.7450514975932083,0.8875581529601736,0.15075567228888181,0.7999085143712116
0.8766655321290475,0.1414213562373095,0.7508453810470103,0.8812534109865358,0.1414213562373095,0.8056760606635445
0.8779279476539361,0.31622776601683794,0.6553066812739283,0.8896478753750793,0.31622776601683794,0.7116644531898193
0.8752721837162736,0.30151134457776363,0.6670281556583367,0.8940411259805029,0.30151134457776363,0.7142897129311176
0.8782558816477536,0.13483997249264842,0.7802628683162737,0.8896478052908716,0.13483997249264842,0.80934439749674
0.880371242893367,0.28867513459481287,0.7356846425483621,0.8985541390879805,0.28867513459481287,0.7563566444044423
0.8703956857349503,0.15249857033260467,0.7548743831024392,0.9045785875660284,0.15249857033260467,0.7846969361627619
0.8746548271205334,0.14744195615489714,0.7489631434752793,0.8781374429480141,0.14744195615489714,0.8012241966024626
0.879518450905458,0.31622776601683794,0.6661428397530347,0.8736785348362659,0.31622776601683794,0.7101951469198631
0.8770551715349828,0.19611613513818404,0.7434266268966633,0.89064156845893,0.19611613513818404,0.769461347427528
0.8755165515507821,0.3779644730092272,0.654961036763682,0.8836505491481215,0.3779644730092272,0.6770865680711897
0.8773882089398098,0.18569533817705186,0.7534887213184523,0.892138958379949,0.18569533817705186,0.772556693544952
0.8769040785439355,0.17149858514250885,0.7561010356090365,0.8939962459277931,0.17149858514250885,0.7856967476505943
0.8765736843985938,0.30151134457776363,0.708144330491894,0.8877730342176302,0.30151134457776363,0.7331314502214322
0.8803474282024027,0.2041241452319315,0.7401691406642789,0.8957529358288188,0.2041241452319315,0.7727643693513526
0.8746927976868745,0.15249857033260467,0.7477015388684037,0.8861891621092748,0.15249857033260467,0.8015211862524021
0.8744268265915769,0.14002800840280097,0.7502971107652938,0.8812534109865358,0.14002800840280097,0.8064353329901106
0.8769490924390633,0.1767766952966369,0.7579423330993589,0.901049442394138,0.1767766952966369,0.7855222216305574
0.8769490924390633,0.17407765595569785,0.758958236915705,0.9042966490980485,0.17407765595569785,0.7856873363121496
0.8811477389565496,0.12309149097933274,0.7828288532062667,0.8906737067403213,0.12309149097933274,0.8204812956687689
0.8757469644307436,0.3333333333333333,0.6505841142334002,0.8932102294932582,0.3333333333333333,0.7013645627151129
0.8795433962577784,0.28867513459481287,0.7350980182284281,0.9046749395375627,0.28867513459481287,0.7566887162298371
0.8730036246042695,0.1690308509457033,0.7382954327294377,0.8928576280102731,0.1690308509457033,0.792349253265337
0.8749707387189447,0.1796053020267749,0.7562458027263275,0.900575077129505,0.1796053020267749,0.783111045173818
0.873927288493698,0.12126781251816648,0.7795868526338278,0.8851026703617977,0.12126781251816648,0.8220334523973901
0.873879192695153,0.2672612419124244,0.7365958694948866,0.9067777305161026,0.2672612419124244,0.7553207736369911
0.8724745085750323,0.2,0.7505025675301213,0.8968190309507285,0.2,0.7852200964229513
0.877156627034469,0.31622776601683794,0.6833001537826134,0.8715916838760148,0.31622776601683794,0.7221179271810464
0.8776719491907606,0.19245008972987526,0.7581952090383419,0.892138958379949,0.19245008972987526,0.7707148472461383
0.8779597210457079,0.12309149097933274,0.7838075676847106,0.8936039510387637,0.12309149097933274,0.8192660547968276
0.8745783614852941,0.3333333333333333,0.7001111140659084,0.889975712049903,0.3333333333333333,0.7234087691279336
0.8740866113003853,0.31622776601683794,0.7160367519318083,0.8990944411265229,0.31622776601683794,0.7338705939658134
0.8785942863521868,0.13130643285972254,0.7824263738359251,0.8909037680900146,0.13130643285972254,0.8137292374795033
0.8757267650203933,0.2041241452319315,0.7466245220948975,0.89368597015564,0.2041241452319315,0.7805598524435551
0.8714824382847284,0.17149858514250885,0.7443858930098689,0.8994645015032913,0.17149858514250885,0.7860411999789972
0.8729432708446915,0.25,0.7511406762343993,0.9010936870637268,0.25,0.7679879266150097
0.8687907263688025,0.3535533905932738,0.6516032144511219,0.8842973596770124,0.3535533905932738,0.7016229443437185
0.8725116171684028,0.18569533817705186,0.7484664586083729,0.8922873289127351,0.18569533817705186,0.7745273050613597
0.872379260207513,0.14002800840280097,0.7553580890138143,0.8848974229115416,0.14002800840280097,0.8062236721894717
0.872379260207513,0.1386750490563073,0.7568756193139888,0.8831928774569962,0.1386750490563073,0.8076658190981796
0.8779065637534827,0.125,0.7831386575550557,0.892838511209595,0.125,0.8190256632253442
0.8758014444531239,0.18569533817705186,0.7554124952081246,0.8929705034443267,0.18569533817705186,0.7722766388169887
0.8701342779909866,0.15617376188860607,0.75006896318265,0.890520301322249,0.15617376188860607,0.7967858878493151
0.8719942336727863,0.1386750490563073,0.7512634413294623,0.8791738655319903,0.1386750490563073,0.8091643075690624
0.8710702022866667,0.12216944435630522,0.7794321973614482,0.8821215238927479,0.12216944435630522,0.8229263903868014
0.8743761678490899,0.3333333333333333,0.7165052752227637,0.8989500748526754,0.3333333333333333,0.7324384283905814
0.8743209165319504,0.16666666666666666,0.7726647590288678,0.8871812261724242,0.16666666666666666,0.8032153762818092
0.8729639613990083,0.17407765595569785,0.7601829869824115,0.8870093886507606,0.17407765595569785,0.7950592684369793
0.874277901127679,0.1889822365046136,0.754584009515706,0.892138958379949,0.1889822365046136,0.7727584534996241
0.8688546307227232,0.18257418583505536,0.7461135286446492,0.8821296893879815,0.18257418583505536,0.774981202921731
0.8763473878766428,0.21320071635561044,0.7416015830422515,0.9060885127978617,0.21320071635561044,0.7703415056080287
0.8748268319983239,0.12598815766974242,0.7822185078174921,0.8940359441190785,0.12598815766974242,0.8186945770686719
0.8756896060203541,0.1270001270001905,0.7781893181734869,0.8933504961725478,0.1270001270001905,0.8145819431527302
0.8694429994853713,0.10660035817780522,0.7824773945700844,0.8821799739317654,0.10660035817780522,0.842179637588516
0.8690968006408363,0.1767766952966369,0.7440566281153715,0.8858501299089255,0.1767766952966369,0.7904380725288197
0.8727415893731204,0.31622776601683794,0.7299101627128883,0.8903097304041133,0.31622776601683794,0.738243507900229
0.8718245991358843,0.3779644730092272,0.6334995495016649,0.8889702188994757,0.3779644730092272,0.6903554632670652
0.8693122291120069,0.18569533817705186,0.7546792525112415,0.8912774228758469,0.18569533817705186,0.7736387598815604
0.875627458005944,0.12403473458920845,0.7832130201493026,0.8892743421002163,0.12403473458920845,0.819044109725669
0.8744937873113321,0.12216944435630522,0.792406758034688,0.8903567443348531,0.12216944435630522,0.820146433656733
0.8681686379011938,0.20851441405707477,0.7448374850915609,0.89377531367448,0.20851441405707477,0.781525069455679
0.8693154126834127,0.10783277320343841,0.7919074658042757,0.8857409546051762,0.10783277320343841,0.8396132605654576
0.8721746559861353,0.3535533905932738,0.6461113590131785,0.8760057225505876,0.3535533905932738,0.7000728726401669
0.8701463871767066,0.3333333333333333,0.7186264471951509,0.8973941322138155,0.3333333333333333,0.7346430655441313
0.8749349725623766,0.12309149097933274,0.7840040709854629,0.8889114388744098,0.12309149097933274,0.8235809149957221
0.872875026260179,0.3535533905932738,0.6617842650301095,0.8803227308051038,0.3535533905932738,0.7063888080651256
0.8681661059709578,0.1889822365046136,0.7497172762324907,0.8912774228758469,0.1889822365046136,0.7744739178523539
0.8650789126601621,0.18569533817705186,0.7506249038877751,0.8933331797361126,0.18569533817705186,0.7747332630829364
0.867720452235918,0.14002800840280097,0.7556544968239114,0.8780941932464699,0.14002800840280097,0.8076127491363014
0.8676592209488181,0.10660035817780522,0.7887331135762378,0.8873744405402952,0.10660035817780522,0.8389905923658575
0.8675367429067309,0.10976425998969035,0.7902376164092243,0.8835186912912159,0.10976425998969035,0.8376662850693302
0.8727297306931087,0.21821789023599236,0.7408685629915003,0.8900685586957968,0.21821789023599236,0.7652795956658021
0.8685677600716646,0.19245008972987526,0.7482128208189951,0.902287991431026,0.19245008972987526,0.7832414195331525
0.8656023070263383,0.2581988897471611,0.7470449665567669,0.8925746212539067,0.2581988897471611,0.7617791376409994
0.8674401431525788,0.10846522890932808,0.7922209561698156,0.8844318329835545,0.10846522890932808,0.8406230186964591
0.8730600105485316,0.1386750490563073,0.7870876556583096,0.8923877631343785,0.1386750490563073,0.8038361259819555
0.8696431225933723,0.30151134457776363,0.7358122475298028,0.9048795428200005,0.30151134457776363,0.7564746399173922
0.8650827869336709,0.2672612419124244,0.7452349098694553,0.8942308524612068,0.2672612419124244,0.7605671437803054
0.8690775020890261,0.1111111111111111,0.7907982724639647,0.8908173979161981,0.1111111111111111,0.8385948113003939
0.8664845481578612,0.11322770341445958,0.7804166092744529,0.8838603996159146,0.11322770341445958,0.8309188523097548
0.8656439357435669,0.10783277320343841,0.7918585103509428,0.8853395124670608,0.10783277320343841,0.8406467910087391
0.8656439357435669,0.10721125348377948,0.7896145819294363,0.8853395124670608,0.10721125348377948,0.8394618537008477
0.8720096365998142,0.1270001270001905,0.7847985403083889,0.8907537618721403,0.1270001270001905,0.8180695606158007
0.8654159537838243,0.11396057645963795,0.7816815053877518,0.8830679660780822,0.11396057645963795,0.8314496971909806
0.8654159537838243,0.1125087900926024,0.7858760057985387,0.8830679660780822,0.1125087900926024,0.8361695534898058
0.8655291612852891,0.11180339887498948,0.7866359660937128,0.8830679660780822,0.11180339887498948,0.8361249675601694
0.8656216996022408,0.18257418583505536,0.7603213025642542,0.8890471973337878,0.18257418583505536,0.7848624536576895
0.8697905053470603,0.18257418583505536,0.7581353903928104,0.8914999715620459,0.18257418583505536,0.7765841343288579
0.8671250183332905,0.15617376188860607,0.7710054927686317,0.8758528519104889,0.15617376188860607,0.7970003789630228
0.8648884346470304,0.11322770341445958,0.7817087521232744,0.88488967525901,0.11322770341445958,0.8315371341843653
