inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9461530048129745,0.16666666666666666,0.7836052990070731,0.9383050156877254,0.16666666666666666,0.8195784329203226
0.9466921663245629,0.12216944435630522,0.8051406149621326,0.9460006224932157,0.12216944435630522,0.8586822071456798
0.9468360585498048,0.11624763874381928,0.8120491714453649,0.9451047551551706,0.11624763874381928,0.8689535530997612
0.9468360585498049,0.11547005383792516,0.8129036032108785,0.9451047551551706,0.11547005383792516,0.8696784219587335
0.9468360585498049,0.1111111111111111,0.8182137605293373,0.9451047551551706,0.1111111111111111,0.8717690496685802
0.9466243575665022,0.11547005383792516,0.8144363514055377,0.944711753126773,0.11547005383792516,0.8703419176861946
0.9466418487900652,0.11396057645963795,0.8156964317002143,0.9426742621847307,0.11396057645963795,0.8725172758986861
0.9466418487900652,0.11322770341445958,0.8198640677662992,0.9426742621847307,0.11322770341445958,0.8718385092707837
0.9465197370227603,0.11180339887498948,0.8194142245431966,0.9451047551551706,0.11180339887498948,0.8730501539775242
0.9465197370227603,0.1111111111111111,0.8212104689558796,0.9451047551551706,0.1111111111111111,0.8742567739276815
0.9446779670017371,0.16666666666666666,0.7850266436174397,0.9388822649288759,0.16666666666666666,0.8192397787358685
0.9442781771004742,0.21320071635561044,0.7469715322545213,0.9393946597527166,0.21320071635561044,0.7823483326240918
0.9456809441519093,0.12309149097933274,0.805966566506792,0.945607620464818,0.12309149097933274,0.8587416802875633
0.9456809441519093,0.12216944435630522,0.8064121382488829,0.945607620464818,0.12216944435630522,0.8588084596893489
0.9457771065805373,0.11043152607484655,0.8217916706687838,0.9426742621847307,0.11043152607484655,0.8738697856689005
0.9459804457808298,0.13245323570650439,0.78741794317205,0.9323563500988921,0.13245323570650439,0.8462033813275867
0.9453656565638922,0.13130643285972254,0.7874711303126809,0.9309887670716605,0.13130643285972254,0.8467526828297814
0.9453656565638922,0.13018891098082386,0.7876334028489985,0.9304793159862983,0.13018891098082386,0.8475031368186028
0.9453656565638922,0.12909944487358055,0.7897393557313701,0.9297659434340106,0.12909944487358055,0.8491887515879962
0.9451894472390213,0.1796053020267749,0.7847614589742301,0.9380218639607517,0.1796053020267749,0.8190927941336101
0.944713142695532,0.21821789023599236,0.7623316597230402,0.9516200257182954,0.21821789023599236,0.7857293237864624
0.9458864227627987,0.19611613513818404,0.785394493930409,0.9460999322594852,0.19611613513818404,0.8209275615198783
0.9452612518415802,0.13608276348795434,0.7862405693943909,0.9401261778772461,0.13608276348795434,0.8460426756461847
0.9452612518415802,0.1336306209562122,0.7885095468469534,0.9303677088434411,0.1336306209562122,0.8459542934348192
0.9446589884120005,0.13018891098082386,0.7895024888851089,0.9419024564417467,0.13018891098082386,0.8487482757651915
0.9456651382320546,0.1111111111111111,0.8221058484999967,0.9426742621847307,0.1111111111111111,0.873633477120867
0.9444080757216625,0.20851441405707477,0.7548932848475103,0.9369676810388387,0.20851441405707477,0.8011476431783867
0.9454939838886596,0.19245008972987526,0.7862911317597745,0.9460999322594852,0.19245008972987526,0.8207248250137518
0.9450493162408728,0.1203858530857692,0.8086033188901123,0.9431771274943783,0.1203858530857692,0.8587476071404982
0.9454703931560531,0.11322770341445958,0.816158348084472,0.9426742621847307,0.11322770341445958,0.8738076650706772
0.9454703931560531,0.1125087900926024,0.8145394144234626,0.9426742621847307,0.1125087900926024,0.8774720733860788
0.9447866973437986,0.22941573387056177,0.7356897585761667,0.9427527514663744,0.22941573387056177,0.7598412169104664
0.9442449169000905,0.16666666666666666,0.7862233421079774,0.936451965351848,0.16666666666666666,0.820831560962177
0.9443046324681137,0.23570226039551584,0.7370378008362463,0.9380386461050482,0.23570226039551584,0.7603130396558048
0.9437487690724387,0.1270001270001905,0.7988914739655884,0.9362245353622655,0.1270001270001905,0.8487376488758788
0.9437066511926766,0.13483997249264842,0.7893583960355333,0.9428939887472307,0.13483997249264842,0.8457081689685194
0.9454765158522163,0.2581988897471611,0.7303745217459895,0.9371458488403214,0.2581988897471611,0.7640067894464527
0.9447710560186227,0.24253562503633297,0.7358671608221699,0.9425245567402081,0.24253562503633297,0.7571617234527968
0.9436946897249231,0.12909944487358055,0.7939982960446178,0.9390386769286996,0.12909944487358055,0.8497807976004295
0.9436931813437092,0.13608276348795434,0.794263099087092,0.939788401418453,0.13608276348795434,0.8451974588249592
0.9435139675688269,0.11043152607484655,0.8217472275878074,0.9426742621847307,0.11043152607484655,0.8782658262489975
0.9442095425025142,0.2672612419124244,0.710754719570886,0.9427993609458472,0.2672612419124244,0.7670414355555362
0.9430304935912828,0.12598815766974242,0.8001631520727025,0.9368407516763771,0.12598815766974242,0.8486360733523912
0.9428318541871159,0.12403473458920845,0.813427465966471,0.9390386769286996,0.12403473458920845,0.8575024391037512
0.9419831701190245,0.1690308509457033,0.7902197219825631,0.9338391808800423,0.1690308509457033,0.8199054193485951
0.9419430842984808,0.2,0.7703728405057145,0.9467077789569011,0.2,0.8058785348319782
0.9425762714200745,0.25,0.7376256637763309,0.9342000317775921,0.25,0.7716504918225644
0.9417617378659856,0.22360679774997896,0.7425653477552667,0.942146138771458,0.22360679774997896,0.7666080400393247
0.9431739708116799,0.23570226039551584,0.7371661815520041,0.9358770518478401,0.23570226039551584,0.7551504836647506
0.9434819820107917,0.25,0.7378202524472789,0.9388429694243156,0.25,0.7572555596229336
0.9416757984486548,0.22360679774997896,0.7488414742002768,0.9310446166100226,0.22360679774997896,0.7867010210060346
0.9433534782976601,0.125,0.8024986371875927,0.9386456749003019,0.125,0.8480665127524251
0.9388549867361772,0.2,0.7912868863504661,0.9451447674245053,0.2,0.8127805026658566
0.9407738038973504,0.22360679774997896,0.7525178683733832,0.9285556708107205,0.22360679774997896,0.784498450046759
0.9423715532994008,0.13736056394868904,0.7909905770766884,0.9419179125533365,0.13736056394868904,0.8458999551361208
0.9422473585610159,0.1336306209562122,0.7899847851553705,0.9392059175696339,0.1336306209562122,0.8517389700284393
0.945054116322408,0.2581988897471611,0.7247033794204504,0.9397761607260164,0.2581988897471611,0.7601192755951227
0.9418406940746222,0.21320071635561044,0.7599841098646988,0.9346522835871558,0.21320071635561044,0.7990754378811223
0.9428690388096791,0.12598815766974242,0.7996909611948588,0.9362245353622655,0.12598815766974242,0.8491658636669921
0.9415334867571977,0.2041241452319315,0.7728135983167349,0.9363510300058058,0.2041241452319315,0.8179278153886477
0.9403084359607011,0.22360679774997896,0.7609464880762967,0.9397419988530545,0.22360679774997896,0.7909479522600443
0.9437624814886972,0.2581988897471611,0.7484113793025343,0.9397000552040132,0.2581988897471611,0.7792418063572026
0.9456771155461209,0.20851441405707477,0.7765134940237185,0.9409241150198699,0.20851441405707477,0.8089581686046354
0.9442733093910852,0.2672612419124244,0.7242715007866234,0.9372445111367079,0.2672612419124244,0.7600410496133648
0.9379371827618553,0.22941573387056177,0.7624328793579718,0.9355784222329434,0.22941573387056177,0.7900329650777493
0.9398178772690627,0.14285714285714285,0.7957618914652049,0.9377849348015085,0.14285714285714285,0.8385407038931675
0.9413972343839992,0.1386750490563073,0.7964714720715034,0.938260704603323,0.1386750490563073,0.8453746324727558
0.9429877087151232,0.2773500981126146,0.7160241842887191,0.943063681551514,0.2773500981126146,0.7672691603367137
0.9436459109193064,0.19245008972987526,0.7934582357232315,0.9356160660351412,0.19245008972987526,0.8213515741594962
0.9420795687255007,0.125,0.8044459835909379,0.9293899464846568,0.125,0.8505337508111657
0.937950809630662,0.16012815380508713,0.7884993509696739,0.937129563003862,0.16012815380508713,0.8281653427515959
0.9415359344280374,0.13245323570650439,0.7956928587589989,0.944465996860821,0.13245323570650439,0.8497163166514977
0.9414971803729847,0.14586499149789456,0.795617435542472,0.9325144562041932,0.14586499149789456,0.8501251221855504
0.9424704061340112,0.19245008972987526,0.7892043428403778,0.9460999322594852,0.19245008972987526,0.8204372895011156
0.940215273785271,0.25,0.7602345797403331,0.9487028398013753,0.25,0.7899090207909932
0.9411147441250081,0.14907119849998599,0.7975544857593604,0.9297815998906629,0.14907119849998599,0.8359088708159442
0.9412425070795418,0.14744195615489714,0.7967336865813369,0.9336121741311868,0.14744195615489714,0.8493202680371067
0.9412425070795418,0.14433756729740643,0.795581352769999,0.9325144562041932,0.14433756729740643,0.8496347324805822
0.9412425070795418,0.14285714285714285,0.7961300479286822,0.9323233047647441,0.14285714285714285,0.8494686161484029
0.9412425070795418,0.1414213562373095,0.7987957172111197,0.9325144562041932,0.1414213562373095,0.8471393159790077
0.9412425070795418,0.14002800840280097,0.7991140941366885,0.9324003588411099,0.14002800840280097,0.8467984685661996
0.9412425070795418,0.1386750490563073,0.8044569524041294,0.9324003588411099,0.1386750490563073,0.84858842867764
0.9408474903088412,0.12803687993289598,0.8085135044277795,0.9372131844933624,0.12803687993289598,0.8522681455518224
0.9403246670171744,0.14586499149789456,0.8065304634986817,0.9217803972290063,0.14586499149789456,0.8347413766195888
0.9408279976887893,0.15249857033260467,0.7964399218886068,0.9325144562041932,0.15249857033260467,0.8321204402405451
0.9408158638184919,0.12909944487358055,0.8104264172296559,0.9369934579308624,0.12909944487358055,0.8523263283728142
0.9402145587051167,0.1270001270001905,0.8127497684330025,0.9344117298557343,0.1270001270001905,0.8574150938888442
0.9402145587051167,0.125,0.8137596421293233,0.933162378586401,0.125,0.8575367767150268
0.9380442968039509,0.15249857033260467,0.7959380756669072,0.9432116620862023,0.15249857033260467,0.8301728293968549
0.9393129248103053,0.21320071635561044,0.7753715247555644,0.9378965932458816,0.21320071635561044,0.8125904380194727
0.9405987763281242,0.2672612419124244,0.7282709124793216,0.9371458488403214,0.2672612419124244,0.7481237567412886
0.9401781230981715,0.1543033499620919,0.796577840407309,0.9323233047647441,0.1543033499620919,0.8320118648456889
0.9399610133614604,0.13018891098082386,0.8094091430879706,0.936600455902465,0.13018891098082386,0.8523063763972917
0.9399610133614604,0.12803687993289598,0.813345258502887,0.9390386769286996,0.12803687993289598,0.8576294126737514
0.939360451455506,0.19611613513818404,0.7880894654811061,0.9367047757125606,0.19611613513818404,0.8295151857469041
0.9389444911193614,0.12909944487358055,0.8095051462595235,0.936710319183715,0.12909944487358055,0.8546148354763887
0.9393027619038216,0.12598815766974242,0.8110859133763877,0.9333126018289848,0.12598815766974242,0.8573920406888782
0.9393006750408407,0.24253562503633297,0.75149445436878,0.9323026989748066,0.24253562503633297,0.784593852539912
0.9385083429346971,0.13130643285972254,0.8107007019967067,0.9347142492302687,0.13130643285972254,0.8520040136426656
0.9395163537823042,0.12403473458920845,0.8139663540385482,0.938316085056552,0.12403473458920845,0.8593734594197073
0.9395163537823042,0.12216944435630522,0.8127246615665465,0.9390386769286996,0.12216944435630522,0.8594850994435718
0.9392486207649277,0.12909944487358055,0.8090171529667888,0.9373710038476705,0.12909944487358055,0.8544074401666997
0.9404912987004068,0.24253562503633297,0.7591236177014389,0.9233531764660907,0.24253562503633297,0.7714702345997992
0.9380183214476169,0.23570226039551584,0.7530260786232008,0.9341730479132921,0.23570226039551584,0.7849971365421183
0.9389568363854435,0.25,0.7476983701284766,0.9358492890555751,0.25,0.78093509166223
0.9370270416404979,0.24253562503633297,0.778023486694151,0.9269341322067245,0.24253562503633297,0.8087108410925403
0.9385513334129988,0.28867513459481287,0.7094445504340303,0.936154617848404,0.28867513459481287,0.7564438218035041
0.9392716818683219,0.2773500981126146,0.7850966066364913,0.9322957624604193,0.2773500981126146,0.8080474678926869
0.9375387604329968,0.1336306209562122,0.8087702100615778,0.9312734571141363,0.1336306209562122,0.8509043472014362
0.9375387604329968,0.13245323570650439,0.8102647561108743,0.9293899464846568,0.13245323570650439,0.851611684657174
0.9390095521140951,0.28867513459481287,0.7653545346187443,0.9156805529613798,0.28867513459481287,0.7815274069028412
0.9394293755294988,0.30151134457776363,0.7091635176554589,0.9320665913354714,0.30151134457776363,0.7557269479104377
0.937493714941692,0.30151134457776363,0.729232743343924,0.9197348321750215,0.30151134457776363,0.7629328556632993
0.9367055389463186,0.12909944487358055,0.8185668177402874,0.9320188444801053,0.12909944487358055,0.858905732180117
0.9374559767019432,0.2,0.7876772759337289,0.9300763577438106,0.2,0.8289468293591078
0.9342343096366877,0.14744195615489714,0.8059834450270044,0.9344758831321147,0.14744195615489714,0.8477093609131511
0.9356638581956167,0.13130643285972254,0.8120091941624851,0.9323233047647441,0.13130643285972254,0.8511154756758239
0.9378591111629291,0.2041241452319315,0.7863413535854834,0.9221135814746181,0.2041241452319315,0.8212444103994792
0.9335663161635618,0.17407765595569785,0.7959140589947402,0.9312748422164694,0.17407765595569785,0.8256652645139052
0.9378991067767257,0.2581988897471611,0.7944392926675165,0.9218134522544026,0.2581988897471611,0.8027291447352545
0.9390056748377786,0.3333333333333333,0.7175592316849149,0.9305836553233586,0.3333333333333333,0.7582235719879049
0.934933687720137,0.13130643285972254,0.8236210420837804,0.9286246033121168,0.13130643285972254,0.8594652517058096
0.9345994306615089,0.1543033499620919,0.8059642431628539,0.9224085493588822,0.1543033499620919,0.8408145868208753
0.9317787769284982,0.14586499149789456,0.8076267117461835,0.9335759917164157,0.14586499149789456,0.8525338374023282
0.9326587826949464,0.15811388300841897,0.8033353133801461,0.9329069424788065,0.15811388300841897,0.8411199322547676
0.9335908788893548,0.21320071635561044,0.7909882971300269,0.9269642075972123,0.21320071635561044,0.8238306430322163
0.9350943960647943,0.2672612419124244,0.7969079657186368,0.930604880696156,0.2672612419124244,0.8098011214289327
0.9345731333997279,0.22360679774997896,0.7948822438592192,0.9172122060493214,0.22360679774997896,0.8249944387021246
0.9302735076830557,0.14586499149789456,0.8108848350043485,0.9173437691252612,0.14586499149789456,0.8519677132382052
0.9318845185322002,0.17149858514250885,0.7912401456011772,0.9248149773423417,0.17149858514250885,0.8318261840082517
0.9318412221965588,0.1690308509457033,0.8005488570209002,0.9303931731922354,0.1690308509457033,0.8275672658400459
0.9338099642115771,0.13245323570650439,0.8204124603001794,0.9286246033121168,0.13245323570650439,0.8568708339748963
0.9350430424009819,0.2773500981126146,0.7872474440186653,0.9320360178706444,0.2773500981126146,0.8071477309271442
0.9319377182990125,0.2773500981126146,0.7934594158597333,0.917599798266027,0.2773500981126146,0.797979088878914
0.9332434464029239,0.18257418583505536,0.8033287984900814,0.9319780370815525,0.18257418583505536,0.8258259870898312
0.9317107686728057,0.17149858514250885,0.7973616717271687,0.9284500894198535,0.17149858514250885,0.8232126033033286
0.9328398124477242,0.1690308509457033,0.8033034522837033,0.930786175220633,0.1690308509457033,0.8277901211921704
0.9316359593765491,0.1767766952966369,0.8002129639972244,0.9366292859136756,0.1767766952966369,0.8260277295252506
0.9321742367144485,0.28867513459481287,0.7651636468060713,0.9229865071894217,0.28867513459481287,0.7915145856080242
0.9308248451796799,0.14744195615489714,0.8054857456413616,0.9253800505665437,0.14744195615489714,0.8455796544207511
0.9293655168210485,0.15075567228888181,0.8032671798871012,0.9128757398071371,0.15075567228888181,0.8482672911356848
0.9327762254817296,0.1414213562373095,0.8114879111415333,0.9141989999227775,0.1414213562373095,0.8452526601168271
0.9331616619050251,0.31622776601683794,0.7320381587442475,0.9270260083956208,0.31622776601683794,0.7604812160319957
0.9336353472509649,0.30151134457776363,0.7316462232940798,0.9377410726862697,0.30151134457776363,0.7649486471618684
0.9309039637392956,0.13483997249264842,0.8212993753824208,0.9283670802562457,0.13483997249264842,0.8563056296320051
0.936376844159122,0.28867513459481287,0.7862835307650016,0.9187428808504108,0.28867513459481287,0.8061974026837999
0.9305216848588208,0.15249857033260467,0.8015010213333273,0.9314165123893124,0.15249857033260467,0.8400270163482189
0.9314562100246677,0.14744195615489714,0.8070931504350445,0.909115273929151,0.14744195615489714,0.8508146817955496
0.9365095447751958,0.31622776601683794,0.7334244054347563,0.9292190086620982,0.31622776601683794,0.7553412892755533
0.9307311905057953,0.19611613513818404,0.7908722750722342,0.925615386158859,0.19611613513818404,0.8292243458933003
0.932600517584327,0.3779644730092272,0.7197181066794351,0.9098759586363616,0.3779644730092272,0.7575967851498993
0.9313697638077519,0.18569533817705186,0.803473744510241,0.9348964672762604,0.18569533817705186,0.825745814505713
0.9296277329310882,0.17149858514250885,0.8030527394962377,0.9315567231658385,0.17149858514250885,0.8277304823299538
0.9345848348644705,0.30151134457776363,0.7635151202571837,0.9149715445725479,0.30151134457776363,0.7860876513305979
0.9312392961691213,0.2041241452319315,0.7957022271004105,0.9312007184302258,0.2041241452319315,0.8232765685060233
0.9297641699188307,0.15249857033260467,0.8051571091089847,0.9150904625780285,0.15249857033260467,0.8454489017061422
0.9305890662490102,0.14002800840280097,0.8122175257730626,0.9141989999227775,0.14002800840280097,0.8465709659048796
0.9295821632544206,0.1767766952966369,0.8017280969245124,0.9351825971929248,0.1767766952966369,0.8280610212010475
0.9295821632544206,0.17407765595569785,0.8023450037471053,0.9346784740854988,0.17407765595569785,0.8272920419638026
0.9311455951596674,0.12309149097933274,0.8281140741036453,0.9272644268717332,0.12309149097933274,0.8662812871511076
0.9313622127157879,0.3333333333333333,0.7156382538002944,0.9283792953969069,0.3333333333333333,0.7494680306075425
0.9331950609930787,0.28867513459481287,0.7861696160793832,0.9288758509335079,0.28867513459481287,0.8069061703390096
0.9302436294386468,0.1690308509457033,0.8007513103981131,0.931385686301993,0.1690308509457033,0.8434413235701759
0.9288129001852563,0.1796053020267749,0.7998851501795952,0.9312813124744856,0.1796053020267749,0.8259153066412258
0.9279823992968145,0.12126781251816648,0.8216038358012653,0.9142905517529305,0.12126781251816648,0.8699670460663593
0.9296602971442729,0.2672612419124244,0.792611593699051,0.9283399840770389,0.2672612419124244,0.8093612274413482
0.9263948594483411,0.2,0.7948579632785271,0.9246459689594381,0.2,0.8300555555772299
0.9344052646184969,0.31622776601683794,0.7554952405682948,0.9253359575919006,0.31622776601683794,0.7699019796517668
0.9310658251396952,0.19245008972987526,0.8055348460539455,0.9348964672762604,0.19245008972987526,0.8218412531199846
0.9297458864427154,0.12309149097933274,0.8285631817976137,0.9298137689769963,0.12309149097933274,0.8649142539471643
0.9330375827129981,0.3333333333333333,0.7542424816848559,0.9063630130940185,0.3333333333333333,0.7669019961182157
0.9306214568107702,0.31622776601683794,0.7692034482744148,0.9261059729206482,0.31622776601683794,0.7860939407051918
0.9302635843920001,0.13130643285972254,0.821458549598178,0.9278771554626307,0.13130643285972254,0.8603735218839564
0.9260634502553855,0.2041241452319315,0.7975377063967186,0.9244484996348004,0.2041241452319315,0.825235970169928
0.9262459352955907,0.17149858514250885,0.7983326058187136,0.9280142310056024,0.17149858514250885,0.837706647892913
0.9295710536971725,0.25,0.7982347736590951,0.9295102569710121,0.25,0.8186090763818631
0.9273907303118264,0.3535533905932738,0.720033369934675,0.9147230344362918,0.3535533905932738,0.7571025553718231
0.9262563185178029,0.18569533817705186,0.7953446406954057,0.9172976553502936,0.18569533817705186,0.8224881004666056
0.929818148810683,0.14002800840280097,0.813914464811466,0.9214507454097298,0.14002800840280097,0.8449374266117771
0.929818148810683,0.1386750490563073,0.8153075196130898,0.9150076071627945,0.1386750490563073,0.8467082480373409
0.928614791384511,0.125,0.828456945167947,0.9272644268717332,0.125,0.8646188592107941
0.9299981409347486,0.18569533817705186,0.8051776807431655,0.9351246620024267,0.18569533817705186,0.8263122646264579
0.9255737819534962,0.15617376188860607,0.8141323651374286,0.9196465425908925,0.15617376188860607,0.8349911063924064
0.9273309933543171,0.1386750490563073,0.8128381828856499,0.90980193544871,0.1386750490563073,0.84692748461719
0.9266488676822805,0.12216944435630522,0.8235641057470593,0.9119545599455819,0.12216944435630522,0.8695874048008368
0.9292495534706539,0.3333333333333333,0.7684708460851722,0.9301960386584096,0.3333333333333333,0.7847359813163718
0.9281670109012351,0.16666666666666666,0.8170963120925903,0.9203305859430562,0.16666666666666666,0.8407674836085806
0.9292932230086046,0.17407765595569785,0.8034243827859888,0.9130688414564746,0.17407765595569785,0.8378756673296923
0.9291539376826178,0.1889822365046136,0.8048961375489069,0.9348964672762604,0.1889822365046136,0.8258281585065487
0.9257057807639844,0.18257418583505536,0.7941602460248143,0.9162527250410687,0.18257418583505536,0.8272132481197625
0.9278526137337462,0.21320071635561044,0.7966650542858038,0.9304618787581972,0.21320071635561044,0.8153384139783866
0.9275775027630948,0.12598815766974242,0.8246111813663393,0.928209791505471,0.12598815766974242,0.8621340853082073
0.9273919666321624,0.1270001270001905,0.8241161782964637,0.9307638154674387,0.1270001270001905,0.861421791181436
0.9258729843911647,0.10660035817780522,0.823350319329477,0.9108966888372272,0.10660035817780522,0.8853257672498681
0.9260447577330565,0.1767766952966369,0.8088198000376474,0.9239469432531157,0.1767766952966369,0.8355494920413387
0.9276256095673604,0.31622776601683794,0.7830333592352188,0.9176089883988334,0.31622776601683794,0.7954883545834118
0.9257697039115024,0.3779644730092272,0.7090161635314678,0.9163172219471152,0.3779644730092272,0.7478881576482617
0.9254921313283321,0.18569533817705186,0.7988866542206418,0.9145513121478306,0.18569533817705186,0.826520127944105
0.9277066035698249,0.12403473458920845,0.8280231415578656,0.9261086049539249,0.12403473458920845,0.8650960195839663
0.9261949870686301,0.12216944435630522,0.8332305380355783,0.9264938789265276,0.12216944435630522,0.8659865243549927
0.9271437034947895,0.20851441405707477,0.7974354724151942,0.9214235623919985,0.20851441405707477,0.8396423197489146
0.9255624563602792,0.10783277320343841,0.8333835225316426,0.9112667546267008,0.10783277320343841,0.8847191382780103
0.9297630802511411,0.3535533905932738,0.7135817144985984,0.9147454478241361,0.3535533905932738,0.7557500214107048
0.9269813125709301,0.3333333333333333,0.7678483922088961,0.9309562925637959,0.3333333333333333,0.7859172736336086
0.9271253584961393,0.12309149097933274,0.828851772069458,0.923173988876059,0.12309149097933274,0.8649817808156622
0.9304983175137436,0.3535533905932738,0.7239116440062158,0.923132615917744,0.3535533905932738,0.7592644885226495
0.9243447587513307,0.1889822365046136,0.7958803597160921,0.9145513121478306,0.1889822365046136,0.8224086526943
0.9224857495719148,0.18569533817705186,0.7973719357284389,0.9178366533237504,0.18569533817705186,0.8272415884713658
0.9254135629468795,0.14002800840280097,0.8153346627907445,0.9142786142621888,0.14002800840280097,0.8493217494347318
0.9218137379352243,0.10660035817780522,0.833408388064453,0.9151722207771644,0.10660035817780522,0.8840066363782316
0.9253351316240885,0.10976425998969035,0.8328606333041996,0.9108883366579509,0.10976425998969035,0.8828628007693938
0.9270837220174303,0.21821789023599236,0.7947376165842127,0.932875998576057,0.21821789023599236,0.8143255009429347
0.9248531261298079,0.19245008972987526,0.7952363937998144,0.9236381771838506,0.19245008972987526,0.8212449390917044
0.923501491788334,0.2581988897471611,0.7949646804757331,0.9238489820741581,0.2581988897471611,0.8158168471034352
0.9250268836854946,0.10846522890932808,0.8344358559890176,0.9112667546267008,0.10846522890932808,0.8851574711171522
0.9272264131367107,0.1386750490563073,0.8288631583700724,0.9303630853832463,0.1386750490563073,0.8552183193766495
0.9261813971054882,0.30151134457776363,0.7865801927149729,0.925288429752399,0.30151134457776363,0.8062757089908805
0.9227221878681436,0.2672612419124244,0.7940665456729201,0.924595017575359,0.2672612419124244,0.815020602177238
0.924692845879559,0.1111111111111111,0.8319886719481532,0.923203047634053,0.1111111111111111,0.8826676642217782
0.9237690350438158,0.11322770341445958,0.8260955661567018,0.910933082675123,0.11322770341445958,0.8769987617040622
0.9210565740938123,0.10783277320343841,0.83442915952469,0.913897549724533,0.10783277320343841,0.884852838352536
0.9210565740938123,0.10721125348377948,0.8337480781674166,0.913897549724533,0.10721125348377948,0.8835020278125535
0.9245999393476558,0.1270001270001905,0.8274571556964351,0.9261789989698989,0.1270001270001905,0.8619658019398134
0.9228452272155881,0.11396057645963795,0.82725989931063,0.910529439324707,0.11396057645963795,0.8769729051471236
0.9228452272155881,0.1125087900926024,0.8290016229263545,0.910529439324707,0.1125087900926024,0.8832465554456105
0.922171161371123,0.11180339887498948,0.8304390873535934,0.910529439324707,0.11180339887498948,0.8832842657084193
0.9222283100618593,0.18257418583505536,0.8026906058596309,0.9143231174216643,0.18257418583505536,0.8266121984388541
0.9250131218828674,0.18257418583505536,0.8069857056998223,0.9335330186438441,0.18257418583505536,0.8289620425008435
0.9243800864949939,0.15617376188860607,0.8167336355877229,0.897917654768927,0.15617376188860607,0.8469909116810601
0.9224224570121976,0.11322770341445958,0.8269261657536748,0.911311500643873,0.11322770341445958,0.877377336994056
