inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.016036319302912234,0.0,0.019174835831085358,0.020623314202404614,0.0,0.02128889119420592,0.0367927176703475,0.0,0.029928206205279802
0.016358818943793492,0.0,0.0188315666220722,0.02029631705804468,0.0,0.021928189944414898,0.025791673451071893,0.0,0.026733942589018827
0.01609664280091957,0.0,0.019466777447267592,0.020623314202404614,0.0,0.021667137233209236,0.03323159236929368,0.0,0.02908714699214566
0.01609664280091957,0.0,0.019532190543962904,0.01985252343042402,0.0,0.02169821627356582,0.03323159236929368,0.0,0.028458588208771948
0.016651321123166724,0.0,0.01656670129659991,0.021295480889333498,0.0,0.014495137964898734,0.041633064809265034,0.0,0.03951016883803403
0.016100659495644057,0.0,0.02105209733141626,0.01815393305914196,0.0,0.02222135350184132,0.025791673451071893,0.0,0.02783209827525205
0.016575301078681437,0.0,0.01677425592707871,0.02138372357280165,0.0,0.014900887161090757,0.034599599136996256,0.0,0.02898362845394247
0.01677381084983692,0.0,0.02003208344506219,0.02175167620391997,0.0,0.01825309769207707,0.04365320513135092,0.0,0.02432641756089603
0.01676905970744717,0.0,0.018196819571966744,0.018169785044160693,0.0,0.014944652614191667,0.037397781663081414,0.0,0.02337377060870493
0.01691599200748925,0.0,0.018607389021935067,0.021552648819040215,0.0,0.013749590230134636,0.04340146105465745,0.0,0.028225388410411164
0.016754262011711537,0.0,0.01762087023544726,0.02033362381653084,0.0,0.015864819805584074,0.031519969281430395,0.0,0.02785949110400128
0.017029111622816624,0.0,0.016639647114068262,0.020395959317154738,0.0,0.014231389604763438,0.031644047515402014,0.0,0.0230088996124357
0.016736077213311214,0.0,0.01687543826006702,0.020042471036290064,0.0,0.014178044520886973,0.031644047515402014,0.0,0.02797638988415376
0.01704545663548582,0.0,0.0172578124774196,0.020395959317154738,0.0,0.015026093886189891,0.0380544097834451,0.0,0.024818779477853853
0.01704545663548582,0.0,0.01771739070262006,0.022102187572395172,0.0,0.01447335010296638,0.0380544097834451,0.0,0.025797079002880943
0.017344134799140674,0.0,0.02302420020578858,0.018253166312795728,0.0,0.019475219046464792,0.031545610676469785,0.0,0.03339983774740182
0.016726013381581625,0.0,0.01687224075395886,0.019974256852238297,0.0,0.013316668313437306,0.03490471464043967,0.0,0.0267442973763216
0.016957403123427826,0.0,0.015623142217463625,0.02029733341176773,0.0,0.012269834155240753,0.03899881501842882,0.0,0.029997105625538777
0.0170485386152358,0.0,0.01755501297792416,0.020312525061674278,0.0,0.017303171596379164,0.03218890306173763,0.0,0.024199348663414163
0.017742585988784403,0.0,0.02014160127215604,0.020442866462978725,0.0,0.02211366998949833,0.040564603669694776,0.0,0.028251823431708258
0.01694928854094075,0.0,0.016314992287909124,0.01588905654552066,0.0,0.014275572940802263,0.020362864536282853,0.0,0.02996557325824105
0.01673024936897815,0.0,0.016659486112649027,0.020145112699701043,0.0,0.013586101840793938,0.030003376968486473,0.0,0.02749723666865021
0.01697938151447292,0.0,0.017956063738946624,0.020145112699701043,0.0,0.015686535820731554,0.034403755648940895,0.0,0.027410179637607286
0.01777816165309842,0.0,0.01959305917499957,0.021655216455048493,0.0,0.021634772254686477,0.03772189975769577,0.0,0.026431461346146084
0.017518366032301537,0.0,0.02184728272655091,0.019968228186655418,0.0,0.022749584725150526,0.035671794957064545,0.0,0.02736445615862812
0.017707590968603176,0.0,0.022694952415756555,0.020163049794692394,0.0,0.02220842501234914,0.026965868601299483,0.0,0.02873288696870129
0.017617883110676965,0.0,0.02017991258223485,0.020160051532279274,0.0,0.023182532928078484,0.044988572377787146,0.0,0.024437524660891063
0.016928054779762492,0.0,0.01708597650149674,0.020733769478394188,0.0,0.014989023059577732,0.037427011766591946,0.0,0.02022504842318188
