inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014220713985518905,0.0,0.020255583942522325,0.015753750805421143,0.0,0.024554565059297716,0.024207412790514967,0.0,0.03130835659255619
0.014484682161789794,0.0,0.01892409650142635,0.016349899300469904,0.0,0.02241161522784243,0.02119514024029852,0.0,0.02755317144267376
0.014484682161789794,0.0,0.018591940406437874,0.016236939145604885,0.0,0.022586220758394688,0.02119514024029852,0.0,0.028053956780458293
0.014502575675920436,0.0,0.01511974579653421,0.016411190266789902,0.0,0.02385814889614362,0.02119514024029852,0.0,0.03153425270790499
0.014490306069734912,0.0,0.0191003344190144,0.016216833174718403,0.0,0.02135796376795803,0.02119514024029852,0.0,0.028134328500683942
0.01523892044963434,0.0,0.0205326364890964,0.014974938319910711,0.0,0.019849986852941117,0.025936616532324246,0.0,0.024787831302271243
0.01534334543069754,0.0,0.019781027721931254,0.016213487889748208,0.0,0.019902391179014448,0.025936616532324246,0.0,0.02492136767149167
0.015335030531122501,0.0,0.019061389880000813,0.018750937317152237,0.0,0.01909641982232273,0.02715572470174064,0.0,0.023286423969940413
0.015335030531122505,0.0,0.019007866360583464,0.020116861850363425,0.0,0.015646922679944678,0.02715572470174064,0.0,0.023852164388246864
0.015241715470314386,0.0,0.0171601182106872,0.013575678856194455,0.0,0.021138779876464873,0.026512615427634043,0.0,0.020532367288500136
0.01522665266620652,0.0,0.017734638025760818,0.013775404679492245,0.0,0.02054745214550531,0.024479041913005043,0.0,0.022271112785657455
0.015338158955343038,0.0,0.017782342614988587,0.013668592927970876,0.0,0.02030380306711519,0.023085082918942266,0.0,0.022001895233653035
0.01522665266620652,0.0,0.017813455228935873,0.013575678856194455,0.0,0.021324514605172915,0.026512615427634043,0.0,0.020193392067612562
0.01526461750590373,0.0,0.017579504258198337,0.01375644887197897,0.0,0.020776986582885754,0.025015322766514303,0.0,0.021560052524397785
0.015576091778020856,0.0,0.017110492544649775,0.014648936591062435,0.0,0.020550488509455584,0.021023892730440998,0.0,0.01796131552226061
0.015225116617314937,0.0,0.0148982931644534,0.01816317776633903,0.0,0.0278168946529771,0.026367873722289104,0.0,0.03073629422691236
0.015337932542404085,0.0,0.018664723083702577,0.01489192548507907,0.0,0.023583737717483805,0.02665348875452084,0.0,0.026205027281523713
0.01528517652129921,0.0,0.016161090989559864,0.016084779784609236,0.0,0.024051842221474006,0.02552328193399283,0.0,0.025576971441068207
0.015936013004312573,0.0,0.019559910145748136,0.013328402966977806,0.0,0.020251863247160586,0.02466204782501421,0.0,0.02653931084178858
0.015438338895326096,0.0,0.016914946422245017,0.01485711136606965,0.0,0.020352086952284017,0.023085082918942266,0.0,0.01866590082291842
0.015438338895326099,0.0,0.017056039559839354,0.015267152989757917,0.0,0.019806335245230264,0.023729532592630453,0.0,0.0225944421530538
0.015438338895326099,0.0,0.017721111027877257,0.014091949198202516,0.0,0.01986372860065195,0.023729532592630453,0.0,0.02400537733663179
0.01576418941095143,0.0,0.018224154367068448,0.013575678856194455,0.0,0.019822317513747856,0.026688969287412878,0.0,0.023981616264497015
0.016338672099681692,0.0,0.01776450038048356,0.014381821118481646,0.0,0.02011117016872238,0.021186673892515467,0.0,0.026862818498918875
0.01537691267635793,0.0,0.016120263883302417,0.016084779784609236,0.0,0.02346026107755317,0.02676964244130275,0.0,0.026392441694251607
0.015562612194184032,0.0,0.01443364935434665,0.015390878760803521,0.0,0.025445466967953703,0.03121319352802484,0.0,0.03401611289255135
0.015479696846118017,0.0,0.014393242378291468,0.017381851630698577,0.0,0.02565311572005007,0.02905403202332298,0.0,0.033388431471956456
0.015465768643637886,0.0,0.014056952209199202,0.016864740606445213,0.0,0.02530291745277793,0.024912578422549448,0.0,0.028017155700611408
0.015325152901213,0.0,0.01976083525498357,0.018904929007831302,0.0,0.02550097392334714,0.021251470857995385,0.0,0.03665728693932823
0.0159787338701468,0.0,0.018732981240208266,0.015630503746842255,0.0,0.026993605581337666,0.022275908821486494,0.0,0.021192776184238208
0.01559104848732234,0.0,0.01373741935970336,0.018259484831713253,0.0,0.025380123834051787,0.021586109661105253,0.0,0.03060086162171865
0.01644279874573042,0.0,0.016914739397950112,0.01719809907451905,0.0,0.02391057587893322,0.027355871201966458,0.0,0.025629954570331823
0.01595249932311953,0.0,0.016590698012248137,0.01401887792903477,0.0,0.02483693263870908,0.017463365745077453,0.0,0.018920464882404744
0.015822828527317853,0.0,0.014517171264597934,0.014053927989038935,0.0,0.025462323437715366,0.021241054800383706,0.0,0.033614271062244815
0.015432615097324008,0.0,0.016866339575216046,0.012206593601549997,0.0,0.021089336982936625,0.019246967633147705,0.0,0.02327868253814456
0.015904104661037293,0.0,0.017254709795128702,0.017460137307379227,0.0,0.023965882868137302,0.017496357113378536,0.0,0.025725635819758293
0.01626726892745158,0.0,0.01953663959060304,0.01959949502298378,0.0,0.026646006167007047,0.021251470857995385,0.0,0.036545393410000265
0.016688225029412748,0.0,0.021672179609176893,0.017089277556225038,0.0,0.023963050908805357,0.01931280178930266,0.0,0.031883543226932196
0.01664373284329473,0.0,0.018948323412510005,0.022754234596213,0.0,0.020368973758524075,0.025391555927016828,0.0,0.024156635531602036
0.015303268939911708,0.0,0.01647157973366632,0.019028533877161073,0.0,0.02072799602091438,0.029939135549606394,0.0,0.02585058726473866
0.016507847175653113,0.0,0.018423403588375024,0.014610713441739373,0.0,0.028405372515257436,0.02534811713058354,0.0,0.027082692894091816
0.015542792962287796,0.0,0.022597145401882995,0.017094316723067896,0.0,0.02841447876679437,0.02380486630250479,0.0,0.017707045943801673
0.015543045521614325,0.0,0.02112234003682117,0.0200252207882167,0.0,0.029880935053902696,0.025428260013240736,0.0,0.015087790887377904
0.01693377101822223,0.0,0.018138195637740436,0.013997971583444025,0.0,0.019329622531709636,0.017730547943257628,0.0,0.020867351560131926
0.016231086899293232,0.0,0.016347182481795956,0.016968004207664512,0.0,0.024083464726407905,0.0286773571153156,0.0,0.023709081160916686
0.015615649647231488,0.0,0.019077171011073965,0.016931655828886224,0.0,0.02453158003908541,0.025229743695400507,0.0,0.020739258026355043
0.01614364662064268,0.0,0.018201709919883662,0.018713271958993933,0.0,0.02167976866094486,0.020047216510731235,0.0,0.02555027526089697
0.015903097671087107,0.0,0.014781707585030836,0.018385957488604335,0.0,0.020145574871488395,0.025898734607812293,0.0,0.024493218107997396
0.01631123616992029,0.0,0.01912683526973796,0.016943535068091795,0.0,0.02741883898229484,0.022533261704229098,0.0,0.019072831528806622
0.016193559632933802,0.0,0.013306035056858073,0.016186836784717898,0.0,0.02185339991864473,0.028633740842222578,0.0,0.020217483742934247
0.016352999097900115,0.0,0.016583671707260283,0.016475802771702155,0.0,0.0225873146486385,0.022425718810658822,0.0,0.024227632783763997
0.01564260582762838,0.0,0.020826579680365626,0.020181906754723315,0.0,0.029738412891427826,0.02363155739165745,0.0,0.01578559614155015
0.017223337818745462,0.0,0.01687662315205495,0.02208240110203255,0.0,0.020589298598240127,0.028662243864708822,0.0,0.01992548961545903
0.01599664995782044,0.0,0.019921223155324203,0.019004026423526214,0.0,0.02315808616840509,0.020231954592983298,0.0,0.018499038255382634
0.01640367349022588,0.0,0.019000436984905184,0.016958851520126217,0.0,0.02232991614094373,0.02501010781465554,0.0,0.024049086414790817
0.01614232644471768,0.0,0.01652420147789981,0.017531370556943968,0.0,0.020553209648045027,0.028583057041792422,0.0,0.024656419870424304
0.017337073546590726,0.0,0.016122304376725,0.013493326110393382,0.0,0.023146360496848574,0.023223765006128806,0.0,0.017593338572887494
0.016803680135968974,0.0,0.013975251140749224,0.017458920103833413,0.0,0.019324346282380497,0.02704930313997193,0.0,0.02261407728708429
0.016438427748370656,0.0,0.016390815027847443,0.016676252986598212,0.0,0.023191816927155075,0.029052733618733867,0.0,0.025348315925023197
0.016241154849512874,0.0,0.014255865279422582,0.015892505976878243,0.0,0.019645996071424216,0.026603954667314668,0.0,0.02468244873259796
0.016842212746989587,0.0,0.0158743373348855,0.019051035493373353,0.0,0.023047724009380068,0.020396991816227002,0.0,0.028325913037026307
0.016299451932734056,0.0,0.019076277444303853,0.018683225222084703,0.0,0.025504673781395558,0.02531342442603857,0.0,0.022180867060392805
0.016554893381098976,0.0,0.01442690693042291,0.016282875814250846,0.0,0.022835001814041102,0.029254006021683526,0.0,0.024931225372044535
0.01624389188370569,0.0,0.01527999992907672,0.016962240580442163,0.0,0.020135298783378105,0.028583057041792422,0.0,0.026089861241058776
0.016285942559454782,0.0,0.014038463084398912,0.0156424775863483,0.0,0.02058420025992491,0.028633740842222578,0.0,0.02321885964901383
0.01651095933012814,0.0,0.015098100418716976,0.015454785472502204,0.0,0.021225085020069274,0.029052733618733867,0.0,0.023121454898185446
0.016352988016630075,0.0,0.018802823246828224,0.017847261662283734,0.0,0.024587608544475007,0.030143915466968853,0.0,0.021870579109305704
0.016614210137770504,0.0,0.019631256146402005,0.02026906770502078,0.0,0.019785780329192554,0.021273016706233102,0.0,0.023121440679390162
0.01783012668379946,0.0,0.015945526919260537,0.01772147821104158,0.0,0.02209974802154214,0.019255185691166066,0.0,0.01856403612405231
0.016891894448625693,0.0,0.02213242309683551,0.01905960681875936,0.0,0.024192061821862728,0.019858215074248287,0.0,0.032332591131517895
0.016889391639514643,0.0,0.017145911185019094,0.024621634374893994,0.0,0.0192890304269287,0.021651436405367094,0.0,0.021145204524232335
0.01671903437013861,0.0,0.017196815428464744,0.01999028251981771,0.0,0.023217752343155384,0.018506403475515736,0.0,0.020693378132676753
0.01697973490438815,0.0,0.016401342949564895,0.020445496288853962,0.0,0.02209598075828252,0.026081546619938868,0.0,0.019819000654028918
0.01641700599898562,0.0,0.017070168926955332,0.018411660037426045,0.0,0.026912341742959988,0.02118454456913051,0.0,0.019948619427817182
0.016310709354932364,0.0,0.017704116554120953,0.018708168680439993,0.0,0.020656279629492964,0.01760997281384413,0.0,0.020851182700194763
0.016238558455356242,0.0,0.0200022933801357,0.0190321615520863,0.0,0.022283735243431347,0.020364735763760612,0.0,0.018550817084122994
0.01799113684125792,0.0,0.01648255296117723,0.016956010029707716,0.0,0.024593149319285374,0.023223765006128806,0.0,0.01917634701347503
0.016779889116777,0.0,0.015344160209742809,0.016356010996537763,0.0,0.022386679230992933,0.027334588374892724,0.0,0.024078163104282572
0.01652533477721323,0.0,0.01568721238658418,0.015454785472502204,0.0,0.022028098398596024,0.028583057041792422,0.0,0.02373619567293145
0.016503491580264262,0.0,0.015159500448776243,0.015809235522822918,0.0,0.022273292432034283,0.023891944771209647,0.0,0.02362231206184162
0.016562764881331512,0.0,0.014916296699398314,0.015746348674294603,0.0,0.022353493713754405,0.02765797598003932,0.0,0.025203287155307508
0.016593957687340285,0.0,0.01538493212512746,0.014227498666799157,0.0,0.02302316792041852,0.02727649134643548,0.0,0.027361871449353068
0.01639488679225283,0.0,0.015065533380464931,0.016034431358895738,0.0,0.020206302728261804,0.02370610792386892,0.0,0.02329834438121151
0.016427737598039137,0.0,0.017787429493880354,0.01838419253656971,0.0,0.017252748070289106,0.02297347345767182,0.0,0.018010727148286738
0.01648027829467678,0.0,0.019023014705602966,0.01875041743043737,0.0,0.025377017696258154,0.031092822049944555,0.0,0.022664243581875226
0.01682953568111056,0.0,0.019815899846333716,0.02077707077148245,0.0,0.022566053376358395,0.025422128550100686,0.0,0.018024026451172855
0.016689462766795286,0.0,0.019266397068656734,0.016409382976492234,0.0,0.02736197932612274,0.024308008906831564,0.0,0.018905623961005456
0.01751782121318841,0.0,0.015780950767164313,0.023858363906720758,0.0,0.021677556048649793,0.02378800778469373,0.0,0.023728395306622085
0.0179721688455608,0.0,0.01612474091145926,0.02081581188088286,0.0,0.022175382098097496,0.02494557537661545,0.0,0.025319647011155934
0.01704251157066139,0.0,0.014126800595052358,0.024705239404719345,0.0,0.020238446376939008,0.02607709112408586,0.0,0.0240889857081985
0.01757384986562969,0.0,0.016876404237950015,0.022377826316411935,0.0,0.021522600377548648,0.019523000985309583,0.0,0.02355197242374564
0.01665986769730868,0.0,0.015350754320173922,0.016143599623560184,0.0,0.02359521744117304,0.02765797598003932,0.0,0.02561220745465571
0.017882232601147907,0.0,0.019974538521627724,0.022260306133040367,0.0,0.026263654784456438,0.025304480417642074,0.0,0.02860900112670696
0.01743496053110345,0.0,0.01547187460758802,0.016426115505306413,0.0,0.02250157636151586,0.020863221360357353,0.0,0.0266646518721251
0.01619692183701275,0.0,0.019217628537949224,0.02171101859981621,0.0,0.022129684632766627,0.022187111031698924,0.0,0.019699207442926622
0.01745862752542397,0.0,0.015365562069280081,0.016447231689695183,0.0,0.02231916510411156,0.020863221360357353,0.0,0.023587479290906554
0.01745862752542397,0.0,0.014040740078221306,0.01640118226357026,0.0,0.021957054387840853,0.023891944771209647,0.0,0.025421640336256848
0.01806052840173855,0.0,0.016938298787059353,0.019956495182034018,0.0,0.023495937325334247,0.025152440211964132,0.0,0.02249028948664591
0.018304047244405312,0.0,0.018293370585949563,0.026819673633298145,0.0,0.022593353306534947,0.023943467881798974,0.0,0.034871344403548575
0.017163922261808982,0.0,0.01888873357509824,0.018263834326794584,0.0,0.02642509920139708,0.017055744292400185,0.0,0.037820178760407025
0.016784007542421705,0.0,0.01520387513257925,0.016880506130292062,0.0,0.020690722820299167,0.028633740842222578,0.0,0.02604037330386139
0.01661463959031137,0.0,0.016845390582035675,0.01966306653725604,0.0,0.025082108772140913,0.026969594796649586,0.0,0.024621767489308218
0.016735060555606307,0.0,0.017436493171042632,0.02112608118018482,0.0,0.02040058463643215,0.02983883886634872,0.0,0.02118001465645902
0.017631567176810057,0.0,0.01898740975171837,0.019417953751474894,0.0,0.02246212675587178,0.020714419592966292,0.0,0.025328234406220573
0.016650634042452934,0.0,0.021825740794963827,0.024918229134475348,0.0,0.025921016121366318,0.023610500439432955,0.0,0.018170157118031615
0.017859995500680317,0.0,0.016600551797582602,0.022943158439752,0.0,0.023276513433781326,0.02163638210179829,0.0,0.02227154166626604
0.01906266560946371,0.0,0.01648582870234291,0.0235084261133669,0.0,0.017977867627213526,0.0235259533893929,0.0,0.033324886399823964
0.01722797142354084,0.0,0.015408511213620963,0.026420200574878486,0.0,0.01866566365250405,0.023556958547206647,0.0,0.017956504961131724
0.01665930406942611,0.0,0.022287478933135856,0.022437800316248382,0.0,0.026869609296407884,0.02238438050618246,0.0,0.021626628972078937
0.017186984157503297,0.0,0.01609103594231802,0.020697345478875587,0.0,0.01761019601225042,0.02189270756366917,0.0,0.02337809152398676
0.018169612338498425,0.0,0.013853332557739262,0.019195309473469455,0.0,0.026774140246699704,0.023788628758581364,0.0,0.026921061522774497
0.017961036602788787,0.0,0.018755812233384298,0.023036133896698098,0.0,0.023470087095496663,0.02293838476960167,0.0,0.02017962886581848
0.017209555733661997,0.0,0.019125473381534457,0.02115798544682718,0.0,0.021267322929903337,0.026516836870037447,0.0,0.018766033212351783
