inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9554762160863826,0.1889822365046136,0.7393005720346367,0.9603364181355837,0.1889822365046136,0.805052548826033,0.9059805524748559,0.1889822365046136,0.739238602200747
0.9540344283105499,0.19611613513818404,0.762797613770384,0.9544324751786907,0.19611613513818404,0.8113966150837671,0.8982941384334168,0.19611613513818404,0.7696678976583828
0.9540344283105499,0.19245008972987526,0.7677815436485944,0.9569327921902612,0.19245008972987526,0.8184513471719885,0.9124773143274004,0.19245008972987526,0.7654615954741409
0.9530213457260037,0.2,0.7585899442664519,0.9569327921902612,0.2,0.809162964681598,0.9089706258476045,0.2,0.7730975249348968
0.9499838375346243,0.14907119849998599,0.7865744767300858,0.9307914503411628,0.14907119849998599,0.8425085794416701,0.8802316442187137,0.14907119849998599,0.7739646855889933
0.9516256760803952,0.15075567228888181,0.7797236104375451,0.9361178091013345,0.15075567228888181,0.8413941321584061,0.8894029719091182,0.15075567228888181,0.7850897854052287
0.9522383650110584,0.22941573387056177,0.7771391267917095,0.9433320508667523,0.22941573387056177,0.8138753299022287,0.8889189918217317,0.22941573387056177,0.7401181550468189
0.9495721843034141,0.16012815380508713,0.7910230987176762,0.9342251019591453,0.16012815380508713,0.8478086971113654,0.9092556056883825,0.16012815380508713,0.7743052386386619
0.9499544326027735,0.1543033499620919,0.7945080440882146,0.9390957294319872,0.1543033499620919,0.8451071884665043,0.9092556056883825,0.1543033499620919,0.7727780406068406
0.9480764711031576,0.16666666666666666,0.7837414955921321,0.9294543065497834,0.16666666666666666,0.8395199904076092,0.9092556056883825,0.16666666666666666,0.7724904316854192
0.9505401443639498,0.25,0.7807415947201398,0.9476713340713028,0.25,0.8188091487657083,0.8909112365486698,0.25,0.7486551078630954
0.9475840923617935,0.1690308509457033,0.7875116945450977,0.9330158346147236,0.1690308509457033,0.840788226542983,0.9092556056883825,0.1690308509457033,0.7765868478690866
0.9475840923617935,0.16666666666666666,0.7871361614194966,0.9310001665732367,0.16666666666666666,0.8418914707738319,0.9092556056883825,0.16666666666666666,0.7744843221114153
0.9475840923617935,0.16222142113076254,0.7910223922625224,0.9294543065497834,0.16222142113076254,0.8446817589158415,0.9092556056883825,0.16222142113076254,0.7839564691418484
0.9479947870071088,0.15617376188860607,0.7907479618297562,0.9390957294319872,0.15617376188860607,0.8435318287389503,0.8753027507805408,0.15617376188860607,0.7790638908135197
0.9479947870071088,0.1543033499620919,0.794946428411031,0.9366396241367587,0.1543033499620919,0.8542203561112588,0.9264617604584292,0.1543033499620919,0.7710765315708065
0.9483777706750857,0.13483997249264842,0.7894144163949576,0.941219509691832,0.13483997249264842,0.8631641173349041,0.8979084723741999,0.13483997249264842,0.7531660238466964
0.9483777706750857,0.1336306209562122,0.821200240580725,0.9395913584313278,0.1336306209562122,0.8599250591869434,0.8886762245182971,0.1336306209562122,0.764563424212929
0.9473207247796747,0.1690308509457033,0.7899338297758645,0.9302039551220614,0.1690308509457033,0.8425344567855764,0.9092556056883825,0.1690308509457033,0.7734443348270242
0.9471324512260926,0.23570226039551584,0.7793231817292101,0.9430522296017825,0.23570226039551584,0.8262269198129673,0.9132976791738047,0.23570226039551584,0.754097329656441
0.9474198884730997,0.14002800840280097,0.816657292846424,0.941219509691832,0.14002800840280097,0.8590924019660446,0.8931568616348039,0.14002800840280097,0.7610382765558669
0.9474198884730995,0.1386750490563073,0.8142143488445333,0.9432715699686686,0.1386750490563073,0.8592151887404084,0.8839306711586133,0.1386750490563073,0.7664095215086121
0.9474198884730995,0.13736056394868904,0.8229433256591849,0.9432715699686686,0.13736056394868904,0.8595949354888694,0.8707287298549973,0.13736056394868904,0.766593595683687
0.9474198884730997,0.13483997249264842,0.820772098895291,0.941219509691832,0.13483997249264842,0.863289910523992,0.8979084723741999,0.13483997249264842,0.7499853785555405
0.9468382893650678,0.17407765595569785,0.7906111902323085,0.9288886623135434,0.17407765595569785,0.8372965425743496,0.9186256792938985,0.17407765595569785,0.7674563527183944
0.9468382893650678,0.17149858514250885,0.7891495034994996,0.9288886623135434,0.17149858514250885,0.8400941845382002,0.9092556056883825,0.17149858514250885,0.7701279503127778
0.9463127433117098,0.28867513459481287,0.7367962999547408,0.9382090498716813,0.28867513459481287,0.7571649657808269,0.8463351711701185,0.28867513459481287,0.7160220632180746
0.9484609902460457,0.24253562503633297,0.785103079728671,0.9497056285002153,0.24253562503633297,0.819576597281375,0.9108940439933941,0.24253562503633297,0.7454209333140556
0.9458153644805009,0.15811388300841897,0.7908808178124355,0.9283517385852907,0.15811388300841897,0.8431943910514857,0.9202406378699566,0.15811388300841897,0.7851984207369039
0.9456827346526462,0.15249857033260467,0.7916093275145901,0.9307914503411628,0.15249857033260467,0.8562251338639543,0.8980777210729979,0.15249857033260467,0.7868179588006491
0.9452985129966021,0.13483997249264842,0.8254602491246141,0.9268162615393418,0.13483997249264842,0.8581906428103763,0.8886762245182971,0.13483997249264842,0.7637246787073813
0.9454426566456348,0.30151134457776363,0.7283534903898649,0.9427946849737789,0.30151134457776363,0.7457746051669351,0.8514069796807567,0.30151134457776363,0.709465252591906
0.9447155757071903,0.16012815380508713,0.794516327796375,0.9294543065497834,0.16012815380508713,0.8447905371463823,0.9089105136638426,0.16012815380508713,0.7845253212125459
0.9446420925077318,0.15075567228888181,0.7967708569049223,0.9364260424886037,0.15075567228888181,0.846459834052031,0.8856972818141329,0.15075567228888181,0.7775029484106198
0.9464080814297198,0.14907119849998599,0.7932269377122562,0.9337910834370209,0.14907119849998599,0.848072646839135,0.898930276033066,0.14907119849998599,0.7764850178415856
0.946943502441951,0.14433756729740643,0.7951949817217656,0.9354739304172585,0.14433756729740643,0.8482464256504726,0.908182207061928,0.14433756729740643,0.7894800114579521
0.9445703855828168,0.28867513459481287,0.748063782236337,0.935884332105787,0.28867513459481287,0.7684552443894364,0.8552819796807567,0.28867513459481287,0.7201464430072517
0.9445703855828168,0.2773500981126146,0.7547580222692902,0.935884332105787,0.2773500981126146,0.7747025214199246,0.8514069796807567,0.2773500981126146,0.7278928898644789
0.9445780911781105,0.23570226039551584,0.7879871830045653,0.9525263662060125,0.23570226039551584,0.824576967415525,0.9270834760893074,0.23570226039551584,0.7601252967113298
0.947218399478824,0.15617376188860607,0.7925754453518503,0.9407731154399211,0.15617376188860607,0.8361517875871594,0.898930276033066,0.15617376188860607,0.7939336605815646
0.9453899236420951,0.2,0.8046710454805812,0.935538816086778,0.2,0.8155129486752365,0.8664789510006902,0.2,0.7522980520307659
0.943698404768337,0.30151134457776363,0.7421575813482006,0.9402683573191455,0.30151134457776363,0.7617572668426499,0.8621708685696456,0.30151134457776363,0.7092255238431292
0.944308678803547,0.2672612419124244,0.7604759191311149,0.932848034801135,0.2672612419124244,0.7793024359287738,0.8415495788401999,0.2672612419124244,0.7304988942210492
0.9463863189703341,0.1643989873053573,0.7957725407995627,0.9379521599295471,0.1643989873053573,0.8399362095499294,0.9244456895328166,0.1643989873053573,0.782105267161319
0.9457698517692755,0.15811388300841897,0.7966578304447424,0.9318993920423622,0.15811388300841897,0.8410653964225209,0.9095414727961938,0.15811388300841897,0.7916052728205811
0.9456158862167051,0.15617376188860607,0.8010950907708325,0.923923608130918,0.15617376188860607,0.8424427621870367,0.9095414727961938,0.15617376188860607,0.8011519615710319
0.9452552726938391,0.24253562503633297,0.7845612076258137,0.9463790193838764,0.24253562503633297,0.8237677053497178,0.8786204590079921,0.24253562503633297,0.7560121782658132
0.9440369777767099,0.14285714285714285,0.801087888598316,0.9354739304172585,0.14285714285714285,0.8475153021779182,0.9092639378311588,0.14285714285714285,0.7851827297936926
0.9446546737874603,0.21320071635561044,0.8188563582664883,0.9351528190057844,0.21320071635561044,0.858786501013769,0.9212682094104392,0.21320071635561044,0.7998699563461302
0.9442097096776605,0.14002800840280097,0.817344628664657,0.9356627810882283,0.14002800840280097,0.856615557510979,0.8938195051507083,0.14002800840280097,0.7547785221836284
0.9437959358644974,0.13608276348795434,0.8251594909408986,0.9356627810882283,0.13608276348795434,0.8600157427991737,0.8725101755810019,0.13608276348795434,0.770530873013722
0.942594747370234,0.13736056394868904,0.8382023735225523,0.9521899775165011,0.13736056394868904,0.8694584048573294,0.8746739958548501,0.13736056394868904,0.7583955914692332
0.9442435130347482,0.24253562503633297,0.7821695262710254,0.952051521907056,0.24253562503633297,0.8202779597558078,0.8687697231707433,0.24253562503633297,0.7410595450405449
0.9432535796971488,0.14285714285714285,0.8189503051454157,0.9356627810882283,0.14285714285714285,0.852893416102088,0.8669762415319222,0.14285714285714285,0.7515436025579083
0.9430629608864627,0.1414213562373095,0.8246633548151592,0.9340346298277241,0.1414213562373095,0.8616417174406014,0.8630356368763644,0.1414213562373095,0.7643559752129151
0.9430629608864627,0.14002800840280097,0.8356937932996129,0.9340346298277241,0.14002800840280097,0.8726197024697165,0.8420089174162919,0.14002800840280097,0.7711296501562424
0.9424573432938218,0.31622776601683794,0.7331671166833406,0.9388805435596375,0.31622776601683794,0.743645146519165,0.8451383626594802,0.31622776601683794,0.7182909107700918
0.9450802364890208,0.24253562503633297,0.7842812474853927,0.9476713340713028,0.24253562503633297,0.8203237802461208,0.8455727622107736,0.24253562503633297,0.7468651039059483
0.9460652151584552,0.15811388300841897,0.8257940813314317,0.9223501182230954,0.15811388300841897,0.8586606846996822,0.9150032780260621,0.15811388300841897,0.7690003954650031
0.9421061421203267,0.14744195615489714,0.8274824822861778,0.9337037474747829,0.14744195615489714,0.8525695838338457,0.8798753018480093,0.14744195615489714,0.7575349728718554
0.9421061421203267,0.14433756729740643,0.8280007215119062,0.9276594998788373,0.14433756729740643,0.8577897503414664,0.8415603881564856,0.14433756729740643,0.7612018217954688
0.9421061421203267,0.14285714285714285,0.8239135853692584,0.9353318987352871,0.14285714285714285,0.8639797313200869,0.8415603881564856,0.14285714285714285,0.7594533108503069
0.94281799173438,0.1414213562373095,0.8372895187772594,0.9324374076055019,0.1414213562373095,0.86123371308404,0.8821867755927205,0.1414213562373095,0.7577174093418411
0.9415164002297777,0.13736056394868904,0.8358088451961658,0.9368004711817657,0.13736056394868904,0.8688264361685623,0.8798753018480093,0.13736056394868904,0.746707071348884
0.9442468015421522,0.1643989873053573,0.8205852670121947,0.9438668431587228,0.1643989873053573,0.8547109061908532,0.870244105491083,0.1643989873053573,0.7619130612300862
