inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011536015802817087,0.0,0.021782480985738303,0.011245718438473863,0.0,0.0174089972600788,0.017902517547662408,0.0,0.04608671866315042
0.01162807596724645,0.0,0.020471855969469405,0.011245718438473863,0.0,0.0178221068187205,0.02022284965464821,0.0,0.047250816469632695
0.01162807596724645,0.0,0.022047814711146963,0.011245718438473863,0.0,0.017815490832857977,0.017561680114682756,0.0,0.04641841544890073
0.011498011858102194,0.0,0.021534828866246632,0.011245718438473863,0.0,0.016445593508485845,0.017793725524663524,0.0,0.047935605930160954
0.01172192070455638,0.0,0.02207813724326199,0.011842205949608409,0.0,0.017359366573845757,0.016938309787709493,0.0,0.0435622702140437
0.01280593569292013,0.0,0.013937064057943998,0.010339305827395045,0.0,0.013332115765319152,0.02474603983207469,0.0,0.04706338278727917
0.012062057577510688,0.0,0.020491827879021315,0.011401055683840894,0.0,0.01582351431659718,0.01719579708586975,0.0,0.04033460949486256
0.012849551803531966,0.0,0.013225072786589345,0.010339305827395045,0.0,0.013578109422618645,0.02393091714223165,0.0,0.04757518405019405
0.012288466471253279,0.0,0.020904210202555895,0.011842205949608409,0.0,0.01668138343504625,0.02262053106939826,0.0,0.04403346822850044
0.012950261689679388,0.0,0.013617300081043946,0.010339305827395045,0.0,0.01348095776558944,0.02474603983207469,0.0,0.04636639109140382
0.012859396207710367,0.0,0.013393379995848524,0.011300209569767088,0.0,0.013598015391061799,0.02443259341913923,0.0,0.047013749707517684
0.012130614719497978,0.0,0.020173105629926833,0.011552400248447047,0.0,0.01570825614145979,0.01760736000099924,0.0,0.03872282244962237
0.01278785115135242,0.0,0.01390135823611463,0.010339305827395045,0.0,0.012058209973008514,0.02443259341913923,0.0,0.04740819190033291
0.012758595808257375,0.0,0.020183956223726335,0.011842205949608409,0.0,0.017421422639496423,0.0170439135150043,0.0,0.043367606066249995
0.012705508959564684,0.0,0.019976437707565176,0.012057747779374158,0.0,0.01671349145518988,0.01814083275411577,0.0,0.04371721834475786
0.01224106331987583,0.0,0.021916325446599712,0.011401055683840894,0.0,0.01494333916169313,0.017727466125451365,0.0,0.041213384832247985
0.013098264787687058,0.0,0.015844375575729226,0.01453045025382052,0.0,0.009814103521280431,0.020499981043058065,0.0,0.04005162830579932
0.01227452699055564,0.0,0.020683684900911676,0.011401055683840894,0.0,0.01552877240903152,0.017772023184612202,0.0,0.04132924282667131
0.01293535242835843,0.0,0.019429855294992183,0.012940058065306596,0.0,0.014061229364400026,0.03493746554274871,0.0,0.041206299768693694
0.012823643597080691,0.0,0.014396170315645487,0.011558966941696867,0.0,0.008364906086062811,0.023748111493645443,0.0,0.03849460567675376
0.013166483740956981,0.0,0.020414642354823976,0.011245718438473863,0.0,0.01852316348578305,0.017772023184612202,0.0,0.038700544160449046
0.013581696358208425,0.0,0.02000495440096599,0.014027403472943241,0.0,0.009731413007803846,0.012094767874026314,0.0,0.04673695681512729
