inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9078704917523317,0.19245008972987526,0.7088464065041528,0.9231436718612118,0.19245008972987526,0.7399698802587352,0.7883195656802692,0.19245008972987526,0.6066008964803181
0.9061895166403395,0.2,0.7200998000049018,0.9250183510416234,0.2,0.7478081185729849,0.8223561241278016,0.2,0.6156115991641188
0.9061895166403395,0.19611613513818404,0.7209779410873528,0.9244722345367691,0.19611613513818404,0.7482273192030657,0.8223561241278016,0.19611613513818404,0.613956351043902
0.9056954479978591,0.2041241452319315,0.6588907472533425,0.9234210062343273,0.2041241452319315,0.7402113041536406,0.8223561241278016,0.2041241452319315,0.6112333649421418
0.9062875231002165,0.2,0.7181851285609865,0.9246109422895662,0.2,0.7498308380355897,0.8223561241278016,0.2,0.609800995497848
0.9079856445866006,0.21821789023599236,0.7499456644894523,0.9199371788955489,0.21821789023599236,0.7708823596918949,0.7924714688582984,0.21821789023599236,0.5993892166967555
0.9063863163310886,0.22360679774997896,0.7549911131554973,0.9133289317991746,0.22360679774997896,0.7708596152842089,0.7924714688582984,0.22360679774997896,0.5997606245139689
0.9071652780590364,0.21821789023599236,0.7557947552837412,0.909050694712609,0.21821789023599236,0.7774193725640655,0.8135216121008046,0.21821789023599236,0.5964102900309717
0.9071652780590364,0.21320071635561044,0.7533134807383972,0.900018591103228,0.21320071635561044,0.7915099029163094,0.8135216121008046,0.21320071635561044,0.6056643673931011
0.904363517555318,0.22941573387056177,0.7767474392466727,0.9248299284334337,0.22941573387056177,0.7804028544740538,0.7796711368873301,0.22941573387056177,0.6241519709985707
0.9036641756423244,0.25,0.773986660149608,0.9276172775882096,0.25,0.7780688236853688,0.7940418851866499,0.25,0.6217246000630544
0.9056405605031922,0.24253562503633297,0.7759646187869864,0.9244931020861283,0.24253562503633297,0.778514793561886,0.7694628035539968,0.24253562503633297,0.6216300066047176
0.9036641756423244,0.23570226039551584,0.7775228758418478,0.9248299284334337,0.23570226039551584,0.780549868524001,0.7796711368873301,0.23570226039551584,0.6252338992657326
0.9034166977612228,0.22941573387056177,0.7783309863749752,0.9220959790790917,0.22941573387056177,0.781762529998487,0.7707128035539967,0.22941573387056177,0.6176202719171664
0.9024495083938485,0.23570226039551584,0.7774846403783515,0.918670669504067,0.23570226039551584,0.7853014217964872,0.7908651958955282,0.23570226039551584,0.641064892075706
0.9008826357033134,0.2773500981126146,0.7165539553239878,0.8988150769915055,0.2773500981126146,0.71795934965637,0.8187813821096205,0.2773500981126146,0.645364185540361
0.8988041648897647,0.2773500981126146,0.7352976249571429,0.9233387184216079,0.2773500981126146,0.757071758884609,0.8032612771976126,0.2773500981126146,0.6514753254181233
0.8991123732265929,0.2672612419124244,0.7471867970835367,0.9106980241511975,0.2672612419124244,0.7578739272952691,0.8223217283647574,0.2672612419124244,0.6636646871515837
0.8996247628618605,0.24253562503633297,0.7768288557537382,0.9291368821490559,0.24253562503633297,0.7906480905359221,0.7774429290207461,0.24253562503633297,0.5874611762372259
