inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9590999404402051,0.16666666666666666,0.792303731532361,0.9547389292648051,0.16666666666666666,0.8146450732596998,0.9381245410822537,0.16666666666666666,0.7542994947158013
0.9575615674891211,0.1690308509457033,0.7920979915568556,0.9547389292648051,0.1690308509457033,0.8150261131277553,0.9410850673980432,0.1690308509457033,0.7627793705241073
0.9581091875107615,0.17149858514250885,0.7947033999488213,0.9547389292648051,0.17149858514250885,0.8141829581260284,0.9393436952028201,0.17149858514250885,0.7554174818871807
0.9581091875107615,0.1690308509457033,0.7940753458309187,0.9551212651070032,0.1690308509457033,0.814139642479998,0.9393436952028201,0.1690308509457033,0.7542067564673328
0.95781295442516,0.1543033499620919,0.788711662188763,0.9529885228808831,0.1543033499620919,0.8181873516728636,0.8974553186798696,0.1543033499620919,0.7118975452132353
0.9568897732108751,0.17407765595569785,0.8073576657914026,0.955175173033857,0.17407765595569785,0.8168947053393691,0.9410850673980432,0.17407765595569785,0.7530295370937597
0.9565713341709597,0.16012815380508713,0.8068423179711928,0.9587978586967932,0.16012815380508713,0.8133257665742754,0.8938011993616878,0.16012815380508713,0.7166231747296419
0.9569507583182968,0.1767766952966369,0.8091283598093253,0.9631655854282867,0.1767766952966369,0.8048875133341322,0.9187093731136,0.1767766952966369,0.735714934365736
0.9561144561066948,0.14907119849998599,0.8117146174385341,0.9524065801876309,0.14907119849998599,0.8243424726306334,0.8985816135533162,0.14907119849998599,0.7108573776266208
0.9554430825945028,0.1690308509457033,0.811956798807484,0.9505758603697447,0.1690308509457033,0.8141591111554365,0.8943611466753552,0.1690308509457033,0.713000137934294
0.9549997287721327,0.1543033499620919,0.8181569773515474,0.9589318478419764,0.1543033499620919,0.8218376529938265,0.928229049039526,0.1543033499620919,0.717525060560327
0.954787162344991,0.15075567228888181,0.8125248742945702,0.96070708193047,0.15075567228888181,0.8186814590425862,0.9270181115395261,0.15075567228888181,0.7137446684058358
0.9539155327255737,0.16222142113076254,0.8089903180611966,0.9587978586967932,0.16222142113076254,0.8155158787569088,0.9270181115395261,0.16222142113076254,0.7141452448594997
0.9546264912896775,0.15249857033260467,0.8174489538237193,0.96070708193047,0.15249857033260467,0.8232286080571498,0.9246743615395261,0.15249857033260467,0.7104224351230254
0.9546264912896775,0.15075567228888181,0.8173840740255022,0.9590716022193314,0.15075567228888181,0.8252845690762418,0.9246743615395261,0.15075567228888181,0.7068825687418677
0.9518071784604427,0.19611613513818404,0.7612517316100867,0.951749626961126,0.19611613513818404,0.7820731470978179,0.8526934264248948,0.19611613513818404,0.7438239889685601
0.952686864339824,0.1643989873053573,0.8086954711577049,0.9595503655125597,0.1643989873053573,0.8140891674945665,0.9187093731136,0.1643989873053573,0.7170576104168345
0.9536185564854928,0.15617376188860607,0.8057799202284109,0.9614595887462365,0.15617376188860607,0.8164332513744617,0.9268441058577078,0.15617376188860607,0.7076287048666852
0.9537327567385748,0.1543033499620919,0.8255818976914258,0.9580162746034688,0.1543033499620919,0.8290607199925248,0.911278613535642,0.1543033499620919,0.728385520449299
0.9516195268528447,0.21821789023599236,0.7345985436543851,0.9426971232002126,0.21821789023599236,0.7492174808136091,0.8753838197491778,0.21821789023599236,0.7091105996861428
0.9530542637180347,0.1767766952966369,0.8102962726326921,0.9441268305529372,0.1767766952966369,0.8149873998522558,0.8898214110070697,0.1767766952966369,0.7161990428969998
0.9519149836872237,0.15811388300841897,0.8107462873172809,0.9580453518810269,0.15811388300841897,0.8164357750094784,0.9048353432414535,0.15811388300841897,0.7119734165152343
0.952503562113054,0.15617376188860607,0.8208807395615181,0.9580453518810269,0.15617376188860607,0.8199102973189147,0.8941527618616878,0.15617376188860607,0.7226582656939768
0.950847403169907,0.21320071635561044,0.7354197214357776,0.9454044139850273,0.21320071635561044,0.749202974548174,0.8744209168835054,0.21320071635561044,0.7142422972431635
0.9490297347761177,0.20851441405707477,0.7398042831051099,0.9546447457403466,0.20851441405707477,0.7826955703120247,0.8874444616787988,0.20851441405707477,0.7240871533604536
0.9507834142809088,0.20851441405707477,0.7578356594788386,0.9555862606244924,0.20851441405707477,0.7842746996908425,0.8483874647215868,0.20851441405707477,0.7243977440552504
0.9508567965014612,0.21320071635561044,0.7354796070430277,0.9459911205668173,0.21320071635561044,0.7532723307588817,0.8626379082254968,0.21320071635561044,0.7109995684538541
0.9518793004069472,0.2041241452319315,0.769722348185421,0.947643613654563,0.2041241452319315,0.7896242309882674,0.923790483651959,0.2041241452319315,0.7498021527075631
0.9506793031977827,0.1796053020267749,0.8086040098394083,0.9543068419840692,0.1796053020267749,0.8084312779069242,0.8860083909559628,0.1796053020267749,0.7172915457778456
0.9531755738913933,0.18569533817705186,0.7753986240584763,0.9482677019282412,0.18569533817705186,0.7949979831699286,0.9351132072333059,0.18569533817705186,0.7494570776955067
0.9498451983887225,0.22941573387056177,0.7496899057852349,0.9442012143677897,0.22941573387056177,0.7761358287505588,0.849093149190031,0.22941573387056177,0.7240807727884878
0.9492348658862104,0.22360679774997896,0.7553383273838229,0.9571330190200147,0.22360679774997896,0.7741381618575432,0.849093149190031,0.22360679774997896,0.7121795114576734
0.9508316082524767,0.1643989873053573,0.8163277018604953,0.9603248088424657,0.1643989873053573,0.8168875645745145,0.9180701685681455,0.1643989873053573,0.736547320208194
0.9513954455023015,0.16222142113076254,0.8097417714419134,0.9465011749585317,0.16222142113076254,0.8157726033355441,0.9187093731136,0.16222142113076254,0.7149027821761655
0.9513853994630912,0.14907119849998599,0.8256977766601086,0.96070708193047,0.14907119849998599,0.8275728755898452,0.925885299039526,0.14907119849998599,0.7293083862277027
0.9505464984691302,0.21320071635561044,0.7569753391913909,0.9573009294677758,0.21320071635561044,0.7827440880296357,0.8483874647215868,0.21320071635561044,0.7238283063345626
0.9513247057333658,0.18257418583505536,0.79333976140185,0.9504922066232527,0.18257418583505536,0.7993300874016712,0.9481715782849238,0.18257418583505536,0.7421086088110636
0.9507781542106105,0.14907119849998599,0.8286107494702143,0.9590716022193314,0.14907119849998599,0.827099436649505,0.928229049039526,0.14907119849998599,0.7299343284620274
0.9488563091497224,0.16666666666666666,0.8189951990524837,0.9491539086681812,0.16666666666666666,0.8388107286511872,0.8971713442341189,0.16666666666666666,0.7378378365474756
0.9507184133074602,0.17407765595569785,0.8257406627070487,0.9418375494333123,0.17407765595569785,0.8376539814347324,0.9220528565586575,0.17407765595569785,0.7614997898558147
0.9502897776316861,0.19611613513818404,0.7920568319932038,0.9527846953036292,0.19611613513818404,0.7974095695559458,0.9673858629720331,0.19611613513818404,0.7534568437534961
0.9491218812514963,0.22941573387056177,0.7603655201649389,0.9515340606866813,0.22941573387056177,0.7729361353228632,0.849093149190031,0.22941573387056177,0.7137407991138424
0.9487603203959373,0.21821789023599236,0.7576875612935401,0.9567600640831604,0.21821789023599236,0.7834045692177757,0.850022692591609,0.21821789023599236,0.7248190894764021
0.947202257924594,0.18257418583505536,0.8075022560251681,0.9493259714307162,0.18257418583505536,0.8086741306526873,0.9158626831030292,0.18257418583505536,0.721220797816559
