inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9522303478168112,0.15075567228888181,0.7872887019470358,0.9482180021377987,0.15075567228888181,0.8369354391798282,0.8799074182585258,0.15075567228888181,0.7003962768408442
0.9522303478168112,0.14907119849998599,0.7930555709379711,0.9482180021377987,0.14907119849998599,0.8382977740833102,0.8830130083206376,0.14907119849998599,0.705372776702608
0.9514587428785395,0.15249857033260467,0.7900382263545983,0.9426624465822432,0.15249857033260467,0.8368661679135495,0.8830130083206376,0.15249857033260467,0.7006727490553866
0.9514371090952235,0.15249857033260467,0.7907227540142521,0.9395543930458408,0.15249857033260467,0.837558880576337,0.887729989452713,0.15249857033260467,0.6995668601972168
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
0.9514371090952235,0.14744195615489714,0.803586379233516,0.9489896070760704,0.14744195615489714,0.844670730580955,0.8939997656158444,0.14744195615489714,0.6648235185697171
0.9506655041569518,0.15249857033260467,0.7926047595468537,0.9403259979841123,0.15249857033260467,0.837558880576337,0.887729989452713,0.15249857033260467,0.7005805916505391
0.9506655041569518,0.15075567228888181,0.7974854916208877,0.9418908416439715,0.15075567228888181,0.8377666943751731,0.8814602132895817,0.15075567228888181,0.7002119620311492
0.9506655041569518,0.14744195615489714,0.8065186523394745,0.9466531584779395,0.14744195615489714,0.8488731874018657,0.8939997656158444,0.14744195615489714,0.6627960556630725
0.9483290555588211,0.16222142113076254,0.7978386085160284,0.9387827881075692,0.16222142113076254,0.833679689664727,0.8908355795148248,0.16222142113076254,0.6581881854206986
0.9482180021377987,0.13736056394868904,0.8206810338553815,0.9466747922612555,0.13736056394868904,0.8622887226378498,0.9002695417789758,0.13736056394868904,0.6423371117869321
0.9474463971995272,0.15249857033260467,0.798027811992772,0.944998895180374,0.15249857033260467,0.8417151565530618,0.8861771944216571,0.15249857033260467,0.7008570638650815
0.9474463971995272,0.15075567228888181,0.8013299901536733,0.9411192367057,0.15075567228888181,0.8412995289553893,0.8970467596390483,0.15075567228888181,0.6890609160446042
0.9474463971995272,0.1386750490563073,0.8264729772006777,0.9466747922612555,0.1386750490563073,0.8618269141959916,0.8971639517168639,0.1386750490563073,0.6419684821675422
0.9466747922612555,0.14586499149789456,0.8121232046150749,0.945903187322984,0.14586499149789456,0.8562852128936917,0.8925055666236963,0.14586499149789456,0.6528430559395447
0.9466747922612555,0.14433756729740643,0.8128249220281285,0.945903187322984,0.14433756729740643,0.8594486007204212,0.8925055666236963,0.14433756729740643,0.6686941295733112
0.9466747922612555,0.14285714285714285,0.8261376011912901,0.9466747922612555,0.14285714285714285,0.8600951325390228,0.8908941755537325,0.14285714285714285,0.6472214542438485
0.9466747922612555,0.1414213562373095,0.8284875967964047,0.9443383436631247,0.1414213562373095,0.8633508820541239,0.8908941755537325,0.1414213562373095,0.6381900285687955
0.9459926069606902,0.19245008972987526,0.7525902627316494,0.9427735000032654,0.19245008972987526,0.7913780363905052,0.8769776163131372,0.19245008972987526,0.6768039811998894
0.945903187322984,0.1543033499620919,0.7997525825931677,0.9411192367057,0.1543033499620919,0.8376512422647086,0.8861771944216571,0.1543033499620919,0.6977237121002673
0.945903187322984,0.14744195615489714,0.8151987794697474,0.945903187322984,0.14744195615489714,0.8560773990948555,0.8925055666236963,0.14744195615489714,0.6482351856971708
0.945903187322984,0.14586499149789456,0.8175969947869982,0.9411862061909084,0.14586499149789456,0.8568162926018288,0.8925055666236963,0.14586499149789456,0.6472214542438485
0.945903187322984,0.14433756729740643,0.8267682763567231,0.9466747922612555,0.14433756729740643,0.8601644038053016,0.8893413805226766,0.14433756729740643,0.6474057690535434
0.945903187322984,0.14285714285714285,0.8272934290525171,0.9466747922612555,0.14285714285714285,0.8615036482866907,0.8893413805226766,0.14285714285714285,0.6477743986729334
0.9451315823847124,0.14907119849998599,0.815760029633859,0.9451315823847124,0.14907119849998599,0.8553615960099751,0.8925055666236963,0.14907119849998599,0.6474979264583909
0.9451315823847124,0.14744195615489714,0.822853206469989,0.9451315823847124,0.14744195615489714,0.8610187494227395,0.8925055666236963,0.14744195615489714,0.6554234632752741
0.9451315823847124,0.1414213562373095,0.8300993444447071,0.9387827881075692,0.1414213562373095,0.8612034727994827,0.8893413805226766,0.1414213562373095,0.6442724172887292
0.9451099486013963,0.1643989873053573,0.7698868289565158,0.9474463971995272,0.1643989873053573,0.8154613466334164,0.8938825735380288,0.1643989873053573,0.6756059349368722
0.9443599774464407,0.14744195615489714,0.8241684156314638,0.9419578111291801,0.14744195615489714,0.8584557125704257,0.8877885854916208,0.14744195615489714,0.6501704911989679
0.9443599774464407,0.14586499149789456,0.8252461669206722,0.9411192367057,0.14586499149789456,0.8595409624087929,0.8877885854916208,0.14586499149789456,0.6445488895032716
0.9443383436631247,0.1414213562373095,0.8308420441475904,0.9466747922612555,0.1414213562373095,0.8632816107878452,0.8908941755537325,0.1414213562373095,0.6427978988111694
