inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.013110640913968291,0.0,0.022194101448748213,0.013480333976808395,0.0,0.014162705147382805,0.036407613699561664,0.0,0.036997715693057466
0.014062829307978609,0.0,0.01818071813275859,0.013966681398397749,0.0,0.01666604417186307,0.032985556162134916,0.0,0.027390301925425378
0.013719410765494178,0.0,0.021315496746231847,0.014135145846475952,0.0,0.014117483470249877,0.03203383861715407,0.0,0.03749307255336028
0.013578504549342415,0.0,0.018235778285435492,0.017019906315845185,0.0,0.01966730661923819,0.021867335819870333,0.0,0.03047513941164119
0.013727945682863852,0.0,0.019984761773744194,0.018220958153646535,0.0,0.01922933706286362,0.03450249769321648,0.0,0.02630630964529708
0.013736684772145144,0.0,0.017976380554353386,0.016820293495478058,0.0,0.020315394252750037,0.025191112569752976,0.0,0.039831122879153066
0.013763428962860189,0.0,0.019356143873168512,0.013966681398397749,0.0,0.01954541459959768,0.03450249769321648,0.0,0.024550895169541922
0.01376342896286019,0.0,0.0187944296787809,0.018173913746011225,0.0,0.019132209796815874,0.03450249769321648,0.0,0.024004569437228486
0.01377230683238507,0.0,0.019774984850304565,0.017580808406097367,0.0,0.020854585139006187,0.024055150934788244,0.0,0.026139312805006188
0.013772306832385069,0.0,0.016319343309974033,0.016820293495478058,0.0,0.018898102428819327,0.021632090581176922,0.0,0.029735084565456562
0.01377230683238507,0.0,0.01769083014267102,0.017036154863874265,0.0,0.01774784239818423,0.02223161481538494,0.0,0.0363342819895428
0.01376188775830945,0.0,0.02014610527879015,0.01760247141973352,0.0,0.020099002254648748,0.037204355853304893,0.0,0.019521735078272106
0.01409749289820761,0.0,0.020771460692991375,0.015953326547729695,0.0,0.024319107313237887,0.03276400178307149,0.0,0.03467838809846299
0.013894378937322966,0.0,0.02166400738250426,0.013966681398397749,0.0,0.015257116299181717,0.036407613699561664,0.0,0.03505527824306048
0.013762294978659053,0.0,0.0175053550166127,0.01743317539431148,0.0,0.01829200368217808,0.02122597662626949,0.0,0.029620959203195293
0.013740583696073309,0.0,0.015218319323321655,0.016975711125450422,0.0,0.016719981640717488,0.023756355164285765,0.0,0.03140977613092312
0.014124813215304932,0.0,0.01835678051169614,0.015691834291449942,0.0,0.02226397921647112,0.032421957205313635,0.0,0.03117176492236963
0.01409948915876672,0.0,0.01777163738244261,0.015691834291449942,0.0,0.0200135552929355,0.03169447832322098,0.0,0.02846859418889236
0.013958808883815647,0.0,0.01742270177206392,0.016027602296164862,0.0,0.02429923120139215,0.02370561117847939,0.0,0.025927922220000732
0.014059791971413181,0.0,0.02157504104200901,0.015843440556046886,0.0,0.025299350617147876,0.03064867040235099,0.0,0.0358119304541916
0.014020366046524376,0.0,0.020924514880701517,0.015843440556046886,0.0,0.024886019134935985,0.03214253945475423,0.0,0.034974413644477606
0.013931753140370711,0.0,0.02014770908055427,0.01738663104846427,0.0,0.020190227248773857,0.023335219635556795,0.0,0.025540454833837642
0.01382768682761859,0.0,0.021522598942924076,0.016955047749408477,0.0,0.020159128799735887,0.03185639237427192,0.0,0.02797465456190187
0.014245133182365706,0.0,0.01960534371313725,0.013966681398397749,0.0,0.01872118746476807,0.036685471093586185,0.0,0.02846245374355707
0.014783864785956323,0.0,0.016755254207608757,0.015787982710124406,0.0,0.01948440411336625,0.03804583757083048,0.0,0.025615448663578875
