inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.91027863752219,0.24253562503633297,0.6740296175838709,0.9295996610938633,0.24253562503633297,0.7244364115201504,0.7653960659349792,0.24253562503633297,0.7460549232133292
0.9085977743207292,0.25,0.674624405871743,0.920939936072661,0.25,0.7264414689616387,0.8091814787300363,0.25,0.7275586218687015
0.9041624397376317,0.2041241452319315,0.7299244624431915,0.9234527575524087,0.2041241452319315,0.7649497821908967,0.836592703745209,0.2041241452319315,0.7084452721209188
0.9049153927351449,0.24253562503633297,0.6911055565558494,0.9227308150579137,0.24253562503633297,0.7220357762420516,0.8091814787300363,0.24253562503633297,0.7113206341779442
0.9047387127084939,0.23570226039551584,0.7028909954368571,0.9238473768487254,0.23570226039551584,0.7350605968173988,0.7652053516058813,0.23570226039551584,0.6403362023958
0.9035205762904919,0.1889822365046136,0.7411996685232908,0.9190410414357724,0.1889822365046136,0.7690040944038596,0.83782678017833,0.1889822365046136,0.7254375301216169
0.9035870346494672,0.2,0.734820375762311,0.9240226104935853,0.2,0.7701082356470018,0.836592703745209,0.2,0.7065004804583841
0.9031173050298835,0.2581988897471611,0.6677006137211938,0.9303838556070108,0.2581988897471611,0.7216445642816957,0.8104920558806904,0.2581988897471611,0.7163270227469046
0.9057608359598646,0.25,0.6628224096082067,0.9185864049494022,0.25,0.7172957215013903,0.817254395396703,0.25,0.6911113755748866
0.9025727704131091,0.2672612419124244,0.6674353684723898,0.924817452385854,0.2672612419124244,0.7218229927149332,0.8001588974653266,0.2672612419124244,0.7166377681399366
0.9031866791587414,0.24253562503633297,0.7131349082734255,0.9268655935710722,0.24253562503633297,0.744840786991544,0.7602638882353979,0.24253562503633297,0.6547762244805551
0.9012320751881792,0.2773500981126146,0.6689533692274986,0.9227795358711225,0.2773500981126146,0.7222639426336078,0.7659679252139605,0.2773500981126146,0.7138231986035127
0.9030151462934093,0.2581988897471611,0.6775098749080377,0.9297802730524936,0.2581988897471611,0.7333904618051852,0.7989248210322056,0.2581988897471611,0.7267891079494968
