inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.968538127423791,0.1889822365046136,0.7332151024452235,0.9618472864627855,0.1889822365046136,0.785033631380372,0.92293606815195,0.1889822365046136,0.7591046842378113
0.967062306465367,0.19245008972987526,0.7615275465148797,0.9637815608172726,0.19245008972987526,0.7814464572111158,0.8819870203118045,0.19245008972987526,0.7546552889196302
0.9667097603176815,0.19611613513818404,0.7404319989673263,0.9628415886538962,0.19611613513818404,0.7845687866597079,0.9117407487262473,0.19611613513818404,0.7538197182094056
0.9669627934951899,0.22360679774997896,0.7475039824212304,0.9541709733429183,0.22360679774997896,0.7737736586022204,0.890951335582237,0.22360679774997896,0.7708269088853748
0.9628040913598552,0.18569533817705186,0.7907393431493065,0.950414823651476,0.18569533817705186,0.8159400455194893,0.8936667599365081,0.18569533817705186,0.789816789216512
0.9628040913598552,0.18257418583505536,0.7954111250737772,0.9538746450800474,0.18257418583505536,0.822676450905481,0.8887733183636383,0.18257418583505536,0.7817224548574007
0.9614275360334897,0.2581988897471611,0.7337205819649588,0.9382445252490799,0.2581988897471611,0.7311007940065953,0.8577962385781478,0.2581988897471611,0.7051413853494355
0.9630231877086077,0.22941573387056177,0.7523364925799022,0.9541709733429183,0.22941573387056177,0.7748187128416896,0.8944399990632645,0.22941573387056177,0.7657321519802811
0.9630231877086077,0.22360679774997896,0.7561314916635491,0.9582332122735783,0.22360679774997896,0.7832064618308895,0.8919386724456609,0.22360679774997896,0.778344204250187
0.9630231877086077,0.21821789023599236,0.7463328246087114,0.9600736403640064,0.21821789023599236,0.7878118563925929,0.9199810623127483,0.21821789023599236,0.7830844323076129
0.9636185428211909,0.21320071635561044,0.7705520126138459,0.9585623344384099,0.21320071635561044,0.7958376854338577,0.9077363300722546,0.21320071635561044,0.7808755963187545
0.9636185428211909,0.20851441405707477,0.7792598544992732,0.9585623344384099,0.20851441405707477,0.7990362590153087,0.9077363300722546,0.20851441405707477,0.7688778529012746
0.9614876202520295,0.17407765595569785,0.7930580345353038,0.9532005528510691,0.17407765595569785,0.818108650059117,0.8913472519114309,0.17407765595569785,0.7841058174904558
0.9621129001577786,0.22360679774997896,0.7493114720391472,0.9538290280541645,0.22360679774997896,0.7841830017403326,0.9088159417480307,0.22360679774997896,0.7888018506406003
0.9631212440682161,0.18569533817705186,0.7928525351773018,0.956905282727674,0.18569533817705186,0.8169798906960942,0.8930126901690663,0.18569533817705186,0.7893635245329338
0.9631212440682159,0.18257418583505536,0.7929800000287736,0.9586949103254913,0.18257418583505536,0.8168018843127867,0.8936667599365081,0.18257418583505536,0.788431947293516
0.9631212440682159,0.1796053020267749,0.7937901280858137,0.9586949103254913,0.1796053020267749,0.8190053533996854,0.8936667599365081,0.1796053020267749,0.78256463271178
0.9631212440682159,0.1767766952966369,0.7945228748839531,0.9582099965323878,0.1767766952966369,0.8196510178353574,0.8936667599365081,0.1767766952966369,0.7799631676681325
0.9591752133854657,0.18569533817705186,0.8063609144273399,0.9571617837021498,0.18569533817705186,0.8200121802174902,0.8731307681675013,0.18569533817705186,0.7862520738821271
0.962120107810246,0.19245008972987526,0.8093908413456674,0.955149918100646,0.19245008972987526,0.8251865533079464,0.8847489526304074,0.19245008972987526,0.8056199299956608
0.962120107810246,0.18569533817705186,0.813985266263169,0.953372899063286,0.18569533817705186,0.828665160371646,0.9011354583201796,0.18569533817705186,0.7983983626995913
0.962120107810246,0.18257418583505536,0.8180417434387925,0.9560564992681978,0.18257418583505536,0.8296715912996347,0.9011354583201796,0.18257418583505536,0.799178780999058
0.962120107810246,0.1796053020267749,0.8181440288230986,0.953372899063286,0.1796053020267749,0.8271358584531259,0.9011354583201796,0.1796053020267749,0.8050706407479864
0.9609119850358493,0.21821789023599236,0.7514544703461059,0.9517009847027169,0.21821789023599236,0.7918438131381883,0.9050169221401876,0.21821789023599236,0.7868132221243043
