inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9411611996823651,0.19245008972987526,0.7339678667757624,0.9380507572761847,0.19245008972987526,0.772080035078812,0.847012559139986,0.19245008972987526,0.6523459061637534
0.9404015390929832,0.2,0.7429196026916497,0.9404160062669654,0.2,0.774595555145277,0.8643237377172297,0.2,0.6577736890524379
0.9404015390929832,0.19611613513818404,0.7434516586360141,0.9380795576688346,0.19611613513818404,0.7746417114767719,0.8643237377172297,0.19611613513818404,0.6574977000919964
0.9396275452849336,0.2041241452319315,0.6773441766154278,0.9365171028787533,0.2041241452319315,0.7701645473217789,0.8643237377172297,0.2041241452319315,0.6548298068077277
0.9396275452849336,0.2,0.7436062714317507,0.9404160062669654,0.2,0.7755879162724146,0.8643237377172297,0.2,0.6513339466421343
0.9393669486158129,0.21821789023599236,0.766473704560994,0.9322489382701761,0.21821789023599236,0.7888578615771619,0.8395184429502176,0.21821789023599236,0.6364305427782889
0.9385784876337812,0.22360679774997896,0.7704985652927764,0.9243569341164897,0.22360679774997896,0.7887886270799197,0.8395184429502176,0.22360679774997896,0.6367985280588776
0.9385784876337812,0.21821789023599236,0.773995596580278,0.9259049217325888,0.21821789023599236,0.7931273222404284,0.8566481991762276,0.21821789023599236,0.6355105795768169
0.9385784876337812,0.21320071635561044,0.774004209301537,0.9195753723689837,0.21320071635561044,0.7986430038540537,0.8566481991762276,0.21320071635561044,0.6460901563937442
0.9378044938257316,0.22941573387056177,0.795076431297035,0.9354680452276007,0.22941573387056177,0.8088435531143985,0.8348014618181422,0.22941573387056177,0.6606255749770009
0.9370305000176821,0.25,0.793209643308857,0.9370305000176821,0.25,0.8069511435231128,0.8333658588649018,0.25,0.6561177552897884
0.9370305000176821,0.24253562503633297,0.7937007399988278,0.9346940514195512,0.24253562503633297,0.8071126906833445,0.8130623313833596,0.24253562503633297,0.6555657773689052
