inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9666283304021215,0.16012815380508713,0.8067992516420524,0.9586911053687538,0.16012815380508713,0.8351236542432664,0.8957094341721794,0.16012815380508713,0.6993775994562025
0.9656368998432829,0.1643989873053573,0.8001152755990746,0.9628488947822532,0.1643989873053573,0.834130594991951,0.8884028136297948,0.1643989873053573,0.6962870980563844
0.9660206921275686,0.16222142113076254,0.8072455599546506,0.963966676371733,0.16222142113076254,0.8344779818375047,0.8865667266182675,0.16222142113076254,0.6998572531308686
0.9646406215665693,0.17407765595569785,0.7841375942937725,0.9633795551596117,0.17407765595569785,0.832648790127975,0.8947538034764188,0.17407765595569785,0.6883813285852644
0.9653518858582404,0.16666666666666666,0.7823878527332613,0.9605440064835842,0.16666666666666666,0.8337534883725801,0.898895516392718,0.16666666666666666,0.6969744346002742
0.9629452365686596,0.17407765595569785,0.7945920374197928,0.9628488947822532,0.17407765595569785,0.8359022168591626,0.8920566761591724,0.17407765595569785,0.6942419060982197
0.9642974714655566,0.1690308509457033,0.7933088871562205,0.9628488947822532,0.1690308509457033,0.834463391012089,0.898895516392718,0.1690308509457033,0.6818156073555709
0.9642974714655566,0.16666666666666666,0.7979028366364239,0.9624779161322178,0.16666666666666666,0.8345619889391142,0.898895516392718,0.16666666666666666,0.6823388152799876
0.9621426114367477,0.18569533817705186,0.7846038040531841,0.9611439919806524,0.18569533817705186,0.8239017048537207,0.8970037731797988,0.18569533817705186,0.6697112022443281
0.9621426114367477,0.1767766952966369,0.786440206710063,0.9628488947822532,0.1767766952966369,0.8336437531858216,0.8967136863611528,0.1767766952966369,0.6874952449137224
0.9621426114367477,0.17149858514250885,0.7896851415872542,0.9626720079898003,0.17149858514250885,0.8303156424595951,0.8942455334949106,0.17149858514250885,0.7187724447261034
0.9628896265000221,0.16666666666666666,0.8038655948413789,0.956032443485179,0.16666666666666666,0.8375977527017158,0.8977925752162474,0.16666666666666666,0.692319490009997
0.9623489667094426,0.2,0.7912762353144793,0.9579835581989424,0.2,0.816504392766441,0.8806548624617139,0.2,0.7158234689804576
0.9638810108902084,0.15811388300841897,0.8104090936061868,0.9628488947822532,0.15811388300841897,0.8369598197700697,0.8957094341721794,0.15811388300841897,0.6884848986716131
0.9605527662810085,0.1767766952966369,0.7900230675955915,0.9632026683671588,0.1767766952966369,0.8300995298360548,0.8947538034764188,0.1767766952966369,0.7111357786379423
0.9610400410132176,0.17407765595569785,0.790642018249982,0.9632026683671588,0.17407765595569785,0.8338495407601455,0.8948462575968431,0.17407765595569785,0.7043905981044378
0.9616492770260876,0.20851441405707477,0.777309828312571,0.9570426634019157,0.20851441405707477,0.811000503132405,0.8809909564700761,0.20851441405707477,0.7020779011056445
0.9610202406056016,0.2041241452319315,0.7801699196778402,0.9570426634019157,0.2041241452319315,0.8205308325548247,0.8768114320719059,0.2041241452319315,0.685651544349586
0.9611021261953828,0.18569533817705186,0.794664025636292,0.958826622024617,0.18569533817705186,0.8357412244291668,0.8871504257029968,0.18569533817705186,0.7342291468526227
0.9609619748346425,0.21320071635561044,0.7607761235137123,0.9562786553973416,0.21320071635561044,0.8057846570152953,0.9097939309774098,0.21320071635561044,0.7731188248040081
0.9603896125341076,0.21320071635561044,0.763849769604679,0.9562786553973416,0.21320071635561044,0.8058451948867243,0.9137843436039338,0.21320071635561044,0.7653037137039883
0.9598834752627112,0.1889822365046136,0.7807968267702162,0.9613208787731052,0.1889822365046136,0.8218518114995985,0.8932410692091963,0.1889822365046136,0.6723206420522034
0.9596712409676065,0.1796053020267749,0.7967387960086436,0.963966676371733,0.1796053020267749,0.828123594105532,0.8888911618785466,0.1796053020267749,0.6901374065417271
0.9616719665804045,0.16222142113076254,0.8079685011487664,0.9628488947822532,0.16222142113076254,0.8393093339532867,0.8968723668834592,0.16222142113076254,0.6967520698103378
0.9612512407828748,0.2,0.7878459329113383,0.9619390762466267,0.2,0.8280715267990685,0.9051342403112045,0.2,0.6708566515232006
0.9586259333869913,0.18257418583505536,0.7945464508883973,0.9583373317838482,0.18257418583505536,0.8292598622670506,0.8902276763520535,0.18257418583505536,0.6829765667901043
0.9597181078808205,0.21320071635561044,0.7622113242236291,0.9558684209776732,0.21320071635561044,0.8107244499733687,0.9169469409146203,0.21320071635561044,0.7508916773560899
0.959857330362754,0.2041241452319315,0.7943754533622541,0.9576297846140368,0.2041241452319315,0.8201329118507033,0.8831359230677744,0.2041241452319315,0.7161144041324454
