inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.013543739484566027,0.0,0.020947765898139525,0.011239532804040513,0.0,0.019236506881929193
0.012885190855385894,0.0,0.0183254151547208,0.011402318224629969,0.0,0.014671444999192085
0.01288152613003915,0.0,0.014832929770670278,0.011174861633669823,0.0,0.012802161385277356
0.012881526130039149,0.0,0.014291253349396122,0.011174861633669823,0.0,0.013122537177734457
0.013052964247595193,0.0,0.026663000756554048,0.015132506168867898,0.0,0.011937284231328265
0.013187739877241901,0.0,0.017499637394268498,0.009723575391664026,0.0,0.017359008063057825
0.013069074409314098,0.0,0.026484888235895305,0.013944618513150141,0.0,0.012311396673275158
0.012717302098739764,0.0,0.019214923366459222,0.009079890777314775,0.0,0.012674742265974
0.013038836462403702,0.0,0.018622393919426036,0.010746269201092704,0.0,0.0170418090079167
0.013275128852609846,0.0,0.02786882091645714,0.010990509609783681,0.0,0.013733775024806433
0.013126107696672723,0.0,0.02743726838789921,0.015049094812875906,0.0,0.012315999015395124
0.012698628238028434,0.0,0.019844672303038498,0.009685403290297864,0.0,0.01621985202313847
0.01300330608710173,0.0,0.019275043680236883,0.011259829795373837,0.0,0.0170730502118526
0.01293628459596005,0.0,0.016091853226254966,0.011380453897912838,0.0,0.013321230429411966
0.013450262277185576,0.0,0.023229640074364236,0.010964560589650807,0.0,0.024496007416303235
0.012739162212804784,0.0,0.01922207263669862,0.009286671623494409,0.0,0.012498238131527504
0.01272100382967,0.0,0.017904964735818103,0.009685403290297864,0.0,0.0144349827143014
0.013464535817915612,0.0,0.017919873911958126,0.009438846847130327,0.0,0.017888341665158354
0.013560177683803952,0.0,0.022534227818432975,0.011278153610945415,0.0,0.020312608715682256
0.013168338476374934,0.0,0.026608665553542934,0.01015778159565961,0.0,0.014924780703303827
0.013104244986884684,0.0,0.028392350201208016,0.01529392360155969,0.0,0.0139870502542988
0.013245457868048156,0.0,0.02685283924176235,0.013353015337010157,0.0,0.011792505936144688
0.013127243551223591,0.0,0.027299316211917155,0.013110919263953316,0.0,0.012865052342377732
0.013023996161605081,0.0,0.024423585889999867,0.010778787911533602,0.0,0.01773806050789879
0.012750764388167335,0.0,0.01866407883125895,0.009122801351511724,0.0,0.012740471633475399
0.013138938443924384,0.0,0.01992379208015754,0.009308795174645761,0.0,0.016434111223565803
0.013256098555437705,0.0,0.02412053173416638,0.010123219122575338,0.0,0.018206437477947552
0.01316084990989406,0.0,0.019105583403393526,0.012385400453233572,0.0,0.017123827404054014
0.013068039712667548,0.0,0.018802881826999646,0.010130433866244834,0.0,0.016958558548978896
0.013472569444714295,0.0,0.027168822885937482,0.012588551784317543,0.0,0.01422895702839731
0.013393263436439288,0.0,0.01662488321381941,0.010149653211691952,0.0,0.01679820664327089
0.012738634768920669,0.0,0.01837288582396058,0.00959824038257261,0.0,0.012773204534728307
0.013261913131460542,0.0,0.02384561610705994,0.009959343891532565,0.0,0.020190331490400896
0.013505229311485248,0.0,0.021080457535943523,0.009090752868553,0.0,0.015405374226021073
0.01358996582798243,0.0,0.021237456594466186,0.010312545562803031,0.0,0.020078482716665496
0.013523251384623488,0.0,0.022122372987818693,0.01110747576927259,0.0,0.018520566719670326
0.013576233058438162,0.0,0.027132061864888323,0.010490247607563482,0.0,0.014200864277508642
0.013564811067200208,0.0,0.019808221843217035,0.007212757062603851,0.0,0.014666675231488647
0.013221765910733943,0.0,0.02145528670267537,0.011522154101090677,0.0,0.014442238093503396
0.013234540743280033,0.0,0.019298069854907708,0.011578728291888227,0.0,0.016878521562436712
0.0135623804102248,0.0,0.022674350346126502,0.010790852027501309,0.0,0.02468844398180051
0.013896113556703319,0.0,0.02207042354083522,0.009811487473591453,0.0,0.020922804055818558
0.013171922130800318,0.0,0.019421512152005566,0.009046397587206122,0.0,0.012982138153542683
0.013775216714345785,0.0,0.0168230817815186,0.009121087981296575,0.0,0.016096963741286826
0.013395842892297706,0.0,0.016677835106094694,0.011903464982269041,0.0,0.014664009960973074
0.013189831299336811,0.0,0.018435123239855623,0.010226317963055323,0.0,0.019254392838397975
0.013879302218396228,0.0,0.021300828230409394,0.011239532804040513,0.0,0.019155452573626258
0.013521633556054936,0.0,0.022849849957896656,0.011815841991271094,0.0,0.020635609809982
0.013177524838469385,0.0,0.020208893852617222,0.00989757256594398,0.0,0.015097930224852752
0.013204660001331914,0.0,0.019041319960268466,0.01002512334442357,0.0,0.01811519130057481
0.013204660001331914,0.0,0.0183348574331976,0.010226317963055323,0.0,0.018943367677316608
0.013204660001331915,0.0,0.01839994287696305,0.010434260309934782,0.0,0.019242944109786345
0.013204660001331912,0.0,0.01851137703918213,0.010226317963055323,0.0,0.017999568230346857
0.013204660001331915,0.0,0.019074231215385224,0.010230379091135201,0.0,0.016726120739305097
0.013204660001331912,0.0,0.020257253042336377,0.010230379091135201,0.0,0.015273113130200175
0.013213403951127828,0.0,0.018389821661020614,0.010810615278569342,0.0,0.014229555018870998
0.014261577011565593,0.0,0.022860326269901348,0.012612161567811336,0.0,0.014027838186069983
0.013192728218020484,0.0,0.019355587293087076,0.010226317963055323,0.0,0.014666001383019399
0.013193962843029124,0.0,0.018906528479545607,0.011348671883236738,0.0,0.01415045028943779
0.013200683268840628,0.0,0.01781704448400591,0.01006811950658758,0.0,0.014816551077313143
0.013200683268840626,0.0,0.017927414065242418,0.00979561495782859,0.0,0.014394845512263272
0.013449280972159106,0.0,0.020979710055191173,0.009433371896306922,0.0,0.016340001282631154
0.014109698647595087,0.0,0.019694527442037067,0.009845532585568337,0.0,0.022066711029386826
0.013311482542185159,0.0,0.025227348389209495,0.012890706869066102,0.0,0.011910352007084537
0.01321629570285371,0.0,0.01938489928354333,0.010549063720653843,0.0,0.014379196465846419
0.0132154997941833,0.0,0.018645627272715896,0.011353806603568618,0.0,0.014252987259751233
0.0132154997941833,0.0,0.01808576294787059,0.009685403290297864,0.0,0.0150028731414977
0.014120090269116476,0.0,0.017738089667880135,0.010128493504312889,0.0,0.0239219197347996
0.013253232952799914,0.0,0.018151503338644123,0.010958076666745031,0.0,0.014412066838084972
0.013183356392608458,0.0,0.017742937285287017,0.01004731693476746,0.0,0.014456377150624847
0.014038042159492914,0.0,0.020341342514904614,0.010206493094699714,0.0,0.019795876743223847
0.01314904700779087,0.0,0.018641875182866103,0.010846932111128678,0.0,0.014469380290993024
0.013270067038878256,0.0,0.01755369434837181,0.009447621264939006,0.0,0.014869068152715083
0.013270067038878253,0.0,0.0181552015787837,0.009685403290297864,0.0,0.014229647100977419
0.013331789994318487,0.0,0.01812586985190611,0.010780943798719033,0.0,0.014067942797876766
0.013473398663339844,0.0,0.022461899749877542,0.007453584960133132,0.0,0.014829698351725304
0.013777567932236487,0.0,0.02154053400613684,0.01121675246749425,0.0,0.01785954627863256
0.014287448790064343,0.0,0.02262421532305056,0.01101432529767828,0.0,0.018038248332658206
0.013304309485532587,0.0,0.019350379536542672,0.007761400108149147,0.0,0.019026391186039587
0.013992167572823946,0.0,0.023402253409388524,0.01312589726353559,0.0,0.021250029702828212
0.013717405054745476,0.0,0.01946496862204067,0.008462249767862593,0.0,0.020156090398301435
0.013465028688201314,0.0,0.01855948986103988,0.011913332269456811,0.0,0.014281847262394974
0.013465028688201314,0.0,0.018507340122701454,0.010101592080950217,0.0,0.014259137352492022
0.013732303766197683,0.0,0.0196332644979739,0.005839894684649694,0.0,0.01935440780517799
0.01431977730272671,0.0,0.02354969205598992,0.011934005580109888,0.0,0.02092296617055808
0.014005200331975535,0.0,0.025940815276608725,0.008935955274943062,0.0,0.019389491558738283
0.013516906584524443,0.0,0.0146891874499806,0.012238243502577104,0.0,0.01740004771709658
0.014683220493119471,0.0,0.017680438413287813,0.009424450958470077,0.0,0.023843793860431655
0.01381540734353971,0.0,0.021383815545771772,0.012742480233619517,0.0,0.01767070421708508
0.013608443412406501,0.0,0.018909038233941095,0.010434260309934782,0.0,0.013918859860846294
0.014315308139655257,0.0,0.018309497744121408,0.006065620484193166,0.0,0.021678886718418788
0.013671616524683473,0.0,0.015896620710367144,0.010999053981897782,0.0,0.014913814848587286
0.013641770401311142,0.0,0.021721350865795828,0.007556982752566484,0.0,0.017578126224807963
0.014092433126758367,0.0,0.023808405200498,0.01805166767589265,0.0,0.01888513969308484
0.013461704098022019,0.0,0.015228291492539578,0.012126891862431058,0.0,0.017809175974753615
0.013875771311884567,0.0,0.018230804160806368,0.011055272143270718,0.0,0.017850531297619075
0.014065764533300029,0.0,0.018945707817005993,0.00914756084064846,0.0,0.01575614465078461
0.013152798155970447,0.0,0.017730005721957376,0.010051898068534784,0.0,0.014333024342201744
0.014403978343310244,0.0,0.019190613030446623,0.005319107089208434,0.0,0.020445962449869185
0.01388622564127768,0.0,0.01977785039054444,0.005713542764682164,0.0,0.01741342863143138
0.014720077258793906,0.0,0.017899955753234782,0.010024738871470582,0.0,0.021626722783699308
0.013956134172970017,0.0,0.020077349687419786,0.009674469388866166,0.0,0.01577793600484466
0.014706998984401164,0.0,0.02143662387131795,0.010874999057412345,0.0,0.017770880061446413
0.013687845784222656,0.0,0.015732683631624004,0.01217619426304756,0.0,0.014845617246497494
0.01363888863170163,0.0,0.014707124534958302,0.012126891862431058,0.0,0.01746339757700949
0.013740064594141671,0.0,0.01918406714254448,0.00840180199313975,0.0,0.018693945670620386
0.014190579302242904,0.0,0.020782493316606,0.006673228600299378,0.0,0.0170301399416485
0.014099980416082325,0.0,0.016734812919245112,0.015260820229540985,0.0,0.018984301226163586
0.013910481447312861,0.0,0.015049665128361584,0.011951221062864033,0.0,0.014024874078451268
0.013737995925514923,0.0,0.015947002903615465,0.012209412297308979,0.0,0.014981331058268089
0.013757911195378163,0.0,0.015337687532652066,0.011140720733017823,0.0,0.01509821534870667
0.014370789306666085,0.0,0.020055164977443845,0.007400728875649526,0.0,0.020882180947279606
0.014541784912396749,0.0,0.0195121401319876,0.013246858484348317,0.0,0.01527516122702812
0.01425478031042113,0.0,0.02007249346983337,0.010566972869808873,0.0,0.016837319797784488
0.014585079880972796,0.0,0.021619363879557197,0.011020233394536965,0.0,0.01468103943158894
0.01439324216326205,0.0,0.025087264068191877,0.012496511940118003,0.0,0.01687963092852671
0.014578914231133716,0.0,0.021379628133302176,0.01481359320891764,0.0,0.017698828958148605
0.013833141542822315,0.0,0.014283904860252468,0.012533894622022751,0.0,0.017855454402219025
0.014035216529484128,0.0,0.019078237354388024,0.007237281128727519,0.0,0.018747300762671695
0.014677183351203023,0.0,0.016382397224648022,0.009132310213087564,0.0,0.019161338376380878
0.014378126607512589,0.0,0.02003445934194131,0.011425599174494,0.0,0.017416970590969277
0.014280702549713566,0.0,0.02391179380432484,0.018450257794026915,0.0,0.0172684275932708
0.014537308975118365,0.0,0.017065507841618446,0.011561542354149412,0.0,0.023260738592649426
0.01499692394015363,0.0,0.021841746501896797,0.008883571362354558,0.0,0.027929396570524876
0.013953761452341106,0.0,0.016983924116322425,0.014362639933740356,0.0,0.01930316245524804
0.013861102080835226,0.0,0.015777158790697604,0.012341283779397834,0.0,0.014875943818944868
0.014502406465993963,0.0,0.019505554313569717,0.009085380165468131,0.0,0.020407057434959124
0.013413017086008195,0.0,0.018255934731668307,0.010805811877152885,0.0,0.01937660765660095
0.014541259697098788,0.0,0.019366006505139668,0.009792187408256355,0.0,0.015765527702860653
0.014658919112169216,0.0,0.02182790848088831,0.011020233394536965,0.0,0.014643200920666524
0.01380536867544358,0.0,0.014936423622454925,0.010805775036936485,0.0,0.015202141521726963
0.01380536867544358,0.0,0.014871085703272864,0.011043319449523492,0.0,0.014801147510836095
0.013675475041272483,0.0,0.015285595758076214,0.01190296129177151,0.0,0.016795744913753536
0.014434458702250264,0.0,0.02243059075415967,0.012161030975542704,0.0,0.018014243926063305
0.014323985357737922,0.0,0.019307960462634666,0.008334057217465994,0.0,0.018766152435563135
0.014147591962643022,0.0,0.021450541835275342,0.013234169179203578,0.0,0.017365775643939915
0.013958593804999933,0.0,0.01522531919718579,0.01083868670248519,0.0,0.014908674496240963
0.01399419485481383,0.0,0.014541180796284553,0.01072613786948299,0.0,0.017685540031217094
0.014399090129767941,0.0,0.019674795037258913,0.007268413279634349,0.0,0.019383412714055172
0.01413030366045536,0.0,0.015795821718325883,0.009900876792342746,0.0,0.016785641650493302
0.014395084065005661,0.0,0.024157035477832656,0.01768139900213354,0.0,0.0168228045162546
0.0140232593290259,0.0,0.016558377079676306,0.014362639933740356,0.0,0.01887283045145378
0.013831041168323238,0.0,0.01507200402307858,0.011833449857283252,0.0,0.017001940705774498
0.014710465757420306,0.0,0.01989046107701409,0.00550876645832832,0.0,0.01646644841424429
0.01452214995078374,0.0,0.018296228656106472,0.009111370013917984,0.0,0.01991466120563268
0.013887846130706856,0.0,0.013618679301467219,0.01190537324879833,0.0,0.017744221197912188
0.01386042557564581,0.0,0.017148743761582767,0.01094016409947582,0.0,0.01716154953475786
0.014262192754768673,0.0,0.019047097185699392,0.010336383933626693,0.0,0.017785947443710405
0.014025099118446469,0.0,0.016967821129661994,0.009899657220500636,0.0,0.019457968224808046
0.015137151278049243,0.0,0.023288192679305517,0.011131158961387475,0.0,0.020144988159493216
0.01429285459369059,0.0,0.016111428414783368,0.009622683747526416,0.0,0.016483026382619524
0.014586823265296619,0.0,0.020541199745449816,0.011190045284263329,0.0,0.014327715334376254
0.014586823265296619,0.0,0.020512913686593463,0.010691895279279828,0.0,0.014599563961899178
0.013802280401971652,0.0,0.0153986985673666,0.01159580986461828,0.0,0.016803214050037936
0.014037587353346925,0.0,0.016823838810621074,0.01424652693992594,0.0,0.019246912212321096
0.014560811031316427,0.0,0.022323465302281516,0.009934231594721248,0.0,0.014888820235341115
0.014679286862716317,0.0,0.021632841652643415,0.011577393896872115,0.0,0.013988968253267934
0.014218582947185648,0.0,0.015225939353092154,0.010530691149026272,0.0,0.01758299437029059
0.014205722972570325,0.0,0.018289484550349865,0.009894830038376745,0.0,0.01975965804587335
0.014044262226691437,0.0,0.01537675734891976,0.011549427780779893,0.0,0.0138635505987807
0.014393488090517348,0.0,0.015917977789607147,0.0100497708625441,0.0,0.014191240946149262
0.0140742952641372,0.0,0.017090055702835293,0.014362639933740356,0.0,0.01903951059371544
0.014363051076209691,0.0,0.016901750821408382,0.011456871946557125,0.0,0.017951824711145176
0.013988307389605341,0.0,0.017701407397399425,0.008626234462538369,0.0,0.016607671274536523
0.014018747338561809,0.0,0.014702042620968032,0.011636186522937589,0.0,0.017190576330793995
0.013989782886834836,0.0,0.015431836789909668,0.011957535853012888,0.0,0.01655604426249654
0.014523261797997138,0.0,0.013330252247325793,0.009696952981550684,0.0,0.015195291773893437
0.014860099245172476,0.0,0.02223068360489547,0.012555364013868142,0.0,0.016946985759546913
0.014407941526745216,0.0,0.01882565433887996,0.009520668188164971,0.0,0.019481932222747543
0.01446516878836327,0.0,0.025692238066235648,0.008795196374472522,0.0,0.02129588278272071
0.014571551584527482,0.0,0.01569967424175291,0.008308271684257885,0.0,0.017812898841291405
0.013863104834918647,0.0,0.015190659786671707,0.011476555784862081,0.0,0.017115318476015835
0.013943937204620083,0.0,0.013785723854756349,0.011520709938979721,0.0,0.01693646680622686
0.015325484618555131,0.0,0.018379246495392177,0.008827972544792872,0.0,0.021622602769577094
0.01451932777217021,0.0,0.013624070935552221,0.00889722109317991,0.0,0.01669310201412606
0.0148311611327418,0.0,0.0231372689743462,0.012709512313671357,0.0,0.02040683782108394
0.014831460236731944,0.0,0.017031959591988947,0.011237727696824245,0.0,0.01948577493734395
0.013854371447395292,0.0,0.015251777443560113,0.010931290464550126,0.0,0.015375076292279534
0.014717983720917515,0.0,0.022786811401776377,0.015569497406926258,0.0,0.019237994618442316
0.014607588096630689,0.0,0.016081536916661972,0.008308271684257885,0.0,0.016485908040259033
0.01465068079707134,0.0,0.01620776699120881,0.009447852158347444,0.0,0.018212325719328355
0.014951062443184629,0.0,0.021445535386052334,0.011653332278710746,0.0,0.015420473095846371
0.01409397090905353,0.0,0.014814755686485792,0.01011478959715813,0.0,0.016774760987189268
0.014706999395011728,0.0,0.014219028477496518,0.009510902136792794,0.0,0.0167394425959334
0.014260872517003441,0.0,0.01761650343022285,0.012685724108353953,0.0,0.01792623411619343
0.01461973099242943,0.0,0.016511979785836354,0.008231120379310881,0.0,0.015281568654832442
0.014209523918745387,0.0,0.01717694074319861,0.010367042752657542,0.0,0.020531282241555943
0.01470078193165097,0.0,0.01378380177977126,0.009235563850366547,0.0,0.01653445986480388
0.01438620737744767,0.0,0.01423812933141643,0.0126686368742983,0.0,0.018224541055135716
0.014573148935869785,0.0,0.01909012481729713,0.007776335543971223,0.0,0.018722769813426934
0.014229622761422625,0.0,0.01757738418394016,0.01039471265528546,0.0,0.020508628653906135
0.014641705075145244,0.0,0.013603104415227536,0.011251817675777554,0.0,0.01674171118420736
0.014666975764989714,0.0,0.015099028246136896,0.009728611488417726,0.0,0.016828011837952416
0.0142342445214277,0.0,0.013996990598808318,0.010431408967586538,0.0,0.01659879580077553
0.0142342445214277,0.0,0.014577157929085961,0.010431408967586538,0.0,0.01644072629688367
0.01422249670599992,0.0,0.014748500211121349,0.011711658619859254,0.0,0.01751896041715121
0.01469877777697483,0.0,0.014860476562729735,0.00979511328290483,0.0,0.016677073285294566
0.01469877777697483,0.0,0.014354655576106974,0.00979511328290483,0.0,0.0172266408334799
0.014652071590892575,0.0,0.01448863655261611,0.00979511328290483,0.0,0.017146119042872065
0.014684942635075394,0.0,0.01474178626621874,0.008573797627281455,0.0,0.015256478996759653
0.014452984504407643,0.0,0.016973375899579087,0.014408233995446896,0.0,0.018261014043683438
0.014908125296963191,0.0,0.016517331086971714,0.008716851585500248,0.0,0.016843897363840534
0.014687329393141336,0.0,0.01503496176921481,0.009448779513058725,0.0,0.01672884580697803
0.014677995720300811,0.0,0.014219417832293956,0.009627783936194767,0.0,0.017152904863605795
0.014677995720300811,0.0,0.01397587294707251,0.009700595030614944,0.0,0.016919489614480854
0.014599538226269722,0.0,0.019305576622099085,0.005799240360111621,0.0,0.017987793688763964
0.015079304172703367,0.0,0.024692415091886143,0.01484276488224001,0.0,0.01798343210259669
0.015606216787050027,0.0,0.018698131427825258,0.014476925245366819,0.0,0.018465270065174136
0.014949814144732359,0.0,0.023037423096825313,0.018145064666070475,0.0,0.018050002579943245
0.015673253325203192,0.0,0.019113958358159364,0.010252022767876377,0.0,0.02073500421136202
0.01480735452507853,0.0,0.019700407264979108,0.009464933962575675,0.0,0.015202140078675121
0.014986020153742273,0.0,0.018572442572609624,0.008961854739206075,0.0,0.017396923232894428
0.014887685836043213,0.0,0.02276802828997354,0.01660063257164054,0.0,0.01944811297243753
0.014992358079136956,0.0,0.01774487447193313,0.00877493425397825,0.0,0.020254350858011257
0.014770857490776881,0.0,0.014669416489694628,0.010132220375635806,0.0,0.016627447682120128
0.014931394232757652,0.0,0.01756445751597686,0.010213761319189552,0.0,0.02053371891170923
0.014650242725275812,0.0,0.016679784288071507,0.01544050615019376,0.0,0.02139213332168873
0.01551917746808503,0.0,0.024973340949455924,0.010916976199582788,0.0,0.021440178567086975
0.014991160224825897,0.0,0.01589163279956845,0.011119351679348953,0.0,0.017181898804587776
0.015555476665515993,0.0,0.020120315434763225,0.007597547371548797,0.0,0.02084558908456991
0.015411245254466058,0.0,0.02047907796716044,0.008184031050481719,0.0,0.01679661235792419
0.014985060663323398,0.0,0.015052943109549834,0.011119351679348953,0.0,0.016867635488245873
0.014943931258186967,0.0,0.01332343828152765,0.009023207382585243,0.0,0.017031906346877197
0.015015836218770734,0.0,0.015246385958239609,0.011119351679348953,0.0,0.017071531417401115
0.014940828747590423,0.0,0.013855776615902574,0.01011478959715813,0.0,0.016402391415265574
0.014924512413868754,0.0,0.015861601181682523,0.012074685189822036,0.0,0.01516990011902921
0.01503750215592005,0.0,0.018381233624200723,0.011056915589261376,0.0,0.017404870764089985
0.014659285043524505,0.0,0.014649657748731086,0.01189266206172323,0.0,0.017540989467431975
0.01499034058687488,0.0,0.014617076435261694,0.011274117013975266,0.0,0.017165969574903437
0.015016694419060443,0.0,0.01488078336459995,0.011368593002979193,0.0,0.017339441846681757
0.014959874070607511,0.0,0.017039836695279868,0.01117508860990252,0.0,0.019650587334026314
0.014695621236927732,0.0,0.015451493230621042,0.010992148280107174,0.0,0.015141357528435581
0.0146941254536329,0.0,0.012878826236941978,0.011711857332957827,0.0,0.0137280936382914
0.015453046610258645,0.0,0.02371760346778728,0.015059623342595214,0.0,0.02128684395260132
0.015221265028501725,0.0,0.01903774714025733,0.008832438485791327,0.0,0.019368939696049952
0.015123336185764493,0.0,0.01561170401053586,0.011159068530060491,0.0,0.015639939379437712
0.015850425619674046,0.0,0.018771138579217767,0.013584784629973007,0.0,0.020621668639574483
0.015441330836644243,0.0,0.017723164766220403,0.009638584345271298,0.0,0.01600266640483637
0.015778024419716145,0.0,0.01908162188570405,0.013458041957391009,0.0,0.02094368262516419
0.015102827070803973,0.0,0.015247610535022967,0.010200443369611307,0.0,0.014223476797256692
0.014832420055938817,0.0,0.01693562952874521,0.009005272420080514,0.0,0.016698849056865486
0.015087827979982585,0.0,0.013233409240787386,0.008027649770164904,0.0,0.0163905704433648
0.0149576507668805,0.0,0.014531316718205524,0.00994661881405687,0.0,0.015985285147431756
0.014951717180347058,0.0,0.01986586971742921,0.012181389092450695,0.0,0.01760170094246233
0.015178395379060456,0.0,0.014484424243153743,0.008447194162035682,0.0,0.016420229860088394
0.014462236852146065,0.0,0.01672928727992013,0.008063064727578983,0.0,0.015279854449206804
0.015098382945571878,0.0,0.01818915693776777,0.01459769648206121,0.0,0.020338394306919937
0.01519999258310052,0.0,0.019253645147469,0.015104990194030677,0.0,0.018008583070879797
0.015385212269095776,0.0,0.015664316129130156,0.008652890414018377,0.0,0.015663751322025122
0.01528394568138145,0.0,0.01735656814877815,0.008331872777788154,0.0,0.016353693283360327
0.014566416589277082,0.0,0.013371711964072922,0.008291935751223162,0.0,0.014756741992932018
0.014958524638030055,0.0,0.01790829601520576,0.010801672825695798,0.0,0.01813502289889838
0.015634904908952012,0.0,0.01853685449140064,0.006069967775848336,0.0,0.017029776982100574
0.015098833042848772,0.0,0.014869652604559974,0.008777891601840773,0.0,0.012541036309529973
0.014336935003995422,0.0,0.013777732750624598,0.010688030212437766,0.0,0.013667781076341461
0.01549283654994346,0.0,0.01908809716851464,0.014981807646664694,0.0,0.021316117148069157
