inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.929392909779232,0.24253562503633297,0.7684801687056521,0.9308907839538828,0.24253562503633297,0.7835673187571922,0.8134855528210737,0.24253562503633297,0.7275584727743367
0.9293692078606556,0.31622776601683794,0.6777732772000533,0.9293692078606556,0.31622776601683794,0.6944994246260069,0.7899581580877726,0.31622776601683794,0.6209669963945641
0.9293475740773396,0.3333333333333333,0.6774922838442802,0.9262395205409371,0.3333333333333333,0.698457997698504,0.7884053630567166,0.3333333333333333,0.6190256078395119
0.9293475740773396,0.19611613513818404,0.7878871298722743,0.9332272325520137,0.19611613513818404,0.8096892980437285,0.8411450534092044,0.19611613513818404,0.7134140704446704
0.9293259402940235,0.18569533817705186,0.7900547989201151,0.9269894916958927,0.18569533817705186,0.8117376294591484,0.833438589181001,0.18569533817705186,0.7329204030692429
0.9292818563582097,0.3333333333333333,0.7176650125030267,0.9158342966489678,0.3333333333333333,0.7252013808975835,0.8024987955258669,0.3333333333333333,0.6993621151890542
0.9292818563582097,0.18569533817705186,0.7915469208484285,0.9332272325520137,0.18569533817705186,0.8099424626006905,0.8395911732663168,0.18569533817705186,0.7363409448090968
0.9285102514199381,0.2,0.77864273825549,0.9237263008026542,0.2,0.7966858457997699,0.8475884474653957,0.2,0.7387445687343995
0.927805615966875,0.2041241452319315,0.7816058003863194,0.9293034901415258,0.2041241452319315,0.8008745684695052,0.8117569696732945,0.2041241452319315,0.6949246556346491
0.9278043642007964,0.28867513459481287,0.7390894568454242,0.9142457510705322,0.28867513459481287,0.7546375143843498,0.7917453372744595,0.28867513459481287,0.7433669224369048
0.9278043642007964,0.2581988897471611,0.7402632717452544,0.9293475740773396,0.2581988897471611,0.7661680092059839,0.8072146915461107,0.2581988897471611,0.7374503096976981
0.9277827304174804,0.2773500981126146,0.7456213646079745,0.9205512777810432,0.2773500981126146,0.75102416570771,0.8304501911967047,0.2773500981126146,0.7434593695109549
0.9277827304174804,0.21821789023599236,0.7791139941513942,0.9197796728427716,0.21821789023599236,0.7917836593785961,0.8520146186265957,0.21821789023599236,0.746972358324859
0.9270327592625247,0.31622776601683794,0.7180963905415756,0.9119093024724013,0.31622776601683794,0.7326352128883774,0.8072722024731869,0.31622776601683794,0.7197004714800777
0.9270111254792087,0.2,0.7890381168896817,0.9221161214409025,0.2,0.8099654775604143,0.8520146186265957,0.2,0.7159101414440233
0.9269894916958927,0.2773500981126146,0.7461902609288633,0.9332272325520137,0.2773500981126146,0.7656616800920598,0.839883068349024,0.2773500981126146,0.7349542386983452
0.9263281238094616,0.1796053020267749,0.7981699302812667,0.9277386464816666,0.1796053020267749,0.8139010356731876,0.8180267458364259,0.1796053020267749,0.7175741887769252
0.9261284671199148,0.14586499149789456,0.8005539323786769,0.9267890186371641,0.14586499149789456,0.8414729574223245,0.8443081543983924,0.14586499149789456,0.7063880928168623
0.9261068333365988,0.22360679774997896,0.7785510639274918,0.9316623888921544,0.22360679774997896,0.7900345224395857,0.8381555703130765,0.22360679774997896,0.7603771840621244
0.926062749400785,0.3333333333333333,0.7220934935150501,0.8990565765612788,0.3333333333333333,0.7288377445339471,0.799509312429739,0.3333333333333333,0.6877137838587408
0.9254691673687442,0.2041241452319315,0.7912324940815094,0.9254021978835357,0.2041241452319315,0.8081242807825086,0.8213645498305056,0.2041241452319315,0.7242303781085329
0.9254679156026655,0.3535533905932738,0.6629539656365585,0.9135851995532828,0.3535533905932738,0.6766628308400461,0.7806988988285133,0.3535533905932738,0.6014606637699916
0.9254246480360334,0.23570226039551584,0.7754165088816284,0.9205512777810432,0.23570226039551584,0.783843498273878,0.8738709411391938,0.23570226039551584,0.7492835351761117
0.9254021978835357,0.31622776601683794,0.7317008976060227,0.9181923790304146,0.31622776601683794,0.744741081703107,0.8119316726781862,0.31622776601683794,0.7180364241471757
0.9246089591619481,0.28867513459481287,0.7475833868298887,0.9246089591619481,0.28867513459481287,0.757422324510932,0.8567891106857473,0.28867513459481287,0.74789682906536
0.9245636234600556,0.14586499149789456,0.8131608371575046,0.9244525700390334,0.14586499149789456,0.8445569620253165,0.8598947007478591,0.14586499149789456,0.686049736525839
0.9238589880069925,0.28867513459481287,0.7639045490248187,0.9173991403088271,0.28867513459481287,0.7777675489067895,0.8242357557369863,0.28867513459481287,0.7363409448090968
0.923792018521784,0.31622776601683794,0.7364941647034273,0.9174432242446409,0.31622776601683794,0.7490218642117377,0.8102041746422386,0.31622776601683794,0.7362484977350466
0.923792018521784,0.14907119849998599,0.8094997619680734,0.9244525700390334,0.14907119849998599,0.8410586881472958,0.8490251355304678,0.14907119849998599,0.7032448922991588
0.9236593313174457,0.30151134457776363,0.7487276400963191,0.9236593313174457,0.30151134457776363,0.7588952819332566,0.8412025643362805,0.30151134457776363,0.726079319589535
0.9231314670045346,0.20851441405707477,0.7821779605766516,0.9262395205409371,0.20851441405707477,0.8023935558112774,0.8504618235955398,0.20851441405707477,0.706110751594712
0.9223611138323418,0.21320071635561044,0.7798612280198212,0.9166945048557639,0.21320071635561044,0.8002991944764096,0.8336132921858928,0.21320071635561044,0.7142460941111214
0.9223611138323418,0.1796053020267749,0.7998931093526481,0.9237932702878626,0.1796053020267749,0.8138319907940161,0.82124735775269,0.1796053020267749,0.7089766108902653
0.9223157781304493,0.21320071635561044,0.7830431946191286,0.923792018521784,0.21320071635561044,0.8035443037974683,0.8537421166625433,0.21320071635561044,0.7387445687343995
0.9222488086452407,0.3535533905932738,0.6757885919053886,0.9128135946150111,0.3535533905932738,0.689367088607595,0.7884053630567166,0.3535533905932738,0.6148654895072571
0.9222284266280034,0.3535533905932738,0.7320553653629357,0.923000031566275,0.3535533905932738,0.7436593785960874,0.7994507163908312,0.3535533905932738,0.725247295923084
0.922183090926111,0.21821789023599236,0.7829853700012493,0.9189639839686863,0.21821789023599236,0.7993785960874569,0.8243540329266335,0.21821789023599236,0.7307016732920403
0.922161457142795,0.25,0.7640828814754898,0.9284432819347297,0.25,0.7801380897583429,0.8257332100646293,0.25,0.7405010631413516
0.9220504037217727,0.30151134457776363,0.7525315004406407,0.9204402243600209,0.30151134457776363,0.7632681242807825,0.8474723404994119,0.30151134457776363,0.7269113432559859
0.9216335928298839,0.15249857033260467,0.8009750205325658,0.9333382859730359,0.15249857033260467,0.8312082853855006,0.861447495778915,0.15249857033260467,0.7369880743274475
0.9215678751107541,0.18257418583505536,0.7922863576606977,0.9270123772452874,0.18257418583505536,0.8142462600690449,0.82124735775269,0.18257418583505536,0.7132291762965702
0.9215225394088616,0.1543033499620919,0.8000437735739364,0.9301191790156111,0.1543033499620919,0.8316455696202532,0.861447495778915,0.1543033499620919,0.7355089211426459
0.9214784554730479,0.22360679774997896,0.7848841482541923,0.9261284671199148,0.22360679774997896,0.8041887226697353,0.8581672027119115,0.22360679774997896,0.7205324951465286
0.9214339361403371,0.18569533817705186,0.8052099177870362,0.910322825029226,0.18569533817705186,0.8228538550057537,0.8412611603751883,0.18569533817705186,0.7106406582231672
0.9207962701724824,0.20851441405707477,0.7891111065622939,0.9206852167514602,0.20851441405707477,0.8076409666283084,0.8213645498305056,0.20851441405707477,0.73042433206989
0.9207521862366687,0.19611613513818404,0.7986154623204791,0.9166945048557639,0.19611613513818404,0.8116915995397008,0.8257896358798738,0.19611613513818404,0.7172968475547749
0.9200687491700247,0.22941573387056177,0.776257992311392,0.9286213048409604,0.22941573387056177,0.7908400460299194,0.8412025643362805,0.22941573387056177,0.7031524452251087
0.9199589475150811,0.2,0.7955019420133347,0.9151296611959047,0.2,0.8110471806674339,0.835048895139133,0.2,0.7204400480724785
0.919933993830426,0.3779644730092272,0.6604077078248077,0.9143784382748704,0.3779644730092272,0.6755581127733027,0.7884053630567166,0.3779644730092272,0.5850050845890727
0.9199136118131886,0.19245008972987526,0.7987900861260426,0.9166945048557639,0.19245008972987526,0.812681242807825,0.8257896358798738,0.19245008972987526,0.7180364241471757
0.9197796728427716,0.14907119849998599,0.8134845975381176,0.9244525700390334,0.14907119849998599,0.8397008055235904,0.8490251355304678,0.14907119849998599,0.7075899047795138
0.9197796728427716,0.14586499149789456,0.814867066514267,0.9188970144834778,0.14586499149789456,0.8391484464902187,0.8428725514451519,0.14586499149789456,0.7072201164833133
0.9196686194217494,0.31622776601683794,0.7542910122843876,0.9141130638661938,0.31622776601683794,0.7648791714614499,0.8521893216314873,0.31622776601683794,0.728667837662938
0.9191644570274148,0.1690308509457033,0.8157358621818904,0.9364463395094383,0.1690308509457033,0.8364787111622555,0.8691528748952867,0.1690308509457033,0.7364333918831469
0.9190750373897085,0.3333333333333333,0.7442472734020322,0.9056274776804666,0.3333333333333333,0.7556962025316456,0.7993921203519234,0.3333333333333333,0.7189608948876768
0.9183487681533293,0.21320071635561044,0.7894152166777787,0.9214568216897319,0.21320071635561044,0.8054545454545454,0.8198117547994497,0.21320071635561044,0.7350466857723953
0.9182364629662284,0.14744195615489714,0.8160747179710102,0.9300081255945889,0.14744195615489714,0.8398158803222094,0.8490251355304678,0.14744195615489714,0.7083294813719145
0.9176224989169502,0.1889822365046136,0.8001695711987403,0.91191055423848,0.1889822365046136,0.8126352128883775,0.8257896358798738,0.1889822365046136,0.7119349172598687
0.9175542776656631,0.14285714285714285,0.8225139526497406,0.9261962529743051,0.14285714285714285,0.8486766398158804,0.8520146186265957,0.14285714285714285,0.6830914301562355
0.9175101937298493,0.22360679774997896,0.7850279466005481,0.9230657492854049,0.22360679774997896,0.8025086306098964,0.8317110911450534,0.22360679774997896,0.7164648238883239
0.9174432242446409,0.25,0.7710774481326746,0.9039062448976927,0.25,0.7911852704257768,0.838272762390892,0.25,0.7501155588425626
0.9174432242446409,0.24253562503633297,0.7722538646051383,0.9166716193063692,0.24253562503633297,0.783705408515535,0.8831302003984531,0.24253562503633297,0.7673107146158824
0.9167169550082617,0.17149858514250885,0.8067530358462847,0.9285543353557519,0.17149858514250885,0.8387341772151898,0.8662230729498982,0.17149858514250885,0.7079596930757142
0.9166716193063692,0.14744195615489714,0.8161745691539922,0.927671676996458,0.14744195615489714,0.8405523590333717,0.8428725514451519,0.14744195615489714,0.7229361190718314
0.9159228999174923,0.2581988897471611,0.779835097202933,0.914358056257633,0.2581988897471611,0.7938319907940161,0.8567891106857473,0.2581988897471611,0.727003790330036
0.9158796323508602,0.24253562503633297,0.781764152064676,0.9094855023718246,0.24253562503633297,0.7887686996547756,0.8431047653771198,0.24253562503633297,0.764352408246279
0.9157889609470753,0.22360679774997896,0.7867029520217242,0.9252241749773049,0.22360679774997896,0.7975834292289988,0.8534513066916677,0.22360679774997896,0.7255246371452344
0.9152178290675322,0.14433756729740643,0.8225661645972809,0.9261962529743051,0.14433756729740643,0.8488377445339471,0.8472976374945203,0.14433756729740643,0.6829065360081353
0.9152178290675322,0.14285714285714285,0.8232818193935573,0.9261962529743051,0.14285714285714285,0.8495742232451093,0.8472976374945203,0.14285714285714285,0.6809651474530831
0.9152178290675322,0.1414213562373095,0.8233805533103307,0.9261962529743051,0.1414213562373095,0.8496202531645569,0.8472976374945203,0.1414213562373095,0.6793011001201812
0.9152178290675322,0.14002800840280097,0.8236415557000546,0.9230881994379025,0.14002800840280097,0.8523130034522439,0.8472976374945203,0.14002800840280097,0.6677452158639179
0.9152178290675322,0.1386750490563073,0.8270994675532849,0.9254246480360334,0.1386750490563073,0.8542002301495972,0.8472976374945203,0.1386750490563073,0.6676527687898678
0.9152178290675322,0.13736056394868904,0.8274889859737993,0.9277610966341643,0.13736056394868904,0.8547525891829689,0.8567315997586711,0.13736056394868904,0.6663585097531664
0.9150173560088037,0.23570226039551584,0.788186116715336,0.9229093601624901,0.23570226039551584,0.7999309551208286,0.8180267458364259,0.23570226039551584,0.7342146621059443
0.9142253690532948,0.30151134457776363,0.7615528019099376,0.9253135946150112,0.30151134457776363,0.7668354430379747,0.8553524226206752,0.30151134457776363,0.7470648053989091
0.913519481834153,0.3779644730092272,0.6950083997525027,0.908735531216869,0.3779644730092272,0.7052243958573072,0.7993346094248474,0.3779644730092272,0.6975131737080521
0.913519481834153,0.22360679774997896,0.790518954024826,0.9158559304322837,0.22360679774997896,0.8067433831990795,0.8614485808907466,0.22360679774997896,0.7291300730331886
0.9134525123489445,0.2672612419124244,0.7736474773392045,0.9063321131335297,0.2672612419124244,0.7868124280782509,0.7899581580877726,0.2672612419124244,0.7357862623647962
0.9128601820829823,0.2041241452319315,0.791236295752667,0.9237932702878626,0.2041241452319315,0.8114614499424626,0.8213645498305056,0.2041241452319315,0.7438291578071554
0.9127703270483791,0.2041241452319315,0.8008632069690026,0.9111160637508137,0.2041241452319315,0.8120598388952819,0.8551788047276152,0.2041241452319315,0.7239530368863826
0.91274912866196,0.31622776601683794,0.7605766952842616,0.9047901550230651,0.31622776601683794,0.7688837744533947,0.8353983011489164,0.31622776601683794,0.7534436535083665
0.9127262431125653,0.17407765595569785,0.820382480008401,0.9149957222254876,0.17407765595569785,0.8394016110471807,0.8211909319374455,0.17407765595569785,0.7093463991864658
0.9126592736273569,0.24253562503633297,0.7823761994511398,0.9086685617316606,0.24253562503633297,0.7970771001150748,0.8336143772977243,0.24253562503633297,0.7501155588425626
0.9121314093144458,0.22941573387056177,0.7940707076242378,0.9231314670045346,0.22941573387056177,0.8085155350978136,0.8520146186265957,0.22941573387056177,0.7137838587408708
0.9118889204551639,0.30151134457776363,0.7693240672284697,0.9102787410934122,0.30151134457776363,0.7734637514384349,0.8429300623722281,0.30151134457776363,0.7621336784690764
0.9118435847532715,0.3535533905932738,0.7425999306858921,0.9125711057557293,0.3535533905932738,0.7520828538550057,0.8446575604081756,0.3535533905932738,0.7446611814736064
0.911270384738468,0.2672612419124244,0.780754933623743,0.9097055410786087,0.2672612419124244,0.7873647871116225,0.811639777595479,0.2672612419124244,0.7559397245077193
0.9112487509551519,0.23570226039551584,0.7941229195717784,0.9168043065107074,0.23570226039551584,0.8086536248561565,0.8411450534092044,0.23570226039551584,0.7132291762965702
0.9112067351545985,0.3779644730092272,0.7027378054530002,0.9047685212397492,0.3779644730092272,0.7116225546605294,0.7823113750103086,0.3779644730092272,0.6927059258574466
0.9105008479354568,0.14586499149789456,0.8249955535422382,0.9277610966341643,0.14586499149789456,0.84897583429229,0.8676011649760624,0.14586499149789456,0.6847554774891375
0.9105008479354568,0.13608276348795434,0.8281085967825975,0.9277610966341643,0.13608276348795434,0.8564556962025316,0.8567315997586711,0.13608276348795434,0.6622908384949616
0.9103457105786207,0.1767766952966369,0.8210972273978717,0.9158342966489678,0.1767766952966369,0.8386881472957423,0.8196381369063895,0.1767766952966369,0.710455764075067
0.9103457105786207,0.17407765595569785,0.8213873878477496,0.922887726379174,0.17407765595569785,0.8393095512082854,0.8320604971548368,0.17407765595569785,0.7066654340390127
0.9102117716082038,0.3333333333333333,0.7446007156363489,0.9181707452470986,0.3333333333333333,0.7529574223245109,0.833438589181001,0.3333333333333333,0.7374503096976981
0.9095741056403491,0.25,0.787148107254465,0.9206852167514602,0.25,0.7986881472957422,0.8445414534421918,0.25,0.7629657021355274
0.9095741056403491,0.2041241452319315,0.8010869997607596,0.922161457142795,0.2041241452319315,0.8184119677790563,0.8056043855879786,0.2041241452319315,0.7279282610705371
0.9095741056403491,0.1643989873053573,0.8231945066358172,0.9166275353705554,0.1643989873053573,0.841150747986191,0.8040515905569228,0.1643989873053573,0.7007488212998059
0.9095071361551407,0.3779644730092272,0.7130361494331141,0.9055617599613368,0.3779644730092272,0.7234292289988492,0.8010621074607949,0.3779644730092272,0.6947397614865489
0.9088682184212074,0.22941573387056177,0.7961021391831823,0.9134525123489445,0.22941573387056177,0.8151668584579977,0.8520146186265957,0.22941573387056177,0.7177590829250254
0.9088249508545753,0.24253562503633297,0.7941484017054249,0.9198907262637939,0.24253562503633297,0.8011967779056387,0.8211334210103693,0.24253562503633297,0.7219192012572802
0.9088025007020775,0.1690308509457033,0.8225617065811393,0.9221161214409025,0.1690308509457033,0.8399079401611047,0.8087685716889983,0.1690308509457033,0.6997319034852547
0.9088025007020775,0.16666666666666666,0.8228056122691659,0.9166275353705554,0.16666666666666666,0.8412428078250863,0.8103213667200542,0.16666666666666666,0.7004714800776556
0.9088025007020775,0.16222142113076254,0.8234324551381546,0.9166275353705554,0.16222142113076254,0.8412428078250863,0.7993346094248474,0.16222142113076254,0.6993621151890542
0.9086244777958468,0.3779644730092272,0.7191932934498529,0.9038405271785628,0.3779644730092272,0.728722669735328,0.8631760789266942,0.3779644730092272,0.7023204215586577
0.9081872848867206,0.1889822365046136,0.8016417756545433,0.9230216653495911,0.1889822365046136,0.8134407364787112,0.8257896358798738,0.1889822365046136,0.7209947305167791
0.9080308957638059,0.2773500981126146,0.7788171938315475,0.9064660521039467,0.2773500981126146,0.7879401611047181,0.8351650021051169,0.2773500981126146,0.7154479060737727
0.9080092619804898,0.17149858514250885,0.8215022842926403,0.9181707452470986,0.17149858514250885,0.8404602991944764,0.8211909319374455,0.17149858514250885,0.7057409632985115
0.9073258249138458,0.13736056394868904,0.827846986484571,0.9246530430977619,0.13736056394868904,0.8563866513233602,0.8472976374945203,0.13736056394868904,0.6606267911620597
