inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9468798334929154,0.16012815380508713,0.7827383348871618,0.9476538273009649,0.16012815380508713,0.8186813186813187,0.864337822671156,0.16012815380508713,0.6507672397855426
0.9438035414502575,0.1643989873053573,0.779973991919579,0.9484643302509035,0.1643989873053573,0.8136925835670605,0.8560606060606061,0.1643989873053573,0.6654649657977445
0.9438035414502575,0.16222142113076254,0.7846245486302638,0.949238324058953,0.16222142113076254,0.8181985378638098,0.8529741863075196,0.16222142113076254,0.6498428545017564
0.9430660567840969,0.17407765595569785,0.7572414676597656,0.9453880382082456,0.17407765595569785,0.7995999816083498,0.8735970819304153,0.17407765595569785,0.6560362359031244
0.9430295476422079,0.16666666666666666,0.762048712921025,0.9422555538341584,0.16666666666666666,0.8075773598786151,0.8674242424242424,0.16666666666666666,0.6713810316139767
0.9422555538341584,0.17407765595569785,0.7653140562069881,0.9430295476422079,0.17407765595569785,0.8038070715894984,0.864337822671156,0.17407765595569785,0.6529857644666297
0.9422555538341584,0.1690308509457033,0.7755330302114237,0.9484643302509035,0.1690308509457033,0.8067957147455055,0.8674242424242424,0.1690308509457033,0.661859863190978
0.9422555538341584,0.16666666666666666,0.775594168827464,0.9438035414502575,0.16666666666666666,0.8072784955630143,0.8674242424242424,0.16666666666666666,0.6619523017193566
0.9414815600261088,0.18569533817705186,0.7603853807083191,0.9414815600261088,0.18569533817705186,0.7907260103912823,0.8751402918069585,0.18569533817705186,0.6528933259382511
0.9414815600261088,0.1767766952966369,0.7630965381587879,0.9430295476422079,0.1767766952966369,0.8021288335095866,0.8766835016835017,0.1767766952966369,0.6532630800517656
0.9414815600261088,0.17149858514250885,0.7684477059310794,0.9422555538341584,0.17149858514250885,0.8036691342130673,0.8735970819304153,0.17149858514250885,0.6745239415788501
0.9414815600261088,0.16666666666666666,0.7840630170101165,0.9414450508842197,0.16666666666666666,0.8170030806014069,0.8627946127946128,0.16666666666666666,0.6760029580329081
0.9414450508842197,0.2,0.7531470415574816,0.9414450508842197,0.2,0.783369350314957,0.8587261503928171,0.2,0.6778517286004807
0.9414450508842197,0.15811388300841897,0.7862156554509255,0.9484643302509035,0.15811388300841897,0.8196009011908594,0.864337822671156,0.15811388300841897,0.6469772601220188
0.9407075662180593,0.1767766952966369,0.7666115561128904,0.9422555538341584,0.1767766952966369,0.8020598648213711,0.8751402918069585,0.1767766952966369,0.6701793307450545
0.9407075662180593,0.17407765595569785,0.7666662056545924,0.9430295476422079,0.17407765595569785,0.8063819026162122,0.8705106621773289,0.17407765595569785,0.6630615640599001
0.9406710570761702,0.20851441405707477,0.7481999556537625,0.9414450508842197,0.20851441405707477,0.7807715297255047,0.8489057239057238,0.20851441405707477,0.6731373636531707
0.9406710570761702,0.2041241452319315,0.7517543781048585,0.9414450508842197,0.2041241452319315,0.7893006575014944,0.8442760942760943,0.2041241452319315,0.6616749861342207
0.9406710570761702,0.18569533817705186,0.7730859370674613,0.9445775352583069,0.18569533817705186,0.8040369672168836,0.8581649831649831,0.18569533817705186,0.713070807912738
0.9398970632681206,0.21320071635561044,0.7255013063826451,0.9406710570761702,0.21320071635561044,0.7677364476527656,0.8648989898989898,0.21320071635561044,0.7295248659641339
0.9391230694600711,0.21320071635561044,0.7281977369073389,0.9406710570761702,0.21320071635561044,0.7677594372155042,0.8648989898989898,0.21320071635561044,0.7268441486411537
0.9391230694600711,0.1889822365046136,0.7576762689558861,0.9422555538341584,0.1889822365046136,0.7898064278817417,0.8705106621773289,0.1889822365046136,0.6543723423923091
0.9391230694600711,0.1796053020267749,0.7739085130372159,0.9438035414502575,0.1796053020267749,0.799921835486689,0.864337822671156,0.1796053020267749,0.6585320761693474
0.9391230694600711,0.16222142113076254,0.7866624931019098,0.9484643302509035,0.16222142113076254,0.8170260701641455,0.8674242424242424,0.16222142113076254,0.6636161952301719
0.9383687588415618,0.2,0.7645215198740734,0.9453880382082456,0.2,0.7890937514368477,0.8808922558922558,0.2,0.6650027731558513
0.9383490756520215,0.18257418583505536,0.7746199593810887,0.9414450508842197,0.18257418583505536,0.8006804910570601,0.864337822671156,0.18257418583505536,0.6625069328896284
0.9383125665101324,0.21320071635561044,0.7297009620563318,0.9406710570761702,0.21320071635561044,0.7684031449721827,0.866442199775533,0.21320071635561044,0.7192641893141061
0.9383125665101324,0.2041241452319315,0.7563402034910774,0.9406710570761702,0.2041241452319315,0.7850245988321302,0.8587261503928171,0.2041241452319315,0.6776668515437234
0.9383125665101324,0.1690308509457033,0.7785119281012625,0.9468798334929154,0.1690308509457033,0.8067037564945515,0.8560606060606061,0.1690308509457033,0.663338879645036
0.9375385727020829,0.22360679774997896,0.7300120083518479,0.9398970632681206,0.22360679774997896,0.7678284059037197,0.8762626262626263,0.22360679774997896,0.7261046404141246
0.9375385727020829,0.21821789023599236,0.7307611776433353,0.9406710570761702,0.21821789023599236,0.7678973745919353,0.8808922558922558,0.21821789023599236,0.7264743945276391
0.9375385727020829,0.21320071635561044,0.7343820267122121,0.9406710570761702,0.21320071635561044,0.7724722975769001,0.8793490460157127,0.21320071635561044,0.7270290256979108
0.9375385727020829,0.15075567228888181,0.7952760267390465,0.9383125665101324,0.15075567228888181,0.8344981378454182,0.8808922558922558,0.15075567228888181,0.7008689221667591
0.9375385727020829,0.14907119849998599,0.7952773226107853,0.9406710570761702,0.14907119849998599,0.837072968872132,0.8855218855218855,0.14907119849998599,0.7034572009613607
0.9368207712254627,0.17407765595569785,0.7752503809494935,0.9375947650335122,0.17407765595569785,0.8064738608671663,0.8757014590347924,0.17407765595569785,0.6646330190423368
0.9368207712254627,0.17149858514250885,0.7770244268147003,0.9438035414502575,0.17149858514250885,0.8068416938709826,0.8741582491582491,0.17149858514250885,0.6650027731558513
0.9368207712254627,0.1690308509457033,0.7815450898551631,0.9438035414502575,0.1690308509457033,0.8122212515517955,0.8695286195286195,0.1690308509457033,0.6659271584396377
0.9367645788940333,0.22941573387056177,0.7310229377667433,0.9406710570761702,0.22941573387056177,0.768196238907536,0.8747194163860831,0.22941573387056177,0.7092808282492142
0.9367645788940333,0.21320071635561044,0.7352495560349958,0.9398970632681206,0.21320071635561044,0.7733918800864408,0.8679854096520763,0.21320071635561044,0.7252726936587169
0.9367645788940333,0.1767766952966369,0.7816230497567833,0.9414450508842197,0.1767766952966369,0.8094625040231734,0.8612514029180696,0.1767766952966369,0.6822887779626549
0.9367645788940333,0.14907119849998599,0.8031213774772145,0.9398970632681206,0.14907119849998599,0.8388201756402593,0.8824354657687992,0.14907119849998599,0.6922721390275467
0.9367280697521442,0.21821789023599236,0.7543970214855165,0.9414450508842197,0.21821789023599236,0.7774380431284197,0.8618125701459034,0.21821789023599236,0.6774819744869661
0.9360467774174132,0.18569533817705186,0.7731219254205489,0.9430295476422079,0.18569533817705186,0.8001287415513357,0.8689674523007856,0.18569533817705186,0.6638935108153078
0.9359905850859838,0.2041241452319315,0.7579188153641635,0.9469360258243447,0.2041241452319315,0.785277484022254,0.8498877665544332,0.2041241452319315,0.6886670364207802
0.9359905850859838,0.1543033499620919,0.7941316169879417,0.9414450508842197,0.1543033499620919,0.8340153570279093,0.8901515151515151,0.1543033499620919,0.7082640044370494
0.9359905850859838,0.15249857033260467,0.7966166838630829,0.9406710570761702,0.15249857033260467,0.8345441169708953,0.8855218855218855,0.15249857033260467,0.7053059715289333
0.9359905850859838,0.14586499149789456,0.8066586635109293,0.9367645788940333,0.14586499149789456,0.8410041841004184,0.8855218855218855,0.14586499149789456,0.6950452948789055
0.9352165912779342,0.15249857033260467,0.7983788379831455,0.9398970632681206,0.15249857033260467,0.8380845096326268,0.8839786756453423,0.15249857033260467,0.7066925494546127
0.9344987898013141,0.18569533817705186,0.7925646318938627,0.9368572803673518,0.18569533817705186,0.8232102625408064,0.8710718294051627,0.18569533817705186,0.678776113884267
0.9344622806594249,0.20851441405707477,0.7600226760361548,0.9368207712254627,0.20851441405707477,0.7794381350866707,0.8627946127946128,0.20851441405707477,0.6856165649842855
0.9336882868513754,0.23570226039551584,0.7316531495118549,0.9375947650335122,0.23570226039551584,0.767529541588119,0.8747194163860831,0.23570226039551584,0.710852283231651
