inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9237141828380837,0.12216944435630522,0.7857094938452361,0.9252766828380836,0.12216944435630522,0.8261518945903921
0.9237141828380837,0.11624763874381928,0.7920350961124131,0.9247612189205578,0.11624763874381928,0.8346325394876831
0.9237141828380837,0.11547005383792516,0.7924622307501318,0.9247612189205578,0.11547005383792516,0.8357271462476471
0.9237141828380837,0.1111111111111111,0.7954902422226775,0.9247612189205578,0.1111111111111111,0.843778132416728
0.9231987189205579,0.11547005383792516,0.7954820055039645,0.9242457550030321,0.11547005383792516,0.8366376135526639
0.9231987189205579,0.11396057645963795,0.7955559771079868,0.9231987189205579,0.11396057645963795,0.840985350683362
0.9231987189205579,0.11322770341445958,0.7961423435053557,0.9226832550030322,0.11322770341445958,0.8422334069891153
0.9231987189205579,0.11180339887498948,0.7962747762554434,0.9242457550030321,0.11180339887498948,0.8429904247483427
0.9231987189205579,0.1111111111111111,0.7964803485979361,0.9247612189205578,0.1111111111111111,0.8439622718716753
0.9227552683444511,0.16666666666666666,0.7638206565316269,0.9290052683444512,0.16666666666666666,0.7918712660610525
0.9227192616737416,0.21320071635561044,0.7267200690739958,0.9242817616737417,0.21320071635561044,0.7586340944430805
0.9226832550030322,0.12309149097933274,0.7858671349650633,0.9247612189205578,0.12309149097933274,0.8266224731974794
0.9226832550030322,0.12216944435630522,0.7859892415221585,0.9247612189205578,0.12216944435630522,0.8266020132580407
0.9226832550030322,0.11043152607484655,0.798004746739721,0.9226832550030322,0.11043152607484655,0.8437474425075702
0.9226671467556095,0.13245323570650439,0.7670160364388158,0.9200377122498484,0.13245323570650439,0.8121879859235617
0.9226671467556095,0.13130643285972254,0.7670542973047708,0.9195061400849,0.13130643285972254,0.8127199443489648
0.9226671467556095,0.13018891098082386,0.7673599787473808,0.9189906761673742,0.13018891098082386,0.8129654636222277
0.9226671467556095,0.12909944487358055,0.7688420750107046,0.9184752122498484,0.12909944487358055,0.8130677633194205
0.9222037977562159,0.1796053020267749,0.7627461934254635,0.9258442616737417,0.1796053020267749,0.7897638922988788
0.9221876895087933,0.21821789023599236,0.738339383983452,0.9263436173438448,0.21821789023599236,0.7623884933300598
0.9221516828380837,0.19611613513818404,0.7640824229572089,0.925260574590661,0.19611613513818404,0.7880145674768803
0.9221516828380837,0.13608276348795434,0.7651051181794645,0.9195421467556095,0.13608276348795434,0.8108990097389311
0.9221516828380837,0.1336306209562122,0.7678831949690353,0.9189906761673742,0.1336306209562122,0.8126483345609297
0.9221516828380837,0.13018891098082386,0.7686430508453365,0.9226671467556095,0.13018891098082386,0.8155843358703658
0.9221516828380837,0.1111111111111111,0.7970037415573487,0.9231987189205579,0.1111111111111111,0.8433791635976757
0.9216362189205579,0.20851441405707477,0.7429028727856215,0.9263436173438448,0.20851441405707477,0.7711248874703331
0.9216362189205579,0.19245008972987526,0.764499017045751,0.925260574590661,0.19245008972987526,0.7875439888697929
0.9216362189205579,0.1203858530857692,0.786638431049952,0.9231987189205579,0.1203858530857692,0.8264485637122514
0.9216362189205579,0.11322770341445958,0.7984215823432667,0.9231987189205579,0.11322770341445958,0.8444737703576397
0.9216362189205579,0.1125087900926024,0.7989919420886885,0.9231987189205579,0.1125087900926024,0.8465504542106556
0.9216201106731352,0.22941573387056177,0.7106357210011173,0.9174120679199516,0.22941573387056177,0.7423889025288485
0.9211927683444512,0.16666666666666666,0.7661270336296987,0.9253648044269254,0.16666666666666666,0.7926282838202799
0.9211046467556094,0.23570226039551584,0.7128501111168055,0.9132561400849,0.23570226039551584,0.7425218921351993
0.9210686400849,0.1270001270001905,0.7810234776365693,0.9189906761673742,0.1270001270001905,0.8229294541288158
0.9205891828380837,0.13483997249264842,0.7689004027146225,0.9247451106731353,0.13483997249264842,0.8122186758327196
0.9205730745906611,0.2581988897471611,0.701531445936741,0.919010574590661,0.2581988897471611,0.7314019150503315
0.9205730745906611,0.24253562503633297,0.7114564798484341,0.9168966040024258,0.24253562503633297,0.7404247483427449
0.9205531761673742,0.12909944487358055,0.7730240462300967,0.9216002122498483,0.12909944487358055,0.820003682789099
0.9200737189205579,0.13608276348795434,0.7691610559755482,0.9190266828380836,0.13608276348795434,0.8106432604959489
0.9200737189205579,0.11043152607484655,0.8028315815414414,0.9226832550030322,0.11043152607484655,0.8479212701530403
0.9200576106731353,0.2672612419124244,0.6979994703889565,0.9216201106731352,0.2672612419124244,0.7279032654063344
0.9200377122498484,0.12598815766974242,0.781414509879856,0.9195061400849,0.12598815766974242,0.8227862345527457
0.9200377122498484,0.12403473458920845,0.7940092766741622,0.9216002122498483,0.12403473458920845,0.8268066126524265
0.9196103699211644,0.1690308509457033,0.7657591928782566,0.9232148271679805,0.1690308509457033,0.7932011621245602
0.9195620451788964,0.2,0.7503528884014771,0.9278900090964222,0.2,0.7764035518454865
0.9195421467556095,0.25,0.7113425293699235,0.9153341040024258,0.25,0.739156232097553
0.9195421467556095,0.22360679774997896,0.7146309119332472,0.9163811400849,0.22360679774997896,0.750388738849333
0.9195260385081867,0.23570226039551584,0.7138495872337108,0.9122091040024257,0.23570226039551584,0.7405577379490956
0.9195061400849,0.25,0.7142275373476664,0.9168966040024258,0.25,0.7389823226123251
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9195061400849,0.125,0.7819864714533002,0.9210686400849,0.125,0.8226941648252721
0.9190825879320801,0.2,0.7598483678306476,0.9316024863553669,0.2,0.7818868156150258
0.9190787977562159,0.22360679774997896,0.7289135764768945,0.9174442844147969,0.22360679774997896,0.7582146656845896
0.9190266828380836,0.13736056394868904,0.7684666774989326,0.9200576106731353,0.13736056394868904,0.8111342990424748
0.9190266828380836,0.1336306209562122,0.7705294875880838,0.9221516828380837,0.1336306209562122,0.8157787052950324
0.9190105745906609,0.2581988897471611,0.7018353894687147,0.9184790024257126,0.2581988897471611,0.7290797119240527
0.9189906761673742,0.21320071635561044,0.7419173797484744,0.9179076334141905,0.21320071635561044,0.7726286930190687
0.9189906761673742,0.12598815766974242,0.7819727040207418,0.9174281761673742,0.12598815766974242,0.8231340535232016
0.9185472255912674,0.2041241452319315,0.7495174858556984,0.9237501895087932,0.2041241452319315,0.7790019641541861
0.9185311173438447,0.22360679774997896,0.7387319699767296,0.9294885157671315,0.22360679774997896,0.7644344872739177
0.9184951106731353,0.2581988897471611,0.7273512125732037,0.919010574590661,0.2581988897471611,0.7496624109992635
0.9184752122498484,0.20851441405707477,0.7534911272167276,0.9221156761673742,0.20851441405707477,0.7746644569932073
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.918015653426319,0.22941573387056177,0.7414802479972712,0.9237501895087932,0.22941573387056177,0.7638411490301988
0.918015653426319,0.14285714285714285,0.7668492948135878,0.9184752122498484,0.14285714285714285,0.8066126524265488
0.9179796467556095,0.1386750490563073,0.774087841584544,0.9179796467556094,0.1386750490563073,0.8108990097389311
0.9179796467556094,0.2773500981126146,0.7058139683425974,0.9226510385081867,0.2773500981126146,0.7274019968900892
0.9179436400848999,0.19245008972987526,0.7661893359893458,0.9200216040024257,0.19245008972987526,0.7894160733284229
0.9179076334141905,0.125,0.7832408939419508,0.9158296694966647,0.125,0.824208200343727
0.9175162977562159,0.16012815380508713,0.7691599742974468,0.9221677910855064,0.16012815380508713,0.798919715197643
0.9174281761673742,0.13245323570650439,0.7800897660380884,0.9237141828380837,0.13245323570650439,0.8194819543334152
0.9173921694966647,0.14586499149789456,0.780996870606792,0.9173921694966647,0.14586499149789456,0.8130779932891399
0.9169487189205578,0.19245008972987526,0.7663409655511009,0.925260574590661,0.19245008972987526,0.7876053686881087
0.9168804957550031,0.25,0.7300062028384806,0.9242135385081868,0.25,0.7559231524674687
0.9168767055791389,0.14907119849998599,0.7709097042025927,0.9147987416616131,0.14907119849998599,0.8026229642360259
0.9168767055791389,0.14744195615489714,0.7792290710056454,0.9179076334141905,0.14744195615489714,0.8118197070136672
0.9168767055791389,0.14433756729740643,0.781791393327655,0.9173921694966647,0.14433756729740643,0.8138043211392094
0.9168767055791389,0.14285714285714285,0.7821008535147266,0.9168767055791389,0.14285714285714285,0.8133132825926835
0.9168767055791389,0.1414213562373095,0.7841206244126752,0.9173921694966647,0.1414213562373095,0.8140089205335952
0.9168767055791389,0.14002800840280097,0.784565525094612,0.9168767055791389,0.14002800840280097,0.8151137572632785
0.9168767055791389,0.1386750490563073,0.7892738977467874,0.9168767055791389,0.1386750490563073,0.8157480153858745
0.9168767055791389,0.12803687993289598,0.7895007637981143,0.9195061400849,0.12803687993289598,0.8235637122514118
0.916453153426319,0.14586499149789456,0.7831502174488526,0.9091163204972711,0.14586499149789456,0.8064694328504788
0.9163612416616131,0.15249857033260467,0.7714738435447734,0.9173921694966647,0.15249857033260467,0.8020398559620263
0.9163612416616131,0.12909944487358055,0.7908427122581781,0.9184752122498484,0.12909944487358055,0.8236557819788853
0.9163612416616131,0.1270001270001905,0.7928589107825387,0.9179237416616131,0.1270001270001905,0.8259268352565676
0.9163612416616131,0.125,0.7932994057882535,0.9174082777440873,0.125,0.8259063753171291
0.9159537977562159,0.15249857033260467,0.773395479985823,0.9279222255912675,0.15249857033260467,0.8020296259923071
0.915885574590661,0.21320071635561044,0.7509761568089687,0.9258480518496058,0.21320071635561044,0.7737846795973484
0.9158656761673742,0.2672612419124244,0.707667173184405,0.9153341040024258,0.2672612419124244,0.7288137327113512
0.9158457777440874,0.1543033499620919,0.7714482632546017,0.9168767055791389,0.1543033499620919,0.8020398559620263
0.9158457777440874,0.13018891098082386,0.7913020713530855,0.9179597483323226,0.13018891098082386,0.8234818724936575
0.9158457777440874,0.12803687993289598,0.793180448569564,0.9216002122498483,0.12803687993289598,0.825937065226287
0.9158296694966647,0.19611613513818404,0.7750566625101859,0.9215841040024257,0.19611613513818404,0.7935694410344546
0.9153303138265616,0.12909944487358055,0.7913084340785485,0.9184752122498484,0.12909944487358055,0.8251288976184631
0.9148148499090358,0.12598815766974242,0.7933481055363076,0.9168928138265615,0.12598815766974242,0.8258040756199362
0.9148025318374773,0.24253562503633297,0.7305400965428639,0.9163650318374773,0.24253562503633297,0.7549717652835748
0.9147987416616131,0.13130643285972254,0.7907518928804351,0.9163972483323226,0.13130643285972254,0.8226737048858336
0.9147987416616131,0.12403473458920845,0.7944078208026363,0.9210847483323226,0.12403473458920845,0.8264792536214093
0.9147987416616131,0.12216944435630522,0.7957951077904609,0.9216002122498483,0.12216944435630522,0.8282285784434078
0.9142832777440874,0.12909944487358055,0.7932093955910435,0.9195222483323227,0.12909944487358055,0.8261825844995498
0.9138237189205579,0.24253562503633297,0.731664698604527,0.9143391828380837,0.24253562503633297,0.7504910385465259
0.9138237189205579,0.23570226039551584,0.7349088766655246,0.9153701106731352,0.23570226039551584,0.7586443244127997
0.9137877122498483,0.25,0.7322213343207377,0.9226311400849,0.25,0.752260823307963
0.9137877122498483,0.24253562503633297,0.7589137365044825,0.9132362416616131,0.24253562503633297,0.7750941157214175
0.9132201334141904,0.28867513459481287,0.7002934533013905,0.9163451334141904,0.28867513459481287,0.7226757508797774
0.9132201334141904,0.2773500981126146,0.7633932820022622,0.9200216040024257,0.2773500981126146,0.7739995089614534
0.9126847710733779,0.1336306209562122,0.7899198002740294,0.9142832777440874,0.1336306209562122,0.822162206399869
0.9126847710733779,0.13245323570650439,0.7906345559346842,0.9142832777440874,0.13245323570650439,0.8223463458548163
0.9122053138265616,0.28867513459481287,0.738330305976795,0.9132362416616131,0.28867513459481287,0.7537543988869793
0.9121531989084294,0.30151134457776363,0.6994512216993559,0.9131841267434809,0.30151134457776363,0.7219289630902692
0.9121010839902972,0.30151134457776363,0.7126212694489761,0.9073936855670104,0.30151134457776363,0.7315860545052787
0.9116576334141904,0.12909944487358055,0.7969946963866961,0.9127046694966646,0.12909944487358055,0.8271135117440053
0.9116377349909036,0.2,0.7736855157826265,0.9173921694966647,0.2,0.7934671413372616
0.9111942844147969,0.14744195615489714,0.7799004736376166,0.9127567844147968,0.14744195615489714,0.811952696620018
0.9111222710733778,0.13130643285972254,0.7908517988125684,0.9168767055791389,0.13130643285972254,0.8225611752189214
0.9106788204972711,0.2041241452319315,0.7658056855143331,0.9127207777440873,0.2041241452319315,0.7841374089532694
0.9106627122498484,0.17407765595569785,0.7797539677835781,0.9096317844147969,0.17407765595569785,0.797538669285539
0.9106267055791388,0.2581988897471611,0.7637656478133263,0.9147627349909035,0.2581988897471611,0.777375398968819
0.9095796694966647,0.3333333333333333,0.7058560767840869,0.9043046922377198,0.3333333333333333,0.726900728373844
0.9095796694966647,0.13130643285972254,0.8000979401288154,0.9111421694966646,0.13130643285972254,0.8273078811686717
0.9095237644026684,0.1543033499620919,0.7866944175934966,0.9084928365676167,0.1543033499620919,0.8093440543415992
0.9091362189205578,0.14586499149789456,0.7900991634827174,0.919578153426319,0.14586499149789456,0.8258040756199362
0.9091324287446938,0.15811388300841897,0.7822895500299151,0.914371399332929,0.15811388300841897,0.8099373925853179
0.9091002122498484,0.21320071635561044,0.7709979467337059,0.9169127122498484,0.21320071635561044,0.7885158359931255
0.9090281989084293,0.2672612419124244,0.7671052914407914,0.9210885385081868,0.2672612419124244,0.7838816597102872
0.9090281989084293,0.22360679774997896,0.7744209447484787,0.9074656989084293,0.22360679774997896,0.7890171045093707
0.9085847483323226,0.14586499149789456,0.793036678402812,0.9080332777440874,0.14586499149789456,0.8262644242573042
0.9080891828380837,0.17149858514250885,0.7798087720282697,0.9111421694966646,0.17149858514250885,0.801180538505606
0.9080332777440873,0.1690308509457033,0.781149305583768,0.9091163204972711,0.1690308509457033,0.7985002864391522
0.9080171694966647,0.13245323570650439,0.7991114197896398,0.9111421694966646,0.13245323570650439,0.8266020132580407
0.9079972710733778,0.2773500981126146,0.7644456012753987,0.9205531761673742,0.2773500981126146,0.7746133071446109
0.9079612644026683,0.2773500981126146,0.7654468465155878,0.9121171922377198,0.2773500981126146,0.7746030771748915
0.9075538204972711,0.18257418583505536,0.7802398148133783,0.9022788432383262,0.18257418583505536,0.793692200671086
0.9075538204972711,0.17149858514250885,0.780686917991042,0.9080692844147968,0.17149858514250885,0.7963008429495049
0.9075538204972711,0.1690308509457033,0.7843493587800673,0.9096317844147969,0.1690308509457033,0.7982956870447664
0.9075178138265615,0.1767766952966369,0.7830639275169001,0.9148707550030322,0.1767766952966369,0.7969555610115394
0.9074135839902971,0.28867513459481287,0.7438144072603846,0.9131680184960582,0.28867513459481287,0.7588080039283084
0.9070421467556095,0.14744195615489714,0.7877069394977155,0.9091002122498484,0.14744195615489714,0.8196047139700466
0.9070222483323226,0.15075567228888181,0.7936292068319551,0.9043568071558521,0.15075567228888181,0.8191648252721172
0.9070222483323226,0.1414213562373095,0.7984362569658602,0.9038612416616131,0.1414213562373095,0.8226327850069564
0.906986241661613,0.31622776601683794,0.7103777331976519,0.908548741661613,0.31622776601683794,0.7330694001145757
0.9069502349909035,0.30151134457776363,0.7166463625629153,0.9142671694966646,0.30151134457776363,0.7383378345200098
0.9069502349909035,0.13483997249264842,0.8013078085857144,0.9095957777440873,0.13483997249264842,0.8254051068008839
0.9068981200727714,0.28867513459481287,0.7628221352865356,0.9105745906610067,0.28867513459481287,0.7742859481135936
0.9065750075803517,0.15249857033260467,0.787570263584246,0.9122934354154033,0.15249857033260467,0.8109399296178084
0.9065067844147968,0.14744195615489714,0.7950229340902192,0.8991538432383263,0.14744195615489714,0.8199423029707832
0.9064707777440872,0.31622776601683794,0.7139983551382225,0.9048722710733778,0.31622776601683794,0.7310234061707177
0.9064347710733778,0.19611613513818404,0.7771410086741133,0.9079612644026683,0.19611613513818404,0.7952369260986988
0.9063305412371134,0.3779644730092272,0.6882783277010547,0.8994930639781686,0.3779644730092272,0.7081389639086668
0.9059553138265615,0.18569533817705186,0.7793805216438624,0.9075178138265616,0.18569533817705186,0.7928328832146657
0.9059553138265615,0.17149858514250885,0.7835494746602301,0.9111942844147969,0.17149858514250885,0.7982752271053277
0.9058833004851425,0.30151134457776363,0.7369089895357749,0.9063987644026683,0.30151134457776363,0.7548694655863819
0.9055838765918738,0.2041241452319315,0.774787022919369,0.9097398044269254,0.2041241452319315,0.7897843522383173
0.9054597483323226,0.15249857033260467,0.7918214662632613,0.9070222483323226,0.15249857033260467,0.8184384974220477
0.9054597483323226,0.14002800840280097,0.7994529417548897,0.9038612416616131,0.14002800840280097,0.8235125624028153
0.9054398499090357,0.1767766952966369,0.7847801834290719,0.9133082550030321,0.1767766952966369,0.7984593665602749
0.9054398499090357,0.17407765595569785,0.7855919339955685,0.9148707550030322,0.17407765595569785,0.7982138472870121
0.9054398499090357,0.12309149097933274,0.8037755691129286,0.9090803138265615,0.12309149097933274,0.8354304771257877
0.9053517283201941,0.3333333333333333,0.7073414143218809,0.9111061628259551,0.3333333333333333,0.7242716261559866
0.9053517283201941,0.28867513459481287,0.7636297536330542,0.9147826334141904,0.28867513459481287,0.774582617235453
0.9049442844147968,0.1690308509457033,0.7877578036829932,0.9117097483323227,0.1690308509457033,0.810929699648089
0.9049082777440873,0.1796053020267749,0.7840230810148134,0.9085847483323226,0.1796053020267749,0.7967305016777151
0.9049082777440873,0.12126781251816648,0.8040067288361392,0.9017633793208004,0.12126781251816648,0.8370161224322776
0.9048921694966646,0.2672612419124244,0.769271059353402,0.9169326106731353,0.2672612419124244,0.7795236926098699
0.9044127122498484,0.2,0.7774104988813787,0.9111781761673742,0.2,0.7987048858335379
0.9043928138265616,0.31622776601683794,0.7253992317854779,0.8986023726500909,0.31622776601683794,0.7438006383501105
0.9043928138265616,0.19245008972987526,0.7791919124046629,0.9075178138265616,0.19245008972987526,0.7900605614207382
0.9043928138265616,0.12309149097933274,0.8051152327498682,0.9090803138265615,0.12309149097933274,0.8339778214256486
0.9043406989084294,0.3333333333333333,0.7309880532137797,0.9006282216494845,0.3333333333333333,0.7449873148375481
0.9043406989084294,0.31622776601683794,0.7476422260363847,0.9058870906610067,0.31622776601683794,0.7555139536786971
0.9043406989084294,0.13130643285972254,0.8015558637644246,0.9106267055791388,0.13130643285972254,0.8292311154758982
0.9038612416616131,0.2041241452319315,0.7756618674758929,0.9085847483323226,0.2041241452319315,0.7941730092478926
0.9038612416616131,0.17149858514250885,0.785964991623375,0.9153502122498484,0.17149858514250885,0.8067047221540224
0.9038413432383263,0.25,0.7750271815101198,0.9138597255912675,0.25,0.78528316556183
0.9037371134020619,0.3535533905932738,0.7011678989010077,0.9005922149787751,0.3535533905932738,0.7178062852933955
0.9033817844147969,0.18569533817705186,0.7802266503566496,0.9049442844147968,0.18569533817705186,0.7928738030935428
0.9033817844147969,0.14002800840280097,0.7996929530894358,0.9085847483323226,0.14002800840280097,0.8229806039774122
0.9033817844147969,0.1386750490563073,0.8008573087551117,0.9049082777440873,0.1386750490563073,0.8237990015549554
0.90336188599151,0.125,0.8042675757002072,0.9075178138265615,0.125,0.8337016122432278
0.9033457777440873,0.18569533817705186,0.7802286313618212,0.9080332777440874,0.18569533817705186,0.7931500122759637
0.9033457777440873,0.15617376188860607,0.7945705469362121,0.9085487416616131,0.15617376188860607,0.811001309436124
0.9033457777440873,0.1386750490563073,0.8009941182768995,0.8986222710733778,0.1386750490563073,0.8245560193141829
0.9033457777440873,0.12216944435630522,0.8056399539148886,0.8986383793208005,0.12216944435630522,0.836780833128734
0.9032576561552457,0.3333333333333333,0.7435879860582161,0.9127245679199515,0.3333333333333333,0.7529053114002783
0.9028824287446937,0.16666666666666666,0.7984772075337218,0.9044089220739842,0.16666666666666666,0.815164907111875
0.9028663204972711,0.17407765595569785,0.7940111079342249,0.9017633793208004,0.17407765595569785,0.8130268434405434
0.9028303138265615,0.1889822365046136,0.7805522555864076,0.9075178138265616,0.1889822365046136,0.7932318520337179
0.9022987416616131,0.18257418583505536,0.7811185431066757,0.9017832777440873,0.18257418583505536,0.7948993370979622
0.9018515009096422,0.21320071635561044,0.7759683623190341,0.9138758338386901,0.21320071635561044,0.7886385956297569
0.9017832777440873,0.12598815766974242,0.8040319996749984,0.9095957777440873,0.12598815766974242,0.8323410262705623
0.9017472710733778,0.1270001270001905,0.8020206458326626,0.9095796694966647,0.1270001270001905,0.8315430886324576
0.901727372650091,0.10660035817780522,0.8078561953589127,0.9012119087325652,0.10660035817780522,0.8524736066781242
0.9017112644026684,0.1767766952966369,0.7890731882427199,0.8995612871437235,0.1767766952966369,0.8063057533349701
0.9017112644026682,0.31622776601683794,0.7602372060035952,0.9090642055791389,0.31622776601683794,0.760843767902447
0.9016752577319588,0.3779644730092272,0.6911505005754842,0.9084966267434809,0.3779644730092272,0.713018659464768
0.9012678138265615,0.18569533817705186,0.7830934952305322,0.9017832777440873,0.18569533817705186,0.7940297896718226
0.9012678138265615,0.12403473458920845,0.8044510890113662,0.9059553138265615,0.12403473458920845,0.8339266715770521
0.9012678138265615,0.12216944435630522,0.8076646553574895,0.9075178138265615,0.12216944435630522,0.8374253212210492
0.901231807155852,0.20851441405707477,0.7795202922895825,0.9101112416616131,0.20851441405707477,0.7978148784679597
0.9012119087325652,0.10783277320343841,0.8159105222321568,0.9027744087325652,0.10783277320343841,0.8500593338243719
0.9011958004851425,0.3535533905932738,0.7047913199073568,0.8980347938144331,0.3535533905932738,0.7227371306980931
0.9011275773195877,0.3333333333333333,0.746241852136808,0.904804047907823,0.3333333333333333,0.7540817579179966
0.9007523499090357,0.12309149097933274,0.8065109960595364,0.9043928138265616,0.12309149097933274,0.8343665602749816
0.9006803365676167,0.3535533905932738,0.7107559920781515,0.8985663659793814,0.3535533905932738,0.7271667075865456
0.9002207777440874,0.1889822365046136,0.7816512689179028,0.9017832777440873,0.1889822365046136,0.7928533431541043
0.9002207777440874,0.18569533817705186,0.7840266878039378,0.9054597483323226,0.18569533817705186,0.7950016367951551
0.9002207777440873,0.14002800840280097,0.800658785898496,0.901231807155852,0.14002800840280097,0.8249038382846386
0.9002008793208005,0.10660035817780522,0.8174579463162274,0.9033258793208004,0.10660035817780522,0.8495478353384074
0.9001648726500909,0.10976425998969035,0.8159180421026543,0.9006964448150394,0.10976425998969035,0.8486578279728292
0.8997375303214069,0.21821789023599236,0.7751300453779048,0.9101993632504548,0.21821789023599236,0.7870324903838285
0.8996892055791389,0.19245008972987526,0.7798193403132972,0.9116936400849,0.19245008972987526,0.7968532613143465
0.8996854154032747,0.2581988897471611,0.7718995066375535,0.9033817844147969,0.2581988897471611,0.7812934773713069
0.8996494087325652,0.10846522890932808,0.8164376939360309,0.9012119087325652,0.10846522890932808,0.8503969228251085
0.899597293814433,0.1386750490563073,0.8052253068560593,0.9106267055791388,0.1386750490563073,0.8257324658319012
0.8995451788963008,0.30151134457776363,0.7634147228157392,0.9121370906610067,0.30151134457776363,0.7742859481135936
0.899169951485749,0.2672612419124244,0.7707115172713411,0.9033656761673742,0.2672612419124244,0.7802397904902202
0.8991538432383263,0.1111111111111111,0.8118203221817778,0.9033258793208004,0.1111111111111111,0.8488215074883378
0.8991178365676167,0.11322770341445958,0.8087549297667556,0.9001648726500909,0.11322770341445958,0.843246173991325
0.8986383793208005,0.10783277320343841,0.817637857620683,0.9017633793208004,0.10783277320343841,0.8504276127342663
0.8986383793208005,0.10721125348377948,0.8180118659149138,0.9017633793208004,0.10721125348377948,0.8495069154595303
0.8986222710733778,0.1270001270001905,0.8065514233823246,0.9090642055791389,0.1270001270001905,0.8317783779360013
0.8986023726500909,0.11396057645963795,0.810270667592222,0.8996494087325652,0.11396057645963795,0.8434098535068336
0.8986023726500909,0.1125087900926024,0.8119270946224217,0.8996494087325652,0.1125087900926024,0.8480440297896719
0.8986023726500909,0.11180339887498948,0.8129089253695255,0.8996494087325652,0.11180339887498948,0.8484123086995663
0.8981428138265615,0.18257418583505536,0.7843555639412817,0.8997053138265616,0.18257418583505536,0.7991243145920288
0.8981229154032747,0.18257418583505536,0.784537983261294,0.9059714220739843,0.18257418583505536,0.7948788771585236
0.898106807155852,0.15617376188860607,0.8003590156963304,0.8897229381443299,0.15617376188860607,0.8214870283983959
