inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.90749203744299,0.20851441405707477,0.7258833799342179,0.9167775721496748,0.20851441405707477,0.7496907178867704,0.7749813560801796,0.20851441405707477,0.6230729904309027
0.9072801402555521,0.2041241452319315,0.7316729084693252,0.9167775721496748,0.2041241452319315,0.7644345490808309,0.7729220021661535,0.2041241452319315,0.610122628983476
0.908198716853405,0.18569533817705186,0.7441982766657098,0.9189842958278525,0.18569533817705186,0.7616128058319006,0.8094669046321086,0.18569533817705186,0.6595988044399003
0.9072737206807853,0.21320071635561044,0.6980807350137108,0.9158349497826783,0.21320071635561044,0.73504487645905,0.8232117572462749,0.21320071635561044,0.6666556413211381
0.9063685969362554,0.21320071635561044,0.7049307005895761,0.9158349497826783,0.21320071635561044,0.7368956406869221,0.8191874550922394,0.21320071635561044,0.6628608624605554
0.9048473526154883,0.1889822365046136,0.7217221582016756,0.9098008858074025,0.1889822365046136,0.7613103959008847,0.8192284825396596,0.1889822365046136,0.603507754577653
0.9067756295375884,0.1796053020267749,0.7342389867353869,0.9136910442204433,0.1796053020267749,0.7720055171341984,0.7852294208384307,0.1796053020267749,0.6092251806889092
0.9078776233584391,0.16222142113076254,0.7500822568029667,0.9199097587745154,0.16222142113076254,0.7901099470891996,0.7815961509379166,0.16222142113076254,0.6155112905625704
0.9028409851741956,0.2,0.7396538122323912,0.9162615169222883,0.2,0.7681654457387614,0.7872757283745518,0.2,0.5984163026045992
0.9045798041478006,0.18257418583505536,0.7320197418004184,0.91104521088711,0.18257418583505536,0.7735267038243182,0.7875731708384307,0.18257418583505536,0.6204793602351689
0.9051850246606327,0.21320071635561044,0.7043374349099524,0.9154147732361152,0.21320071635561044,0.7390345980592309,0.8212767651952264,0.21320071635561044,0.6520761886192902
0.9056752490914071,0.2041241452319315,0.7383858553133561,0.9154501700609812,0.2041241452319315,0.7506861944489577,0.7726884566718955,0.2041241452319315,0.6268747086039649
0.908239122504743,0.1690308509457033,0.7437360039689596,0.9175881329339775,0.1690308509457033,0.7797190617810713,0.7877469445887102,0.1690308509457033,0.616944107673273
0.9044339031045396,0.22360679774997896,0.7048610186211384,0.9140198644316241,0.22360679774997896,0.7371271507522188,0.8232117572462749,0.22360679774997896,0.6627512763288153
0.9044339031045396,0.21821789023599236,0.7056865164016719,0.9158349497826783,0.21821789023599236,0.7364445496224189,0.824149257246275,0.21821789023599236,0.6629174979196913
0.9044339031045396,0.21320071635561044,0.7109376340877681,0.9158349497826783,0.21320071635561044,0.7459112855181703,0.8230028075421328,0.21320071635561044,0.6575337781770113
0.9036269792502531,0.15075567228888181,0.7790588084441276,0.9115101368640028,0.15075567228888181,0.8036950651370693,0.811512359177563,0.15075567228888181,0.6634654127966396
0.9036269792502531,0.14907119849998599,0.7757626418233625,0.9161146369850119,0.14907119849998599,0.8067222921140097,0.8207385496537535,0.14907119849998599,0.671367460754645
0.9033024904198729,0.17407765595569785,0.7362589325838073,0.8987280344766685,0.17407765595569785,0.7815900649199273,0.8149040279544926,0.17407765595569785,0.6166653143374914
0.9033024904198729,0.17149858514250885,0.7379798737639475,0.9136910442204433,0.17149858514250885,0.7811215323645971,0.8133800614718271,0.17149858514250885,0.621256832134318
0.9033024904198729,0.1690308509457033,0.7402230563716317,0.9136910442204433,0.1690308509457033,0.7886933421596989,0.8133800614718271,0.1690308509457033,0.6249811310697583
0.9036814788391206,0.22941573387056177,0.7044741184740982,0.9158349497826783,0.22941573387056177,0.7403290453685978,0.8216903075421329,0.22941573387056177,0.6423398429939217
0.9037525257963964,0.21320071635561044,0.7090839714829374,0.9158349497826783,0.21320071635561044,0.746211043530338,0.8224969207655837,0.21320071635561044,0.6673531830172541
0.9040928144990739,0.1767766952966369,0.7538866149777225,0.9165095840844191,0.1767766952966369,0.7717312529078317,0.8201342460957846,0.1767766952966369,0.6386057072129674
0.9030673491410605,0.14907119849998599,0.7876547664181258,0.9153837336240388,0.14907119849998599,0.8085771902118084,0.8130363256602287,0.14907119849998599,0.6507937531093275
0.9038770483833546,0.21821789023599236,0.7258988355225227,0.9167775721496748,0.21821789023599236,0.7431686175611111,0.7753189940265887,0.21821789023599236,0.6181951712468273
0.9024424842704313,0.18569533817705186,0.7310045288681116,0.9101250933001979,0.18569533817705186,0.7740900943540621,0.8169494824999471,0.18569533817705186,0.6206768008290029
0.9082507821885589,0.2041241452319315,0.7204733084555919,0.9251666599449478,0.2041241452319315,0.7610951577309543,0.7764331971447356,0.2041241452319315,0.6120444501312016
0.901854291023398,0.1543033499620919,0.779704647859542,0.918101875576779,0.1543033499620919,0.8037990749365646,0.822784004199208,0.1543033499620919,0.6719041055028335
0.9025581613707211,0.15249857033260467,0.7819381679361728,0.9161146369850119,0.15249857033260467,0.8058864103807502,0.8207385496537535,0.15249857033260467,0.6668726207040981
0.9024635118842612,0.14586499149789456,0.7908604405710966,0.9100004455411183,0.14586499149789456,0.8165265579502372,0.8207385496537535,0.14586499149789456,0.6548380522773144
0.9013391795872131,0.15249857033260467,0.7841994041883326,0.9161146369850119,0.15249857033260467,0.8119808672742544,0.8154867608442724,0.15249857033260467,0.6698449662879803
0.9005832945198968,0.18569533817705186,0.7554767562274848,0.9052828570246876,0.18569533817705186,0.789566410204704,0.8120885362315129,0.18569533817705186,0.6210709175802818
0.8976259485077476,0.20851441405707477,0.7276612519210172,0.9035892440657773,0.20851441405707477,0.7478067966948999,0.7816564460355846,0.20851441405707477,0.6505221813701434
0.9014386276281984,0.23570226039551584,0.7048029806090589,0.9113748951011436,0.23570226039551584,0.7406652043788574,0.8214592624120494,0.23570226039551584,0.6419453274392223
0.9011279939389468,0.22941573387056177,0.701567659080526,0.9113748951011436,0.22941573387056177,0.7448732730993202,0.8074841147132809,0.22941573387056177,0.6514766516064315
0.8979897032417561,0.1889822365046136,0.735674586864455,0.901505910732444,0.1889822365046136,0.7657252571985578,0.8180820328355176,0.1889822365046136,0.585714196879049
0.8999369446500493,0.15075567228888181,0.7860782640712243,0.9187946970842287,0.15075567228888181,0.817044811838084,0.8101323639791632,0.15075567228888181,0.6593192880649945
0.9005789299033398,0.14433756729740643,0.7922837918201457,0.9100004455411183,0.14433756729740643,0.8155780037472623,0.8130363256602287,0.14433756729740643,0.648762143310613
0.8999403687822445,0.25,0.6510672723487585,0.9000837153886142,0.25,0.7095577252772365,0.854755916164463,0.25,0.6120021701877494
0.8993562210080006,0.22360679774997896,0.7123610815402583,0.9048942078211503,0.22360679774997896,0.7417674679815482,0.8432169117647059,0.22360679774997896,0.6367198665378699
0.9015411313124159,0.25,0.7212042177426132,0.8940842748194414,0.25,0.717880277606419,0.7551767297737474,0.25,0.6543727116766405
0.8971556663413608,0.19611613513818404,0.7386057158420656,0.9034433060086041,0.19611613513818404,0.7705945413152995,0.8289275828427867,0.19611613513818404,0.6486584800928904
0.8999363544603441,0.14002800840280097,0.7784249322180425,0.8941324586948662,0.14002800840280097,0.8239510658033091,0.8140381269371654,0.14002800840280097,0.688936319332007
0.8999363544603441,0.1386750490563073,0.7796444243461543,0.9081965983894894,0.1386750490563073,0.8272663742832479,0.8197013923665962,0.1386750490563073,0.6707199456456949
0.895975331889357,0.1543033499620919,0.78243582614502,0.9175435182280758,0.1543033499620919,0.8054386083982278,0.8243079706818737,0.1543033499620919,0.6693458933295886
0.8960177410689267,0.15249857033260467,0.7904395316741596,0.9172819752979273,0.15249857033260467,0.81291808029496,0.822784004199208,0.15249857033260467,0.6702226949006027
0.9007660974136786,0.21821789023599236,0.7211052242492404,0.9000473557853527,0.21821789023599236,0.7628519863331426,0.8098939011605809,0.21821789023599236,0.629570963185791
0.9004937949973439,0.19245008972987526,0.7399029445267729,0.9009423824028637,0.19245008972987526,0.7863357226154631,0.8013575690830382,0.19245008972987526,0.6400704844379256
0.8966357781012543,0.14433756729740643,0.7904487471272468,0.9100004455411183,0.14433756729740643,0.8171349853587908,0.8207385496537535,0.14433756729740643,0.6494146969332781
0.8968015425289977,0.19611613513818404,0.7447704811024823,0.9171251316069228,0.19611613513818404,0.7811431236846503,0.8176703678355717,0.19611613513818404,0.6248471974151948
0.8996894221460894,0.2,0.7483865334838654,0.8866805778144912,0.2,0.7893995849422021,0.8074356391471775,0.2,0.6273959381466511
0.8982493192840142,0.21320071635561044,0.7185984886269904,0.9019485807377525,0.21320071635561044,0.74710652750249,0.7683190936498512,0.21320071635561044,0.6928388656743004
0.8983451677775933,0.16666666666666666,0.7581524484324051,0.9172649929536584,0.16666666666666666,0.808939589382048,0.7853991174602946,0.16666666666666666,0.6171966736719664
0.8959088595743446,0.1414213562373095,0.7783555173519549,0.9032080990608744,0.1414213562373095,0.8263436762967122,0.8116006269371653,0.1414213562373095,0.6757625162017159
0.8959088595743446,0.1386750490563073,0.778388949233501,0.9027076489683441,0.1386750490563073,0.8314708784036999,0.8091202275288814,0.1386750490563073,0.693641415462252
0.8959088595743446,0.13736056394868904,0.7820186151139539,0.9081965983894894,0.13736056394868904,0.8329937557661298,0.8200789091451197,0.13736056394868904,0.6747665409117181
0.893109273709792,0.21320071635561044,0.7335277390358687,0.8951586725259622,0.21320071635561044,0.7502695708364493,0.840488911195642,0.21320071635561044,0.6090783624198225
0.894544478387152,0.14586499149789456,0.7895840476468855,0.9100004455411183,0.14586499149789456,0.812630575219331,0.8207385496537535,0.14586499149789456,0.641512055359037
0.8928476542998903,0.2581988897471611,0.6386023473494927,0.8961296337559612,0.2581988897471611,0.6955957893852986,0.854755916164463,0.2581988897471611,0.6247398414605695
0.8956132245105713,0.2,0.7563076918927712,0.8978583716710642,0.2,0.7882602858297718,0.825851531218379,0.2,0.6406044331657035
0.890994382154453,0.24253562503633297,0.7611942866141106,0.9136178111599826,0.24253562503633297,0.7579797541142437,0.7624362747159846,0.24253562503633297,0.6275526950208651
0.8953752819875079,0.18569533817705186,0.7672026938371624,0.9139219269020926,0.18569533817705186,0.8008792682438653,0.793090089931436,0.18569533817705186,0.6277936049514247
0.8947126011589539,0.19611613513818404,0.7562979228126264,0.8930697878442855,0.19611613513818404,0.7914177676203525,0.8013575690830382,0.19611613513818404,0.6462485971698518
0.8927344700697565,0.15617376188860607,0.7733991869709712,0.8896575236585921,0.15617376188860607,0.8069840256554773,0.8385341734631032,0.15617376188860607,0.6758763844719557
0.8900817564761836,0.22941573387056177,0.7650182641041485,0.9073837622275617,0.22941573387056177,0.7610836216164643,0.8010973454963839,0.22941573387056177,0.6237058420404549
0.8935864157009233,0.14002800840280097,0.7810829547569215,0.8948649646503806,0.14002800840280097,0.8267866258922678,0.8125381269371653,0.14002800840280097,0.6654141504674103
0.8936703312706754,0.19611613513818404,0.7612001885723829,0.8976793410752217,0.19611613513818404,0.79877515325646,0.8098521127338318,0.19611613513818404,0.6457702567512833
0.8942200233173431,0.2773500981126146,0.7195281308891014,0.9032206432898846,0.2773500981126146,0.7145624953887952,0.7915878005541467,0.2773500981126146,0.6442591348211489
0.8927533362589043,0.16222142113076254,0.7909912506498297,0.9039068961743919,0.16222142113076254,0.8312166313064596,0.8068176028210875,0.16222142113076254,0.638519205068425
0.8929671730869504,0.1543033499620919,0.8047043430366561,0.8975659589540347,0.1543033499620919,0.8418092081270109,0.8298751659199517,0.1543033499620919,0.6308417680450411
0.8932562702692892,0.20851441405707477,0.7459002798116119,0.9050449135533871,0.20851441405707477,0.7698798004130198,0.8269032426731188,0.20851441405707477,0.6554246295774043
0.8914121138813198,0.1767766952966369,0.7918159596997683,0.9021052491769266,0.1767766952966369,0.8138064356361815,0.8188764205879591,0.1767766952966369,0.6469827035555773
0.8917836925838095,0.15617376188860607,0.7993218323461279,0.902394038374848,0.15617376188860607,0.8372832920307812,0.8201347023881871,0.15617376188860607,0.6304073773648692
0.8923738385054021,0.25,0.7276988618738514,0.9028302732188012,0.25,0.7203608582289304,0.7540302800696055,0.25,0.6463603835350198
0.8907740137877812,0.2,0.7614263515499771,0.8922973966307772,0.2,0.789507316570712,0.802842874208867,0.2,0.6755214230312148
0.8884560824900921,0.22941573387056177,0.7570419182683762,0.9124068961743919,0.22941573387056177,0.7546602685352857,0.7977008957922419,0.22941573387056177,0.6259325991613774
0.8910339454692803,0.19245008972987526,0.7622994709558615,0.9142074299220162,0.19245008972987526,0.7999837166755577,0.7956413508478557,0.19245008972987526,0.6265211205000633
0.8910517976187856,0.2672612419124244,0.7210446615491021,0.9067581673052545,0.2672612419124244,0.7153915461636626,0.7915878005541467,0.2672612419124244,0.6448876294849462
0.8910170009810454,0.25,0.7293995535694057,0.9039470441926089,0.25,0.7314076156373098,0.7551767297737474,0.25,0.6291354717087699
0.8860931847407194,0.2041241452319315,0.758065724982939,0.9082663224125811,0.2041241452319315,0.7781885081690333,0.8104968469120508,0.2041241452319315,0.6531459591907944
0.8901816202320421,0.16666666666666666,0.7980086965554697,0.9012610628410586,0.16666666666666666,0.8277203231119836,0.8165652813600671,0.16666666666666666,0.6421127846909785
0.890468968716679,0.15617376188860607,0.8066043318843756,0.8966625095807916,0.15617376188860607,0.8373272998813388,0.8178557023484747,0.15617376188860607,0.6181164319041778
0.8880449860314933,0.19611613513818404,0.7613367672397497,0.8919312779610872,0.19611613513818404,0.7910189483677905,0.8179223111468397,0.19611613513818404,0.6448702268941331
0.8884078494737683,0.28867513459481287,0.6408981404586753,0.8788741333285961,0.28867513459481287,0.6523342737208112,0.776264925268692,0.28867513459481287,0.6412599039518321
0.8886782786978179,0.1889822365046136,0.7857303784736668,0.8947570330828828,0.1889822365046136,0.7900377441786302,0.7802905265488878,0.1889822365046136,0.6285434162200182
0.8904094762550111,0.2581988897471611,0.7214768813679359,0.9039470441926089,0.2581988897471611,0.71784537726017,0.7551767297737474,0.2581988897471611,0.6567687062395332
0.8905296129386985,0.25,0.7287192882116412,0.879177952466477,0.25,0.7392850775033546,0.8042115495840192,0.25,0.660837984159759
0.886589562345045,0.24253562503633297,0.7613080814703778,0.9100889092127185,0.24253562503633297,0.7551996041745628,0.80491169460881,0.24253562503633297,0.6265531520302303
0.8880367433431993,0.22941573387056177,0.7681857742223094,0.9108178496140411,0.22941573387056177,0.7584471789848228,0.8010973454963839,0.22941573387056177,0.6249746417052844
0.8897791212481803,0.1796053020267749,0.7943174875300842,0.9021052491769266,0.1796053020267749,0.8130214918191963,0.8185693726768843,0.1796053020267749,0.641771592594702
0.8892065522138325,0.17149858514250885,0.7947097884223279,0.9021052491769266,0.17149858514250885,0.8176350183001826,0.8134413062988178,0.17149858514250885,0.6483808693483746
0.8904177394378882,0.16666666666666666,0.798216248943083,0.899027765675981,0.16666666666666666,0.8267627639377998,0.8314063474098322,0.16666666666666666,0.6419696230735495
0.8867080738086375,0.2,0.7660806513370663,0.8922973966307772,0.2,0.790945475225356,0.8013575690830382,0.2,0.6477511927068934
0.891514216343691,0.20851441405707477,0.7553308977101186,0.9063775748437097,0.20851441405707477,0.7771146118108586,0.8002473985172746,0.20851441405707477,0.6585865245905825
0.8877588393934882,0.18569533817705186,0.7880869030586664,0.8787766470863979,0.18569533817705186,0.8095158084850369,0.7484484847281947,0.18569533817705186,0.6406024949295458
0.889905662278239,0.18257418583505536,0.7844446349677914,0.906034593115158,0.18257418583505536,0.8122228540749793,0.8185693726768843,0.18257418583505536,0.6597826489680383
0.8879128046345229,0.14586499149789456,0.8139916103995948,0.9032442143229285,0.14586499149789456,0.8476548845702361,0.822811468059274,0.14586499149789456,0.6198627218654432
0.8899737084276071,0.16666666666666666,0.802202157131953,0.8966625095807916,0.16666666666666666,0.8292344613278642,0.8170593055627903,0.16666666666666666,0.6458157903706719
0.888768186576492,0.20851441405707477,0.7631092230513274,0.8976793410752217,0.20851441405707477,0.7901502453255316,0.7952067754322446,0.20851441405707477,0.6463448206259836
0.886769302068317,0.16666666666666666,0.8053161336852285,0.900077867235306,0.16666666666666666,0.8298078437651831,0.816029363282848,0.16666666666666666,0.6402180240857097
0.8840816862200352,0.14744195615489714,0.813959864956485,0.8987014058527621,0.14744195615489714,0.848238815703665,0.8256605343976278,0.14744195615489714,0.6154883089284865
0.8840816862200352,0.14285714285714285,0.8217020079839864,0.9022777951891965,0.14285714285714285,0.8539633377682139,0.8256605343976278,0.14285714285714285,0.629844451546402
0.8817617844018382,0.3333333333333333,0.6541816044497083,0.879402731313896,0.3333333333333333,0.6634711216511515,0.7512420784011384,0.3333333333333333,0.659893550288922
0.88787544487037,0.22360679774997896,0.7613346189120875,0.902956538374848,0.22360679774997896,0.7574299726155795,0.7992223454963839,0.22360679774997896,0.6374289300424417
0.8876221885551853,0.2,0.7721876897195561,0.881456928247022,0.2,0.7861092963221179,0.7952067754322446,0.2,0.6626518110374343
0.8865928092566165,0.15617376188860607,0.8094175124881157,0.8966625095807916,0.15617376188860607,0.8372835528890048,0.8216861327309185,0.15617376188860607,0.6335598797675205
0.88262656061567,0.14433756729740643,0.8218316444073158,0.9022777951891965,0.14433756729740643,0.8554902830311726,0.8271845008802934,0.14433756729740643,0.6340764583417563
0.888653411319144,0.17149858514250885,0.8019931740533952,0.9079338001094948,0.17149858514250885,0.8267467752732086,0.793861539635578,0.17149858514250885,0.6374777049301593
0.8857361899111363,0.1889822365046136,0.7899685946815268,0.8787766470863979,0.1889822365046136,0.807245131803419,0.7484484847281947,0.1889822365046136,0.647822501862376
0.8857361899111363,0.18569533817705186,0.7894515337329122,0.8774323490879128,0.18569533817705186,0.8072922500150091,0.7469270350240527,0.18569533817705186,0.6518001128144008
0.8857361899111363,0.18257418583505536,0.7902033829564713,0.8813864307205659,0.18257418583505536,0.8068672937246384,0.8110166772330234,0.18257418583505536,0.6494188173576576
0.8808490931078762,0.24253562503633297,0.76084120399124,0.906927498642391,0.24253562503633297,0.7572158809249309,0.8015152449046681,0.24253562503633297,0.6314499141763893
0.8844353354202269,0.18257418583505536,0.7899268651965345,0.8864434535296896,0.18257418583505536,0.8105826947780232,0.783338105804452,0.18257418583505536,0.6568893777612362
0.8821199869081232,0.25,0.7443303914086429,0.9102369234227167,0.25,0.7347905731985189,0.8249561591209941,0.25,0.6377543470153237
0.8818515304505007,0.2041241452319315,0.7624332499837111,0.8922973966307772,0.2041241452319315,0.7909379755374504,0.802842874208867,0.2041241452319315,0.6549146120226912
0.8818978419489132,0.25,0.7480515484482354,0.904307670628668,0.25,0.7424646260569797,0.76480175325454,0.25,0.6463053502179469
0.8810690209650388,0.1767766952966369,0.7958731486512126,0.8812896814945597,0.1767766952966369,0.8178675786151459,0.8233054922619971,0.1767766952966369,0.6462066314912099
0.8805837191062504,0.14744195615489714,0.8193414072458801,0.9013743458159535,0.14744195615489714,0.8523408112690752,0.8256605343976278,0.14744195615489714,0.6320115880821935
0.8807979838538494,0.14586499149789456,0.8188752322932056,0.9022777951891965,0.14586499149789456,0.851360897352289,0.8256605343976278,0.14586499149789456,0.6336850852575251
0.8802812758337659,0.24253562503633297,0.7622879909456806,0.9073748626523677,0.24253562503633297,0.7583772185454668,0.8006187973046031,0.24253562503633297,0.629770463911723
0.8841321464435522,0.18569533817705186,0.786399903546688,0.906034593115158,0.18569533817705186,0.8156310042691269,0.8129611814646662,0.18569533817705186,0.6774086770618676
0.8841321464435522,0.18257418583505536,0.7888930737049367,0.906034593115158,0.18257418583505536,0.8171350791307276,0.8180820328355176,0.18257418583505536,0.6774194469501746
0.883502961065205,0.17407765595569785,0.8016359757218151,0.8962766982443584,0.17407765595569785,0.822793467060779,0.8188784296212019,0.17407765595569785,0.6403695545864468
0.8849893135596666,0.28867513459481287,0.7067189353913961,0.8896237214898959,0.28867513459481287,0.7095819302697489,0.7928151913677336,0.28867513459481287,0.6295856523632474
0.8792293220811396,0.30151134457776363,0.7052152807471772,0.8892990147701894,0.30151134457776363,0.6958414737247984,0.7928151913677336,0.30151134457776363,0.63215996093546
0.8800575915001451,0.31622776601683794,0.7213899115579583,0.8793502990758449,0.31622776601683794,0.7183268743068262,0.7869123086642964,0.31622776601683794,0.6351886813802804
0.8800682870553298,0.25,0.7592576564646223,0.9104131167055138,0.25,0.7563890712125575,0.8132484678782756,0.25,0.6289830656495495
0.8806884933622623,0.22360679774997896,0.7567058283939826,0.8748488282916997,0.22360679774997896,0.7793160652977568,0.8166119929788408,0.22360679774997896,0.6559984738596634
0.8830813870224247,0.1767766952966369,0.8037930188846621,0.8962766982443584,0.1767766952966369,0.8216419819941786,0.8185693726768843,0.1767766952966369,0.6377299832702118
0.8830813870224247,0.17407765595569785,0.8023771241940058,0.8962766982443584,0.17407765595569785,0.8264007160209692,0.8257428936004052,0.17407765595569785,0.6390092608144954
0.881675813374848,0.1414213562373095,0.8264452382408941,0.9013743458159535,0.1414213562373095,0.855489479776421,0.8123434348305283,0.1414213562373095,0.6260903124623528
0.881675813374848,0.14002800840280097,0.8225440873397748,0.9081063461217647,0.14002800840280097,0.8548975082169423,0.8123434348305283,0.14002800840280097,0.6301612834620638
0.881675813374848,0.1386750490563073,0.8245807597744694,0.9081063461217647,0.1386750490563073,0.8577400257959799,0.8031172443543378,0.1386750490563073,0.6433619364813266
0.8785442814595095,0.2773500981126146,0.7132421530695121,0.8922179962516708,0.2773500981126146,0.7279117189959584,0.8024656182492721,0.2773500981126146,0.6649790215399146
0.8799249935856095,0.14285714285714285,0.8193269831057358,0.9012017998036835,0.14285714285714285,0.8616249752968641,0.8187133439611498,0.14285714285714285,0.6260023813153673
0.8813862118711623,0.1889822365046136,0.7871455421111182,0.8891978447598659,0.1889822365046136,0.812180469344136,0.7898099523339908,0.1889822365046136,0.6567863269920852
0.8793200449180609,0.15075567228888181,0.8140749990884354,0.9008159884672503,0.15075567228888181,0.847743576366245,0.8256605343976278,0.15075567228888181,0.6180998645406828
0.8793200449180609,0.14907119849998599,0.8131044397981931,0.9008159884672503,0.14907119849998599,0.8482236859266988,0.8256605343976278,0.14907119849998599,0.6186269525360426
0.8803136763108528,0.2581988897471611,0.7427031511801644,0.9108735243870001,0.2581988897471611,0.7346009899713801,0.854827944491406,0.2581988897471611,0.6389302732052451
0.8780864938703191,0.1889822365046136,0.7924759155840149,0.8864434535296896,0.1889822365046136,0.8095011644143667,0.7469270350240527,0.1889822365046136,0.6502060958558874
0.8773947246396869,0.28867513459481287,0.7338841512105259,0.8860891152332473,0.28867513459481287,0.7213848437884307,0.7928151913677336,0.28867513459481287,0.6441011946690168
0.876000121018248,0.22941573387056177,0.7650769693907868,0.9097610628410585,0.22941573387056177,0.7659001656446689,0.7977008957922419,0.22941573387056177,0.6045177368795487
0.8823536307559824,0.19245008972987526,0.7899497889514949,0.9100169136357648,0.19245008972987526,0.7968303855829909,0.755176974435323,0.19245008972987526,0.6437789842471668
0.8786121109989803,0.1543033499620919,0.8171446620586482,0.9066445393998185,0.1543033499620919,0.8451155601930351,0.8195097407468341,0.1543033499620919,0.6276156724513724
0.8763057240393981,0.24253562503633297,0.7632134113462197,0.9027486477792279,0.24253562503633297,0.7506807563919838,0.8132484678782756,0.24253562503633297,0.6337437038311792
0.8803510821256405,0.20851441405707477,0.7655661358483464,0.8772568835414342,0.20851441405707477,0.7922853565284448,0.7674758107168035,0.20851441405707477,0.644200793687019
0.8813809109865407,0.1889822365046136,0.800787998689573,0.8864434535296896,0.1889822365046136,0.8199346656400041,0.7469270350240527,0.1889822365046136,0.6503021995313775
0.8789590087913431,0.20851441405707477,0.7739779970658759,0.88035660375244,0.20851441405707477,0.7789386427802777,0.7806911598196445,0.20851441405707477,0.6241994132324005
0.8769722861919281,0.15617376188860607,0.8158694053331897,0.9008159884672503,0.15617376188860607,0.8439632189904787,0.8195097407468341,0.15617376188860607,0.6195941575655408
0.8811393357279519,0.19611613513818404,0.7825979521888721,0.886188700352991,0.19611613513818404,0.798968246395928,0.7465520350240527,0.19611613513818404,0.6421810013818354
0.877227232660059,0.14586499149789456,0.8233254168769543,0.9013743458159535,0.14586499149789456,0.8546132936505947,0.8195097407468341,0.14586499149789456,0.6317932042521098
0.8797582249531506,0.21821789023599236,0.7708144544521814,0.8869297684612637,0.21821789023599236,0.7905378171963537,0.7763181269986252,0.21821789023599236,0.6102566613396839
0.8771477989873903,0.1643989873053573,0.79912993638224,0.9053513972758466,0.1643989873053573,0.836805138907004,0.8160639205879591,0.1643989873053573,0.6338786959730759
0.8755114452611248,0.14744195615489714,0.8176672847139432,0.897239599130816,0.14744195615489714,0.8480043382813846,0.8279395344373403,0.14744195615489714,0.6115239062472706
0.8764433926919107,0.14285714285714285,0.8262959058843774,0.9022777951891965,0.14285714285714285,0.8562867915708635,0.8279395344373403,0.14285714285714285,0.6242916097970166
0.880949853797638,0.20851441405707477,0.7843750735376035,0.8933244724047888,0.20851441405707477,0.8016948054880032,0.7918575905796083,0.20851441405707477,0.6570977048527922
0.8759422793119519,0.14285714285714285,0.8317571980810876,0.8994368458159534,0.14285714285714285,0.8551735845873388,0.8195097407468341,0.14285714285714285,0.6211926297206867
