inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9442715081332309,0.2672612419124244,0.6954550866850567,0.9387159525776754,0.2672612419124244,0.7331998987737824,0.8472677969191504,0.2672612419124244,0.7001482579688658
0.9436061788764257,0.23570226039551584,0.78569712093555,0.9436061788764257,0.23570226039551584,0.7957070881358271,0.834855021825216,0.23570226039551584,0.691716085989622
0.9434975143251814,0.16222142113076254,0.8206575168077107,0.9363939711535267,0.16222142113076254,0.8355764142913015,0.8566815037624445,0.16222142113076254,0.6983876945885842
0.943388849773937,0.24253562503633297,0.7300734973451729,0.9260568538504652,0.24253562503633297,0.7487289207904847,0.8334194188719756,0.24253562503633297,0.7006115641215716
0.9427235205171318,0.1643989873053573,0.8246701216406875,0.9363939711535267,0.1643989873053573,0.8366346883842916,0.8628340878477603,0.1643989873053573,0.7027427724240178
0.9427235205171318,0.15811388300841897,0.8259624446381464,0.9363939711535267,0.15811388300841897,0.8407527549635355,0.8612908779712171,0.15811388300841897,0.7029280948851001
0.9419495267090823,0.17407765595569785,0.8005927915140855,0.9458339629233121,0.17407765595569785,0.8249246554857708,0.8394643960339886,0.17407765595569785,0.7083024462564863
0.9419495267090823,0.16222142113076254,0.8249537780208239,0.9363939711535267,0.16222142113076254,0.8372788552235029,0.878420634197227,0.16222142113076254,0.7012601927353596
0.9419350595351,0.28867513459481287,0.705227117683521,0.9285307673924901,0.28867513459481287,0.7143580187268502,0.8488983582981395,0.28867513459481287,0.6937546330615271
0.9419350595351,0.19245008972987526,0.8101849911441942,0.9411610657270505,0.19245008972987526,0.8229001311339637,0.8472475414982935,0.19245008972987526,0.700240919199407
0.9419350595351,0.1889822365046136,0.8112699491084888,0.9411610657270505,0.1889822365046136,0.8238663813927807,0.8472475414982935,0.1889822365046136,0.7022794662713121
