inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9322330007085948,0.16666666666666666,0.7471929190998567,0.9252137213419109,0.16666666666666666,0.7936529774598152,0.8907126823793491,0.16666666666666666,0.7077108657325787
0.9314224977586562,0.1690308509457033,0.746004667359001,0.9259877151499605,0.1690308509457033,0.7911994680241223,0.8974466891133558,0.1690308509457033,0.7166187250626334
0.9306485039506066,0.17149858514250885,0.7472308200198162,0.9252137213419109,0.17149858514250885,0.7924147577446057,0.8953423120089787,0.17149858514250885,0.709009928551545
0.9306485039506066,0.1690308509457033,0.747650637220025,0.9275722119079487,0.1690308509457033,0.7920020178395359,0.8953423120089787,0.1690308509457033,0.7084531873434166
0.9283096965741091,0.1543033499620919,0.7590872933445927,0.9259512060080713,0.1543033499620919,0.801770195592855,0.8531144781144782,0.1543033499620919,0.6455414308249049
0.9282900133845688,0.17407765595569785,0.7551628184137389,0.9282900133845688,0.17407765595569785,0.7930338676022104,0.8974466891133558,0.17407765595569785,0.7088243481488354
0.9275722119079487,0.16012815380508713,0.7736532529224446,0.917476640498607,0.16012815380508713,0.7997064960675059,0.8691077441077442,0.16012815380508713,0.6743991834462281
0.9275357027660596,0.1767766952966369,0.7597030238041113,0.9290836903821587,0.1767766952966369,0.7786338309142189,0.8608305274971941,0.1767766952966369,0.6918437413009186
0.9275357027660596,0.14907119849998599,0.7801312902399662,0.922100920157364,0.14907119849998599,0.8039026851023824,0.8799102132435466,0.14907119849998599,0.6767189384800965
0.92676170895801,0.1690308509457033,0.769962691684445,0.9197789387332154,0.1690308509457033,0.7978950264841439,0.8525533108866442,0.1690308509457033,0.6723577990164239
0.9252137213419109,0.1543033499620919,0.7766612230921961,0.9205529325412649,0.1543033499620919,0.8017243356034028,0.8999719416386083,0.1543033499620919,0.6718938480096501
0.9251772122000219,0.15075567228888181,0.7786277200984837,0.9236854169153521,0.15075567228888181,0.8032835752447777,0.8984287317620651,0.15075567228888181,0.6762549874733228
0.9244397275338614,0.16222142113076254,0.7783437277988732,0.9229114231073026,0.16222142113076254,0.8003485359198368,0.8984287317620651,0.16222142113076254,0.6724505892177786
0.9244032183919724,0.15249857033260467,0.7827545124672701,0.9236854169153521,0.15249857033260467,0.8036045951709431,0.8891694725028059,0.15249857033260467,0.6725433794191333
0.9244032183919724,0.15075567228888181,0.7841266488322924,0.9182506343066565,0.15075567228888181,0.8042695650180001,0.8891694725028059,0.15075567228888181,0.6734712814326808
0.9243667092500831,0.19611613513818404,0.7124830598947396,0.9212904172074252,0.19611613513818404,0.7521726170002981,0.8107463524130191,0.19611613513818404,0.7035353066716155
0.9236292245839228,0.1643989873053573,0.7779099468339545,0.9236854169153521,0.1643989873053573,0.8011281557405242,0.8814534231200898,0.1643989873053573,0.6746775540502923
0.9236292245839228,0.15617376188860607,0.7793388326445861,0.9244594107234017,0.15617376188860607,0.8032606452500516,0.8922558922558923,0.15617376188860607,0.6590888002226964
0.9236292245839228,0.1543033499620919,0.7830749387511347,0.9189684357832767,0.1543033499620919,0.8080530141478067,0.8814534231200898,0.1543033499620919,0.6836782035817017
0.9235562063001446,0.21821789023599236,0.6923190412499794,0.9157629331254111,0.21821789023599236,0.7293572722478274,0.8066778900112234,0.21821789023599236,0.6670687575392038
0.9228552307758733,0.1767766952966369,0.7726581041782,0.9173839390252885,0.1767766952966369,0.797023686684552,0.8731762065095399,0.1767766952966369,0.662429247471467
0.9228552307758733,0.15811388300841897,0.778973425516777,0.922137429299253,0.15811388300841897,0.8011740157299764,0.8814534231200898,0.15811388300841897,0.671615477405586
0.9228552307758733,0.15617376188860607,0.7803705788368877,0.922137429299253,0.15617376188860607,0.8008988557932631,0.8721941638608306,0.15617376188860607,0.6774612600909344
0.922782212492095,0.21320071635561044,0.6942323280987436,0.9189319266413876,0.21320071635561044,0.7306184219577629,0.8092031425364759,0.21320071635561044,0.6785747425071912
0.922782212492095,0.20851441405707477,0.6977833562930008,0.9228384048235243,0.20851441405707477,0.7434592190043796,0.8359988776655444,0.20851441405707477,0.6968544121740744
0.9220644110154748,0.20851441405707477,0.7086363291098885,0.9189881189728168,0.20851441405707477,0.7445369287565063,0.8132716049382716,0.20851441405707477,0.6993597476106523
0.9212904172074252,0.21320071635561044,0.6954100751030287,0.9189319266413876,0.21320071635561044,0.7334846712985256,0.7839506172839505,0.21320071635561044,0.676904518882806
0.9212707340178851,0.2041241452319315,0.7232415131312884,0.9127596593665315,0.2041241452319315,0.7662974937515764,0.8648989898989898,0.2041241452319315,0.6995453280133618
0.9205529325412649,0.1796053020267749,0.766208070169155,0.9283462057159982,0.1796053020267749,0.7920020178395359,0.8731762065095399,0.1796053020267749,0.6687389811635891
0.9204967402098355,0.18569533817705186,0.730167288191088,0.9236292245839228,0.18569533817705186,0.7696911329710394,0.898989898989899,0.18569533817705186,0.7248770529832049
0.9204237219260573,0.22941573387056177,0.7063760339206948,0.9212539080655362,0.22941573387056177,0.7391483799958726,0.8076599326599326,0.22941573387056177,0.6938851257307228
0.9204237219260573,0.22360679774997896,0.7076726512265906,0.9197621127808664,0.22360679774997896,0.7365572905918232,0.8076599326599326,0.22360679774997896,0.6884105038507934
0.9197789387332154,0.1643989873053573,0.7784757327764549,0.9236854169153521,0.1643989873053573,0.7999816560042191,0.8799102132435466,0.1643989873053573,0.6937923355293681
0.9197789387332154,0.16222142113076254,0.7805800047748228,0.9173839390252885,0.16222142113076254,0.8022058654926509,0.8814534231200898,0.16222142113076254,0.6701308341839102
0.9197424295913262,0.14907119849998599,0.7841836824065079,0.9236854169153521,0.14907119849998599,0.8058975946435533,0.8907126823793491,0.14907119849998599,0.6859051684142154
0.9197059204494371,0.21320071635561044,0.7102151456501313,0.9205361065889159,0.21320071635561044,0.7435050789938318,0.8132716049382716,0.21320071635561044,0.697318363180848
0.9196862372598968,0.18257418583505536,0.7511507625602762,0.9259512060080713,0.18257418583505536,0.7756987915892779,0.9092312008978676,0.18257418583505536,0.7104017815718661
0.9189684357832767,0.14907119849998599,0.7900886876981134,0.9128158516979609,0.14907119849998599,0.805851734654101,0.8999719416386083,0.14907119849998599,0.6861835390182797
0.9189487525937364,0.16666666666666666,0.7858854257186106,0.9213072431597742,0.16666666666666666,0.8083969640686982,0.8783670033670034,0.16666666666666666,0.685719588011506
0.9181944419752271,0.17407765595569785,0.7800932103445225,0.909590665850555,0.17407765595569785,0.8059434546330054,0.882435465768799,0.17407765595569785,0.7233924097615292
0.918157932833338,0.19611613513818404,0.7476113276750413,0.9220644110154748,0.19611613513818404,0.7735663020797505,0.9319584736251403,0.19611613513818404,0.7255265843926881
0.9180652313600195,0.22941573387056177,0.7090427962972269,0.9143273301721708,0.22941573387056177,0.7338744812088693,0.8076599326599326,0.22941573387056177,0.6867402802264081
0.9180652313600195,0.21821789023599236,0.7117716361809947,0.9181776160228783,0.21821789023599236,0.743528008988558,0.8153759820426487,0.21821789023599236,0.697689523986267
0.9174204481671776,0.18257418583505536,0.7650252460035105,0.923648907773463,0.18257418583505536,0.7863383091421889,0.8762626262626263,0.18257418583505536,0.6749559246543565
0.9173839390252885,0.20851441405707477,0.7164803137615419,0.9119491564165928,0.20851441405707477,0.7502694274380317,0.8117283950617284,0.20851441405707477,0.709009928551545
0.9173839390252885,0.19611613513818404,0.7581899725610772,0.9213269263493145,0.19611613513818404,0.7862465891632845,0.9319584736251403,0.19611613513818404,0.7275679688224923
0.9173642558357482,0.18257418583505536,0.7699396248208384,0.9205529325412649,0.18257418583505536,0.7871867189470546,0.8731762065095399,0.18257418583505536,0.6747703442516471
0.9166099452172389,0.2,0.7514281353443643,0.9213269263493145,0.2,0.7743459219004379,0.9304152637485971,0.2,0.7194952213046303
0.9166099452172389,0.1796053020267749,0.7749488955816233,0.9251772122000219,0.1796053020267749,0.7936529774598152,0.8654601571268238,0.1796053020267749,0.6743063932448733
0.9166099452172389,0.17407765595569785,0.7847233552843518,0.9142514546512012,0.17407765595569785,0.8065396344958841,0.8876262626262627,0.17407765595569785,0.7237635705669482
0.9166099452172389,0.1543033499620919,0.7861514994427088,0.9197986219227555,0.1543033499620919,0.8052784847859485,0.8778058361391695,0.1543033499620919,0.6667903869351397
0.9166099452172389,0.15075567228888181,0.7906480352464369,0.9244594107234017,0.15075567228888181,0.80562243470684,0.8907126823793491,0.15075567228888181,0.6864619096223439
0.9165734360753498,0.15249857033260467,0.7979334845790103,0.9212904172074252,0.15249857033260467,0.8296072091903419,0.8772446689113356,0.15249857033260467,0.7079892363366429
0.9165734360753498,0.14433756729740643,0.8002873757768748,0.9205164233993757,0.14433756729740643,0.8375409873655729,0.8886083052749719,0.14433756729740643,0.7129999072097987
0.9158359514091894,0.20851441405707477,0.725352955244848,0.9073248767578358,0.20851441405707477,0.7663204237463025,0.8421717171717171,0.20851441405707477,0.6987102162011691
0.9158359514091894,0.2041241452319315,0.760041652792094,0.9158359514091894,0.2041241452319315,0.7751714017105776,0.9076879910213244,0.2041241452319315,0.7188456898951471
0.9158359514091894,0.1767766952966369,0.7831010569055618,0.9150254484592507,0.1767766952966369,0.8061727545802665,0.8870650953984287,0.1767766952966369,0.7263616962048808
0.9158359514091894,0.16012815380508713,0.7871208826513545,0.9134774608431516,0.16012815380508713,0.819655591479214,0.882996632996633,0.16012815380508713,0.7330425907024218
0.9157994422673003,0.15249857033260467,0.8010776496774499,0.9189684357832767,0.15249857033260467,0.8329091284309005,0.8772446689113356,0.15249857033260467,0.7049271596919365
0.9157994422673003,0.14433756729740643,0.8014567789920807,0.9197424295913262,0.14433756729740643,0.8382288872073559,0.8932379349046016,0.14433756729740643,0.7083603971420618
0.9151181499325692,0.23570226039551584,0.7793726637284762,0.9135898455060104,0.23570226039551584,0.7849166494691706,0.9180695847362514,0.23570226039551584,0.7134638582165723
0.9150816407906801,0.2773500981126146,0.7163100491149844,0.9127231502246423,0.2773500981126146,0.7277063126275481,0.8562008978675646,0.2773500981126146,0.6683678203581702
0.9150254484592507,0.14907119849998599,0.8026508703371896,0.9166099452172389,0.14907119849998599,0.8348811079773452,0.8886083052749719,0.14907119849998599,0.7094738795583186
0.9142711378407414,0.14907119849998599,0.8086145098678547,0.9189881189728168,0.14907119849998599,0.8377014973286556,0.8839786756453423,0.14907119849998599,0.723114039157465
0.9142514546512012,0.18569533817705186,0.7804138198955942,0.9157994422673003,0.18569533817705186,0.8028708353397078,0.882435465768799,0.18569533817705186,0.7316507376821008
0.9142514546512012,0.1767766952966369,0.7832639368980754,0.9088166720425055,0.1767766952966369,0.8053014147806746,0.8870650953984287,0.1767766952966369,0.723114039157465
0.9142514546512012,0.1690308509457033,0.7870145907865088,0.9142514546512012,0.1690308509457033,0.8133039829400839,0.8876262626262627,0.1690308509457033,0.7273823884197829
0.9142514546512012,0.1643989873053573,0.7884179317896963,0.9142514546512012,0.1643989873053573,0.81467978262365,0.8876262626262627,0.1643989873053573,0.723485199962884
0.9142514546512012,0.16222142113076254,0.7890374088996354,0.9142514546512012,0.16222142113076254,0.8161243722913943,0.8876262626262627,0.16222142113076254,0.7236707803655934
0.9142514546512012,0.16012815380508713,0.789152556645953,0.9134774608431516,0.16012815380508713,0.8180504918483869,0.882996632996633,0.16012815380508713,0.7211654449290155
0.9142514546512012,0.15811388300841897,0.7970216933296473,0.9134774608431516,0.15811388300841897,0.8230263007039509,0.8860830527497194,0.15811388300841897,0.7307228356685534
0.914231771461661,0.15075567228888181,0.8057869915351192,0.9111554794190031,0.15075567228888181,0.8428148861525762,0.8949214365881033,0.15075567228888181,0.6925860629117565
