inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9300623186243642,0.1643989873053573,0.7011872045905646,0.9298917671576545,0.1643989873053573,0.7664208307801729,0.8393499461155446,0.1643989873053573,0.6231013087085072
0.9279890039458839,0.1690308509457033,0.7051570346849048,0.9298917671576545,0.1690308509457033,0.7634519224478251,0.8245267341232044,0.1690308509457033,0.6105991992547102
0.9279890039458839,0.16666666666666666,0.7021650525573381,0.9298917671576545,0.16666666666666666,0.7672157496411296,0.8439181952436058,0.16666666666666666,0.6145257400308756
0.928601595227798,0.16222142113076254,0.7093826117133012,0.9298917671576545,0.16222142113076254,0.7710129181758404,0.8390480704286969,0.16222142113076254,0.6188258897286032
0.9266890499865664,0.15811388300841897,0.7202479315039956,0.935527589668477,0.15811388300841897,0.7708265457456852,0.8380449160538811,0.15811388300841897,0.623701746897894
0.9216982716296307,0.13736056394868904,0.7829125353954953,0.9398910699587231,0.13736056394868904,0.8391078657104296,0.8121149838632319,0.13736056394868904,0.5862762296832104
0.9247923399920915,0.19611613513818404,0.7175908348543641,0.9284824570796737,0.19611613513818404,0.7621135787351315,0.8380700069128365,0.19611613513818404,0.6246334976867174
0.9196487187080965,0.13736056394868904,0.790119955326873,0.9398910699587231,0.13736056394868904,0.8394261894665418,0.8077623052918033,0.13736056394868904,0.5821435846763199
0.9243020471371821,0.17407765595569785,0.7178855346999651,0.935527589668477,0.17407765595569785,0.7665581697989636,0.8276883513572894,0.17407765595569785,0.6220117578443066
0.9189159605121923,0.1386750490563073,0.7883785341298609,0.9398910699587231,0.1386750490563073,0.8383819373701502,0.8121149838632319,0.1386750490563073,0.5875073684178181
0.9189418635616723,0.13608276348795434,0.789123594509606,0.9371813099094825,0.13608276348795434,0.8357898208680685,0.8086551624346604,0.13608276348795434,0.5865366244753146
0.9233385953741293,0.19245008972987526,0.7175529559898098,0.9272483806465527,0.19245008972987526,0.7637755273400794,0.8354781317377469,0.19245008972987526,0.6255626327571
0.9199502519143399,0.13736056394868904,0.7947099852532034,0.9398910699587231,0.13736056394868904,0.8411222581367673,0.8086551624346604,0.13736056394868904,0.5886660922101139
0.9209538155314239,0.1643989873053573,0.7222006361126841,0.935527589668477,0.1643989873053573,0.7676413630727041,0.8268461207664345,0.1643989873053573,0.6216808602858529
0.9206385720602411,0.16222142113076254,0.7280070085622395,0.9351771223787574,0.16222142113076254,0.7725963854034176,0.8383334613500484,0.16222142113076254,0.6165977577714983
