inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9645528686145124,0.2672612419124244,0.7228808450049652,0.9643515625271313,0.2672612419124244,0.7795136744630184,0.8995305637501114,0.2672612419124244,0.7532993204972022
0.9645580709951073,0.23570226039551584,0.8128863608043374,0.9618142342355012,0.23570226039551584,0.8352792592500771,0.8729926170418144,0.23570226039551584,0.764140300357221
0.9666054300029339,0.16222142113076254,0.8466422885798756,0.9578313208135022,0.16222142113076254,0.871447260895999,0.9007003780842493,0.16222142113076254,0.7608100282677756
0.9654236277235714,0.24253562503633297,0.7607105233662396,0.9504441568259938,0.24253562503633297,0.7997478326133907,0.8650778902975012,0.24253562503633297,0.7605312382424405
0.9660971875716869,0.1643989873053573,0.8525446836152892,0.9586197251175315,0.1643989873053573,0.8700020154265273,0.9029109738610216,0.1643989873053573,0.7564498691525882
0.9660971875716869,0.15811388300841897,0.851523428217188,0.9586197251175315,0.15811388300841897,0.8747174179214344,0.9025967280509657,0.15811388300841897,0.7578988297173196
0.9645984220831011,0.17407765595569785,0.8231243042652355,0.967886306972201,0.17407765595569785,0.8457685760181777,0.8588761139128426,0.17407765595569785,0.7629309403285766
0.9650324286318465,0.16222142113076254,0.8546308139364095,0.9586197251175315,0.16222142113076254,0.8695439681014094,0.9221384257099776,0.16222142113076254,0.7559444612726364
0.9637240055699485,0.28867513459481287,0.7292961746133618,0.9530778680928077,0.28867513459481287,0.7623738451846523,0.8854885834880513,0.28867513459481287,0.7330535545078338
0.9642081010712155,0.19245008972987526,0.8392812563701152,0.9634240342287259,0.19245008972987526,0.8501992511187805,0.8931313586009058,0.19245008972987526,0.7511041006326982
0.9642081010712155,0.1889822365046136,0.8414195947721409,0.9634240342287259,0.1889822365046136,0.8529761492053205,0.8931313586009058,0.1889822365046136,0.7554115889540466
0.9642081010712155,0.18569533817705186,0.8479706163401984,0.9658099332351122,0.18569533817705186,0.8502919631108489,0.9025069554099517,0.18569533817705186,0.7369100248513238
0.9637100762757718,0.25,0.7629262725127814,0.9504441568259938,0.25,0.8022204234876725,0.8537177126693881,0.25,0.7465959311343159
0.9639060498829027,0.28867513459481287,0.7537518968642154,0.9638645027680105,0.28867513459481287,0.7852381816267122,0.8901934614354816,0.28867513459481287,0.7024492825943689
0.9634897649043167,0.18569533817705186,0.8466827962362107,0.9615534350545997,0.18569533817705186,0.8581219579183038,0.8911321277071754,0.18569533817705186,0.7534142105427397
0.9610887344976815,0.24253562503633297,0.7667557169447294,0.9480647546521704,0.24253562503633297,0.802644518930187,0.8748735633744241,0.24253562503633297,0.7561540323116004
0.9634023799027446,0.17407765595569785,0.8534009511164536,0.9645553220207264,0.17407765595569785,0.8734904598922029,0.8811773765759537,0.17407765595569785,0.7505744991072005
0.9643555573891662,0.16666666666666666,0.8530483631399103,0.9684757626196464,0.16666666666666666,0.8704118274866517,0.8954590507840985,0.16666666666666666,0.7577601153872952
0.9643555573891662,0.1643989873053573,0.8550032420058826,0.9630750131032053,0.1643989873053573,0.8714622658561586,0.8954590507840985,0.1643989873053573,0.7603709066133091
0.9628665736266494,0.19611613513818404,0.8341469048492905,0.9633892294685191,0.19611613513818404,0.8496800809307656,0.8750906064641562,0.19611613513818404,0.7489770871090281
0.9634946714178643,0.28867513459481287,0.7620774938723283,0.9640324132157717,0.28867513459481287,0.7770669315748006,0.8691879353229225,0.28867513459481287,0.6920574270226568
0.9616580300801943,0.2773500981126146,0.7788436207125963,0.9697817406943245,0.2773500981126146,0.8071167091384691,0.8690063791309036,0.2773500981126146,0.6840567773372199
0.9632951777825289,0.17149858514250885,0.8520897190503495,0.9690523995244082,0.17149858514250885,0.8689819684218282,0.8886694012407708,0.17149858514250885,0.7486204402922545
0.9634673052808952,0.1690308509457033,0.852095412240333,0.9684757626196464,0.1690308509457033,0.8705018779032135,0.8886694012407708,0.1690308509457033,0.7583292269780246
0.9634673052808952,0.16666666666666666,0.8535649113613213,0.9684757626196464,0.16666666666666666,0.8704981606765018,0.8939107285409216,0.16666666666666666,0.7615870541496842
0.9624320493320849,0.2041241452319315,0.8346370351671899,0.95922897726619,0.2041241452319315,0.8537480762139797,0.8870514104574053,0.2041241452319315,0.7513408210896215
0.9624754757393771,0.2,0.8377352372599642,0.9628659501158916,0.2,0.8498405812903321,0.8977007864765708,0.2,0.7499292713596828
0.9624754757393771,0.19611613513818404,0.8368631769798781,0.9655423393815097,0.19611613513818404,0.8464244320232925,0.9003793579051422,0.19611613513818404,0.7490954389158604
0.9624754757393771,0.19245008972987526,0.8453137939302079,0.9653122473870267,0.19245008972987526,0.8561622264564747,0.8781134759864985,0.19245008972987526,0.7502039127384421
0.9622896529907414,0.30151134457776363,0.7518211349915772,0.9638645027680105,0.30151134457776363,0.7716040412781093,0.8676396130797456,0.30151134457776363,0.6825410015736183
0.9622896529907414,0.28867513459481287,0.7685262824552775,0.9574291724343512,0.28867513459481287,0.7793387568686982,0.9138326402086185,0.28867513459481287,0.7168455937903135
0.9622896529907414,0.25,0.7831080917441463,0.9518583373904742,0.25,0.8041108488317518,0.8570626900028225,0.25,0.7189399535883089
0.9614332542450339,0.24253562503633297,0.8134109012693529,0.9626031382730059,0.24253562503633297,0.8355105703415331,0.8793484548314757,0.24253562503633297,0.7593400595511751
0.9621373637091909,0.22941573387056177,0.8135898739679872,0.9626031382730059,0.22941573387056177,0.838649426667692,0.886946494047162,0.22941573387056177,0.7629733096607363
0.9617648049112231,0.21320071635561044,0.836044899339368,0.9594092657277286,0.21320071635561044,0.8510840967731261,0.8827244873804823,0.21320071635561044,0.7486060814154819
0.9618500501012146,0.2041241452319315,0.839074607775446,0.9649657024767477,0.2041241452319315,0.8518522858994702,0.876173008698793,0.2041241452319315,0.7480510000250181
0.9618500501012146,0.18257418583505536,0.850418858589915,0.9620775458118623,0.18257418583505536,0.8663129439964323,0.8886694012407708,0.18257418583505536,0.7534064293721234
0.963572644455622,0.22941573387056177,0.8291823718551106,0.9584234616370598,0.22941573387056177,0.8422214601252971,0.9078386281135399,0.22941573387056177,0.7534795031053394
0.9613838271468398,0.31622776601683794,0.7230049477290901,0.9585765482382359,0.31622776601683794,0.7585708003916527,0.8806838205404274,0.31622776601683794,0.7315708526164348
0.9580774029292726,0.30151134457776363,0.7796879158968589,0.9658981010852922,0.30151134457776363,0.8010484816257447,0.8451649075440847,0.30151134457776363,0.7616696919598247
0.9614644358720438,0.2672612419124244,0.7714272972354099,0.9530671184605297,0.2672612419124244,0.7965312185633778,0.8750915361566687,0.2672612419124244,0.7129057797262276
0.9608474558382689,0.19611613513818404,0.8463066815942203,0.9636567414346459,0.19611613513818404,0.8556321973505531,0.8856794355239826,0.19611613513818404,0.7431673269576866
0.961345609123616,0.1796053020267749,0.8533500847415675,0.9645553220207264,0.1796053020267749,0.8700670122250521,0.8924684208486139,0.1796053020267749,0.7540926015123314
