inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9743164211721377,0.15075567228888181,0.8276419736147682,0.9562662763672151,0.15075567228888181,0.861512427548343,0.891234312849007,0.15075567228888181,0.7649521366028764
0.9743164211721377,0.14907119849998599,0.8353384895876339,0.9562662763672151,0.14907119849998599,0.862443262042691,0.8931389472464218,0.14907119849998599,0.770510862882585
0.9728185394138416,0.15249857033260467,0.8290807801428416,0.9562662763672151,0.15249857033260467,0.862740807945622,0.8926583634819184,0.15249857033260467,0.7665586378605765
0.973002382845219,0.15249857033260467,0.8255185023142917,0.9531884461785358,0.15249857033260467,0.864537056971414,0.9006259491749139,0.15249857033260467,0.760099193320031
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9564312323789453,0.14907119849998599,0.8617159127851375,0.9015480803224549,0.14907119849998599,0.7352198193274857
0.9729448182105189,0.14744195615489714,0.8351064092850966,0.9564312323789453,0.14744195615489714,0.8636751428064958,0.9015480803224549,0.14744195615489714,0.7455145470130861
0.9722361266200908,0.15249857033260467,0.8257865658552179,0.9544384461785358,0.15249857033260467,0.8635026883598066,0.9006259491749139,0.15249857033260467,0.7663825364226226
0.9720597274710198,0.15075567228888181,0.8297766125521663,0.9559363643437547,0.15075567228888181,0.8638801557441058,0.8915128468587623,0.15075567228888181,0.7640876123418785
0.972025266618631,0.14744195615489714,0.8429159454960757,0.953104810324332,0.14744195615489714,0.873450992102959,0.9015480803224549,0.14744195615489714,0.7322038661472066
0.9713014021117301,0.16222142113076254,0.8371390186943273,0.9515676594442323,0.16222142113076254,0.8558661655298228,0.9205040395250668,0.16222142113076254,0.7423480913832626
0.9726379809921457,0.13736056394868904,0.8622338861638122,0.9545520259592053,0.13736056394868904,0.8848851904137212,0.9061233849487211,0.13736056394868904,0.7179152104595702
0.9702401764674045,0.15249857033260467,0.8339314418314068,0.9563871435864761,0.15249857033260467,0.8653707753979945,0.8992018985420025,0.15249857033260467,0.7618692079959541
0.9702401764674045,0.15075567228888181,0.8312782478895756,0.9557714083320245,0.15075567228888181,0.8714834264538641,0.9217969377678532,0.15075567228888181,0.7423782683336924
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9545520259592053,0.1386750490563073,0.8848927187428668,0.9043538135017138,0.1386750490563073,0.7180864433362825
0.9703443535149402,0.14586499149789456,0.8513540144058677,0.9548513203554849,0.14586499149789456,0.8807369824417726,0.8999619712029612,0.14586499149789456,0.7107570098891486
0.9703443535149402,0.14433756729740643,0.852638430359054,0.9548513203554849,0.14433756729740643,0.8779598231304265,0.8999619712029612,0.14433756729740643,0.7085210504313352
0.9701728029646078,0.14285714285714285,0.8643972748920246,0.9545520259592053,0.14285714285714285,0.8845097232388651,0.8997924504369138,0.14285714285714285,0.7288323151819782
0.9701728029646078,0.1414213562373095,0.8617576820970043,0.9545214083320245,0.1414213562373095,0.8909320867167237,0.8997924504369138,0.1414213562373095,0.7247185108692041
0.9686539062537914,0.19245008972987526,0.794137905253698,0.9582738907162682,0.19245008972987526,0.8202293843416792,0.885060237915875,0.19245008972987526,0.7258741276815714
0.9682762493099107,0.1543033499620919,0.8309515518845667,0.9545214083320245,0.1543033499620919,0.8650551725226071,0.8971032219021866,0.1543033499620919,0.7696434877243394
0.9692631006877842,0.14744195615489714,0.8518774903580463,0.9548513203554849,0.14744195615489714,0.8816087677461522,0.8999619712029612,0.14744195615489714,0.7068094137938672
0.9693219607723309,0.14586499149789456,0.8550379954694012,0.9539270259592053,0.14586499149789456,0.8809174221044167,0.8999619712029612,0.14586499149789456,0.7180230556329874
0.9693219607723309,0.14433756729740643,0.8649627756305595,0.9545520259592053,0.14433756729740643,0.884796373077421,0.8997924504369138,0.14433756729740643,0.7282726854295187
0.9693219607723309,0.14285714285714285,0.8605497359749184,0.9545520259592053,0.14285714285714285,0.886144711776037,0.8997924504369138,0.14285714285714285,0.728433066909558
0.9687430996474888,0.14907119849998599,0.8529357333788026,0.9545214083320245,0.14907119849998599,0.8801687910993734,0.8999619712029612,0.14907119849998599,0.7081618697467359
0.9687430996474888,0.14744195615489714,0.8570622023333904,0.9545214083320245,0.14744195615489714,0.8785725486807885,0.8999619712029612,0.14744195615489714,0.7059560063860099
0.9687105332338659,0.1414213562373095,0.8708309817419,0.9545214083320245,0.1414213562373095,0.8868493524076809,0.8994364377786859,0.1414213562373095,0.7309316635798014
0.9702151616994927,0.1643989873053573,0.8097441287571784,0.9559711883906755,0.1643989873053573,0.8458083579763926,0.9266036944911921,0.1643989873053573,0.7542243095314559
0.9676293710996022,0.14744195615489714,0.8614705311520289,0.9545520259592053,0.14744195615489714,0.8834789651687154,0.8994364377786859,0.14744195615489714,0.7236591348807692
0.9676293710996022,0.14586499149789456,0.8587962784410503,0.9545214083320245,0.14586499149789456,0.8818253920629934,0.8994364377786859,0.14586499149789456,0.7073220396230385
0.9680009726625188,0.1414213562373095,0.8658168382737359,0.9545520259592053,0.1414213562373095,0.8888919626530085,0.8997924504369138,0.1414213562373095,0.7253429891065426
0.9658877590138191,0.1889822365046136,0.7916359208477776,0.9596131764305539,0.1889822365046136,0.8170945555797744,0.885060237915875,0.1889822365046136,0.7382379813905402
0.9670646328555829,0.14907119849998599,0.8547537967756601,0.9548513203554849,0.14907119849998599,0.8796993458895798,0.8999619712029612,0.14907119849998599,0.7069898866014773
0.966816872490288,0.14586499149789456,0.8639784560760404,0.9545520259592053,0.14586499149789456,0.8849028232846324,0.9011239978776271,0.14586499149789456,0.7252434074034083
0.9663935813730158,0.15075567228888181,0.8610338984351891,0.9548513203554849,0.15075567228888181,0.8778733734246345,0.8999619712029612,0.15075567228888181,0.7106070946058184
0.9658848461742922,0.14907119849998599,0.8595028355213739,0.9526188864243217,0.14907119849998599,0.8792956829763859,0.8999619712029612,0.14907119849998599,0.7196678677423285
0.9650000391572369,0.17407765595569785,0.80196061501311,0.9469570870434134,0.17407765595569785,0.8312081980334861,0.9078708070236186,0.17407765595569785,0.7305689098127374
0.9651324363036898,0.1414213562373095,0.8676659307908016,0.9545520259592053,0.1414213562373095,0.8911938810084384,0.8994364377786859,0.1414213562373095,0.6802508762361437
0.9669373317659966,0.21821789023599236,0.8196449935708299,0.9548401497999358,0.21821789023599236,0.8247975446727128,0.8952283865597116,0.21821789023599236,0.7591264908472773
0.9616910955868905,0.16666666666666666,0.810280510590625,0.9518218032198126,0.16666666666666666,0.8443100468892383,0.9173859062936465,0.16666666666666666,0.7739815479463074
0.9634037302454445,0.1643989873053573,0.8190042732303788,0.9519753241224146,0.1643989873053573,0.8554438809976471,0.890283432165297,0.1643989873053573,0.7762325585687229
0.9634037302454445,0.16222142113076254,0.8290923231208143,0.9512160429573102,0.16222142113076254,0.8597861679701975,0.898742347143196,0.16222142113076254,0.7727472678212755
0.9671212579252091,0.15811388300841897,0.8555686640871029,0.9497081407246545,0.15811388300841897,0.8763389472106536,0.9069593784039127,0.15811388300841897,0.7135630885656709
0.9648619155637733,0.14285714285714285,0.8657846655727708,0.9545214083320245,0.14285714285714285,0.8841632585870625,0.8997924504369138,0.14285714285714285,0.7287272244986552
0.9657656186853504,0.22360679774997896,0.8000820459548865,0.9563910550253807,0.22360679774997896,0.815394721641935,0.857840907646711,0.22360679774997896,0.7429414195302377
0.9645308759158421,0.1889822365046136,0.8262593872766276,0.956665478206684,0.1889822365046136,0.8395161729636501,0.9013429432683823,0.1889822365046136,0.7488833526206797
0.9619479319500973,0.16666666666666666,0.8285026173102262,0.9519753241224146,0.16666666666666666,0.857138991954009,0.890283432165297,0.16666666666666666,0.7791267977179601
0.9619479319500973,0.1643989873053573,0.8281592329076376,0.9495863881431565,0.1643989873053573,0.8571216912522952,0.890283432165297,0.1643989873053573,0.7760265089372186
0.9617683245940924,0.1643989873053573,0.8272852249958053,0.9519753241224146,0.1643989873053573,0.856461450090428,0.8857562406068555,0.1643989873053573,0.7755176788683233
0.9659501386930338,0.25,0.7677562533781,0.944503182053056,0.25,0.7631085254836938,0.9021441474291769,0.25,0.7504309199233674
0.9659501386930338,0.24253562503633297,0.7648508536690056,0.9455645028077729,0.24253562503633297,0.7635937861131172,0.9021441474291769,0.24253562503633297,0.7525674203497192
0.9644249118443272,0.23570226039551584,0.8103724196669341,0.954644465915141,0.23570226039551584,0.815407695459584,0.8954335236137841,0.23570226039551584,0.7435325830975329
0.9644249118443272,0.22941573387056177,0.8156969184890501,0.954644465915141,0.22941573387056177,0.8125070472131012,0.8954335236137841,0.22941573387056177,0.7403914899667099
0.9635302519173828,0.24253562503633297,0.814777288756173,0.954113599585307,0.24253562503633297,0.8154473924022212,0.8970726488547935,0.24253562503633297,0.7378673132080487
0.9627918645191165,0.23570226039551584,0.813026945159529,0.9530215509575254,0.23570226039551584,0.8263254160949004,0.9066793597887983,0.23570226039551584,0.7498830993012259
0.9627918645191165,0.21821789023599236,0.8171574434754076,0.9481234932578804,0.21821789023599236,0.8234377141223336,0.9123230466702029,0.21821789023599236,0.743459028692927
0.960401866777575,0.1690308509457033,0.8287888132654656,0.9519753241224146,0.1690308509457033,0.8574999063770017,0.898742347143196,0.1690308509457033,0.7738701150495423
0.9648118133818202,0.2581988897471611,0.7727314863444082,0.9481241248899248,0.2581988897471611,0.7691365221048447,0.9021441474291769,0.2581988897471611,0.7328736379334919
0.9642197498524085,0.25,0.8043779007187911,0.9517797852672832,0.25,0.8078956821730956,0.9078471186210944,0.25,0.7394769645408135
0.9631939223440245,0.19245008972987526,0.8285268626333839,0.9472956055709056,0.19245008972987526,0.8595382019465588,0.8741316121590411,0.19245008972987526,0.7106657525941019
0.9633150411511289,0.2581988897471611,0.7676744696856238,0.9466198831639089,0.2581988897471611,0.7691427103353478,0.9106528518003532,0.2581988897471611,0.740484785695225
0.9601640332359627,0.16222142113076254,0.8362490013258257,0.9512160429573102,0.16222142113076254,0.8663493413278773,0.890283432165297,0.16222142113076254,0.770128167801333
0.9614130429052982,0.22941573387056177,0.8247930599416898,0.9484749157259511,0.22941573387056177,0.8230327714019209,0.8926052728967833,0.22941573387056177,0.7794521580878991
0.9622783768966043,0.2672612419124244,0.7692527389394672,0.9481241248899248,0.2672612419124244,0.76781616402242,0.8970305110655405,0.2672612419124244,0.731789832106314
0.9616063584942838,0.23570226039551584,0.8169146363734011,0.9449570089869598,0.23570226039551584,0.8293123487847776,0.9090137265593439,0.23570226039551584,0.7654057460316062
0.9587726219934353,0.1643989873053573,0.8397398908004611,0.9519753241224146,0.1643989873053573,0.8643169370686942,0.889940444360419,0.1643989873053573,0.7706362610441281
0.9617648539933453,0.17407765595569785,0.8272307464930242,0.9430036833967009,0.17407765595569785,0.85120608605789,0.893095350971191,0.17407765595569785,0.760114439422703
0.9607824405227181,0.2672612419124244,0.769924074873587,0.9466198831639089,0.2672612419124244,0.7706519289475707,0.8952283865597116,0.2672612419124244,0.7465071721600626
0.9607824405227181,0.2581988897471611,0.7788487873106736,0.9466198831639089,0.2581988897471611,0.7777690494896845,0.8952283865597116,0.2581988897471611,0.7124579227742103
0.9622295792089846,0.25,0.8091226331845852,0.9466198831639089,0.25,0.8209323105301091,0.8880606936189026,0.25,0.7495900169987043
0.9622295792089846,0.24253562503633297,0.8175563672471102,0.9411363925978712,0.24253562503633297,0.8204587271827639,0.8899049559139846,0.24253562503633297,0.7564006774943836
0.9596131821318548,0.16012815380508713,0.852965468179249,0.9512782626388887,0.16012815380508713,0.8701295950415755,0.8987731713313223,0.16012815380508713,0.7040209964452221
0.9595125990901127,0.16666666666666666,0.8618204108216599,0.9426536280710993,0.16666666666666666,0.8668735340272081,0.902772586702918,0.16666666666666666,0.7228740118819659
0.9596127907759294,0.14907119849998599,0.8620348537443926,0.9470115487107783,0.14907119849998599,0.8890995376129033,0.8679840114572569,0.14907119849998599,0.71696119090597
0.9603120519191394,0.2773500981126146,0.7800748028376895,0.9466198831639089,0.2773500981126146,0.774561820367249,0.8952283865597116,0.2773500981126146,0.743161098133804
0.959541682775402,0.18569533817705186,0.8458104965056852,0.9476330639943508,0.18569533817705186,0.8393658358262005,0.8988070080552746,0.18569533817705186,0.7546697077155472
0.9591290856633362,0.13736056394868904,0.8591462772905113,0.93466737515919,0.13736056394868904,0.8897720164215818,0.8922899917662093,0.13736056394868904,0.7171729479739981
0.9575108287986146,0.21821789023599236,0.8465578913927816,0.9422114905072503,0.21821789023599236,0.8368189759353961,0.9159426764602666,0.21821789023599236,0.7572375604472852
0.9591383425664897,0.24253562503633297,0.8225307218987334,0.9530347001309132,0.24253562503633297,0.8213214994685715,0.8999880404456901,0.24253562503633297,0.7652984448699826
0.9582898093729124,0.1643989873053573,0.8605566485273463,0.9454609007399846,0.1643989873053573,0.8681219716063866,0.9003932889603542,0.1643989873053573,0.7057973125989745
0.9577714079162417,0.17149858514250885,0.8455973096350168,0.9452643684210562,0.17149858514250885,0.8669930723380052,0.8657302776459027,0.17149858514250885,0.76725538061594
0.9611039150757896,0.2581988897471611,0.785913752631635,0.9450399711404485,0.2581988897471611,0.7892841747731008,0.9106528518003532,0.2581988897471611,0.737275092468522
0.9585723533441567,0.16012815380508713,0.8677545715741941,0.9519506891757732,0.16012815380508713,0.8854843377259359,0.89914383440258,0.16012815380508713,0.7348418760589585
0.9600533490521206,0.2672612419124244,0.772543285619221,0.946784839175639,0.2672612419124244,0.7794789987713144,0.8848989477814159,0.2672612419124244,0.7399768205778452
0.9575846958363354,0.23570226039551584,0.8486872025455439,0.9536969011702483,0.23570226039551584,0.8356660440919708,0.9120313378623187,0.23570226039551584,0.7536946801981911
0.95690265899771,0.1643989873053573,0.8639333785961917,0.9499802573854753,0.1643989873053573,0.881398254232573,0.9210758575017429,0.1643989873053573,0.6976139868329254
0.9587626139082919,0.2581988897471611,0.8105504599384441,0.9421448628528075,0.2581988897471611,0.8204709212455549,0.8752446698075075,0.2581988897471611,0.7471220556804464
0.958206012862378,0.2672612419124244,0.7883927567365038,0.9389743091736106,0.2672612419124244,0.7870931851113052,0.8836158351986344,0.2672612419124244,0.7650063311954818
0.9573368077896711,0.2773500981126146,0.7766033611069225,0.9489970430551437,0.2773500981126146,0.7897607258976237,0.8860655557196655,0.2773500981126146,0.7061895424746127
0.955819192042399,0.17149858514250885,0.845481800753335,0.9458893684210561,0.17149858514250885,0.8667503601492108,0.8922460744987034,0.17149858514250885,0.7650162027552299
0.954064363765683,0.22941573387056177,0.8486620784250378,0.9446207314421279,0.22941573387056177,0.8406508210099229,0.9153715891939409,0.22941573387056177,0.7459223217266466
0.9545778769220739,0.22360679774997896,0.8537698925420871,0.952530353266844,0.22360679774997896,0.8477050004658488,0.9003553524711089,0.22360679774997896,0.748454958970554
0.9571874454179855,0.2672612419124244,0.8085776774801554,0.9468741248899248,0.2672612419124244,0.8211075957633982,0.8779864341591508,0.2672612419124244,0.7411728990677704
0.9574908758348797,0.19611613513818404,0.8651840197044337,0.9294698356366284,0.19611613513818404,0.8710069805110185,0.8682652429187794,0.19611613513818404,0.7333302994983444
0.9552038993827623,0.2773500981126146,0.8039653408940743,0.9578585139285591,0.2773500981126146,0.7873041391100097,0.9065441622666143,0.2773500981126146,0.7913480708653176
0.956835753742553,0.24253562503633297,0.8329088003172083,0.9488118990549819,0.24253562503633297,0.8248455496993536,0.8772368965799834,0.24253562503633297,0.7752500663832113
0.9571717133367358,0.25,0.8100696667616727,0.9421448628528075,0.25,0.8202502138786281,0.8735914914352523,0.25,0.7453710022591112
0.9570999982021705,0.2581988897471611,0.8185432560645625,0.9477397511990995,0.2581988897471611,0.833572634775509,0.9035008301643922,0.2581988897471611,0.7690656645648071
0.9532882342538442,0.15075567228888181,0.8698462109178673,0.944559686817346,0.15075567228888181,0.889470497643497,0.8679840114572569,0.15075567228888181,0.7177423976478666
0.9571342630051648,0.28867513459481287,0.7810596922434433,0.9514027034325021,0.28867513459481287,0.775596933168306,0.9035912348665636,0.28867513459481287,0.7223403355123064
0.9538775183479934,0.22941573387056177,0.8491069788869559,0.9384906979536038,0.22941573387056177,0.8393893269818965,0.9044441982331493,0.22941573387056177,0.7460003151136668
0.9561087126252529,0.2672612419124244,0.8172019807073985,0.9442154639786723,0.2672612419124244,0.8353307145594793,0.8697082763012959,0.2672612419124244,0.7511002741819439
0.9575431801683117,0.25,0.8254288489382067,0.9446758941366133,0.25,0.8317199116418423,0.8792695467419323,0.25,0.7679323433879567
0.953775478216293,0.2581988897471611,0.8418178888130774,0.9370052021136852,0.2581988897471611,0.8374909613647286,0.9099702286665082,0.2581988897471611,0.7543469090213958
0.9533412134237437,0.23570226039551584,0.8470971631734304,0.9390213583309623,0.23570226039551584,0.8378352324870816,0.9079669255058764,0.23570226039551584,0.7480564868792619
0.9555093700032119,0.3535533905932738,0.6893860639618354,0.9476577573408579,0.3535533905932738,0.7010331832383582,0.898395101174211,0.3535533905932738,0.7108277455399166
0.9556287196235747,0.2773500981126146,0.8125452003275692,0.9459192128664644,0.2773500981126146,0.8263548598315565,0.8767033215763693,0.2773500981126146,0.7518331544751099
0.9568602072326212,0.16666666666666666,0.8617722986192445,0.9410545050394268,0.16666666666666666,0.8671459395934322,0.8919953753985062,0.16666666666666666,0.7206185250650562
0.9552773610333751,0.31622776601683794,0.772088709333912,0.9464077573408579,0.31622776601683794,0.7619378905704933,0.8816206972993973,0.31622776601683794,0.7128819874730784
0.9532543737730232,0.1643989873053573,0.864192953723578,0.943928726809189,0.1643989873053573,0.8594776938856652,0.9006603201345372,0.1643989873053573,0.6776385869266782
0.9529962755071427,0.1543033499620919,0.872847549833271,0.9521987101081546,0.1543033499620919,0.8895403905339153,0.8800195381086603,0.1543033499620919,0.7108664355876457
0.951975927092244,0.14586499149789456,0.8709250185596921,0.9460094668759972,0.14586499149789456,0.8945825039457991,0.8679840114572569,0.14586499149789456,0.6903923752228658
0.9554323268171371,0.1690308509457033,0.8622783890332985,0.9434335408545291,0.1690308509457033,0.8680591896239518,0.8978675234117789,0.1690308509457033,0.72261470761526
0.9543898010676567,0.31622776601683794,0.8212334693322241,0.9429170529752297,0.31622776601683794,0.81969328704942,0.8892322703341649,0.31622776601683794,0.7602805145167137
0.9524118950363387,0.22941573387056177,0.8476878887642335,0.9431204564402634,0.22941573387056177,0.8380086044072937,0.9108891633296672,0.22941573387056177,0.7469156390582288
0.9543602632725199,0.2672612419124244,0.8212182210229279,0.9464897511990995,0.2672612419124244,0.831804861190552,0.8792695467419323,0.2672612419124244,0.7605625398712441
0.9545420976185445,0.22941573387056177,0.8485857850148899,0.9498731352255152,0.22941573387056177,0.8381855042377647,0.8767851016442122,0.22941573387056177,0.7549593166188636
0.9521072161298346,0.2,0.8514089602108342,0.9530839221659759,0.2,0.8557037129011636,0.8901307308814315,0.2,0.7157394782449806
0.9500302650478635,0.14744195615489714,0.8748554619812582,0.9469643788994576,0.14744195615489714,0.8893704914364962,0.8692102772800416,0.14744195615489714,0.7059251835527846
0.9551539578537166,0.2672612419124244,0.825253113738786,0.9433299271521787,0.2672612419124244,0.8275251557889467,0.8792695467419323,0.2672612419124244,0.766377378639921
0.9514746885061947,0.3333333333333333,0.746959872290866,0.9464077573408579,0.3333333333333333,0.7445993244052875,0.8861690944602443,0.3333333333333333,0.7039738758117565
0.9493280017407564,0.15075567228888181,0.8775945349358056,0.9460094668759972,0.15075567228888181,0.8859855665536105,0.8676471851099515,0.15075567228888181,0.7286970451600758
0.9493280017407564,0.14907119849998599,0.8810187913665921,0.9466344668759972,0.14907119849998599,0.886566343788957,0.8676471851099515,0.14907119849998599,0.7242574140928673
