inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9306681871401469,0.1889822365046136,0.7059073674802652,0.9369696650302105,0.1889822365046136,0.7733019564414914,0.8660213243546577,0.1889822365046136,0.683394495412844
0.9299307024739865,0.19611613513818404,0.7263573713918522,0.9322891930400241,0.19611613513818404,0.7809154669619786,0.8660213243546577,0.19611613513818404,0.694954128440367
0.9299307024739865,0.19245008972987526,0.7348593647419209,0.9354216774141114,0.19245008972987526,0.7878829826504246,0.8789281705948373,0.19245008972987526,0.6975229357798165
0.9275722119079487,0.2,0.7210787428001438,0.9354216774141114,0.2,0.7796234772978959,0.8592873176206509,0.2,0.7073394495412844
0.9267420257684698,0.14907119849998599,0.7555524170315052,0.9158162682196491,0.14907119849998599,0.8073320413436692,0.8623737373737373,0.14907119849998599,0.7078899082568807
0.9251575290104816,0.15075567228888181,0.746400250635968,0.9213072431597742,0.15075567228888181,0.8086471022517534,0.8592873176206509,0.15075567228888181,0.7201834862385321
0.9236854169153521,0.22941573387056177,0.7420795556786745,0.9244594107234017,0.22941573387056177,0.781515319306017,0.8710718294051627,0.22941573387056177,0.6855045871559633
0.9236657337258118,0.16012815380508713,0.7554304976395816,0.9189487525937364,0.16012815380508713,0.8077473237356958,0.8685465768799102,0.16012815380508713,0.7054128440366972
0.9236657337258118,0.1543033499620919,0.7603563200143499,0.9243835352024321,0.1543033499620919,0.8079549649317092,0.8685465768799102,0.1543033499620919,0.7020183486238533
0.9220812369678237,0.16666666666666666,0.7484530943569263,0.9165902620276987,0.16666666666666666,0.8062246216315984,0.8731762065095399,0.16666666666666666,0.7145871559633028
0.9213269263493145,0.25,0.7509925502335818,0.9213831186807437,0.25,0.7828995939461055,0.8550785634118967,0.25,0.6937614678899082
0.9213072431597742,0.1690308509457033,0.7530525521299145,0.9142879637930903,0.1690308509457033,0.8045404208194906,0.8685465768799102,0.1690308509457033,0.7131192660550458
0.9213072431597742,0.16666666666666666,0.7540990228785294,0.9087969888529653,0.16666666666666666,0.8048403469915097,0.8685465768799102,0.16666666666666666,0.7075229357798165
0.9213072431597742,0.16222142113076254,0.7576513478186809,0.9165902620276987,0.16222142113076254,0.8071474713916574,0.8685465768799102,0.16222142113076254,0.7144954128440367
0.9213072431597742,0.15617376188860607,0.7585478919780518,0.9243835352024321,0.15617376188860607,0.8063630490956072,0.8571829405162739,0.15617376188860607,0.7123853211009175
0.9213072431597742,0.1543033499620919,0.7605715049648009,0.9205894416831539,0.1543033499620919,0.8134459210040605,0.8959034792368126,0.1543033499620919,0.7009174311926606
0.9211780325445665,0.13483997249264842,0.7701513287271043,0.9258950136766421,0.13483997249264842,0.8376245847176079,0.8602693602693603,0.13483997249264842,0.6952293577981652
