inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014493323887886829,0.0,0.026111516326343263,0.014026178081813195,0.0,0.016699482951857143,0.03248955799921145,0.0,0.029731542972656767
0.014545671496699547,0.0,0.02363524504565077,0.013645989330525663,0.0,0.015676670243789607,0.026733486807497937,0.0,0.029370804311995184
0.015556163944238982,0.0,0.01648093332193862,0.014601023227244572,0.0,0.020537413519662786,0.021540310608099744,0.0,0.025173038914148602
0.014662898171953423,0.0,0.01760087991868454,0.013513749663358913,0.0,0.01887922604154431,0.026733486807497937,0.0,0.026910036563433222
0.015601347271290674,0.0,0.022336087260489672,0.013833026516941925,0.0,0.021586054432578695,0.04095711696766915,0.0,0.035582848267654295
0.015544350154016513,0.0,0.017957097452189836,0.014671997322508921,0.0,0.020394003974080695,0.020690773595178447,0.0,0.01919683090320908
0.015516736213999861,0.0,0.019939725701732643,0.014261589559077437,0.0,0.021149908809516265,0.021540310608099744,0.0,0.023224498673266248
0.014573993760254129,0.0,0.02415663755633841,0.012554946998296011,0.0,0.016755913277763386,0.027031005233008866,0.0,0.03268553895921141
0.014503909596969051,0.0,0.027600158886609466,0.012696772233780072,0.0,0.019962649619023776,0.026433255653784928,0.0,0.03649762523530166
0.015144761791185101,0.0,0.023424599247527957,0.01138255143743137,0.0,0.01668105919731888,0.027157935042619225,0.0,0.03284107981154648
0.016018873910111434,0.0,0.02069995502847616,0.014513329797844877,0.0,0.020206950901679673,0.029180123194143086,0.0,0.03422529691957805
0.015964678645784255,0.0,0.02410491383005742,0.011086364943732963,0.0,0.01743498907074923,0.03342153343662457,0.0,0.03516579358845803
0.015754931301077076,0.0,0.0246915588147776,0.012518289201235424,0.0,0.01686815126961366,0.027764137749245278,0.0,0.02802804242028743
0.01559575243938337,0.0,0.02036539693912812,0.015477560981526388,0.0,0.01909947589001895,0.02835472181417076,0.0,0.03671199775095507
0.01604206312024764,0.0,0.020275310155051685,0.01476928161855592,0.0,0.021136944583024803,0.0313754811463655,0.0,0.03093767936707113
0.016042063120247644,0.0,0.02065580182777196,0.014513329797844877,0.0,0.020493645384685826,0.03560687833831598,0.0,0.031700145060079614
0.015963929032025037,0.0,0.02108295303797952,0.015195891083387978,0.0,0.02043248470708512,0.03849549374124523,0.0,0.031428485076317916
0.01565078742063511,0.0,0.015820096962867645,0.014716841091249497,0.0,0.020978732915162467,0.028757741788524506,0.0,0.029675373613422193
0.016389787940847562,0.0,0.015884517647221656,0.016525041519858816,0.0,0.018301901426281134,0.02380680340400033,0.0,0.035594611123857534
0.01565655170036551,0.0,0.01687907172153849,0.015672154896446574,0.0,0.017359972215031428,0.02999542935210532,0.0,0.0371307213784016
0.015839086477873524,0.0,0.019001339351105446,0.014509884978567204,0.0,0.01817690706566548,0.028088886043800998,0.0,0.035664485566477895
0.016082937814092545,0.0,0.019611378877301414,0.014434379373163705,0.0,0.020945334318412685,0.0366248694824787,0.0,0.03228864259638482
0.016589554462498875,0.0,0.019650427677079942,0.016222683872246995,0.0,0.016930215961767088,0.04472834832556893,0.0,0.04203250161268728
0.01671410476087816,0.0,0.02137088754289095,0.016635499376100434,0.0,0.019119700771877933,0.04253186875230555,0.0,0.035367438801636564
0.016623097184788913,0.0,0.019367215161785706,0.01589935659116871,0.0,0.017799730327389712,0.04124065919442905,0.0,0.04094371206670732
0.015437083852504694,0.0,0.01754531212051536,0.01263615998324011,0.0,0.019941608809210913,0.03909521440001663,0.0,0.02540040472748566
0.015437083852504694,0.0,0.016566610118286265,0.014153279654216963,0.0,0.01921713256281025,0.034383658213686476,0.0,0.028759225842413125
0.01609792795334811,0.0,0.020483961537374366,0.013708197591271948,0.0,0.020541389087608504,0.03452382538522053,0.0,0.036603664318537184
0.01661158377123826,0.0,0.019874657245788862,0.017041906890645973,0.0,0.01786038940203152,0.04438381532299292,0.0,0.04391594069946049
0.015535607611287501,0.0,0.01652584691737537,0.012613529292459224,0.0,0.02088032633441801,0.032642292466625464,0.0,0.033267124393953816
0.015456110102630621,0.0,0.01645489581117213,0.014153279654216963,0.0,0.019346772599162915,0.0395949928465372,0.0,0.02626979989741017
0.016603973244506746,0.0,0.019898806088378955,0.0157303239143548,0.0,0.01718772525259811,0.04008756686137889,0.0,0.041283718336463805
0.01551548880874898,0.0,0.017322669596420825,0.012832445787144906,0.0,0.01943587287634856,0.0392053845509349,0.0,0.027038653400644125
0.01551548880874898,0.0,0.018670668157983166,0.012832445787144906,0.0,0.02011101549806472,0.03972498210655503,0.0,0.02736914102328543
0.015544143786652581,0.0,0.01754973383481641,0.012132575492979344,0.0,0.019416552810523464,0.034605693206807245,0.0,0.026867764776448325
0.01554414378665258,0.0,0.01728798529322482,0.012132575492979344,0.0,0.01955030983556205,0.0395949928465372,0.0,0.026986393300627746
0.015564382716365288,0.0,0.017743335140769673,0.011812963266103727,0.0,0.01908981999767011,0.0395949928465372,0.0,0.027031861813889026
0.017364707176403992,0.0,0.018052802649686693,0.017202037389255652,0.0,0.019857553784302203,0.03509073355797639,0.0,0.03522374934655871
0.016270625101780335,0.0,0.0172194601393941,0.0181109166023186,0.0,0.01801245142282986,0.0369515239292065,0.0,0.035041042864897995
0.016270625101780335,0.0,0.017311957582104943,0.019172222295110616,0.0,0.017386319331172934,0.030428149144059075,0.0,0.03643115300012745
0.016511443612350896,0.0,0.019458056838782427,0.0168567452573317,0.0,0.019487749114486367,0.032226950078767115,0.0,0.029120333297954704
0.01660968381189327,0.0,0.01635599339135256,0.015883421326319775,0.0,0.01726778200566943,0.0308781211002292,0.0,0.03898615718724624
0.015806549601993417,0.0,0.01577020612112382,0.013174260995251989,0.0,0.01639714224245859,0.03429486577934808,0.0,0.030535191078007416
0.01580654960199342,0.0,0.01572326428918946,0.013174260995251989,0.0,0.016344595732969366,0.03429486577934808,0.0,0.030503233147560337
0.01580654960199342,0.0,0.014658522771366188,0.013174260995251989,0.0,0.017228862716183575,0.03429486577934808,0.0,0.029445399437398517
0.01560809848664311,0.0,0.016829508623054126,0.011936529703057946,0.0,0.01973044143561769,0.03909521440001663,0.0,0.026815288315929848
0.01560809848664311,0.0,0.017553616242763824,0.012132575492979344,0.0,0.01954218021078935,0.035151356305926855,0.0,0.02588328149386639
0.016915548118770395,0.0,0.0181713301122384,0.015009678405914778,0.0,0.018680177134680682,0.04784382884851397,0.0,0.03398757040212361
0.01672249966467485,0.0,0.020681505964529907,0.01715298696262294,0.0,0.016837407130999973,0.028982084236317523,0.0,0.04013615448995412
0.016837198677063275,0.0,0.018806826131401295,0.01619943626615616,0.0,0.0207384455822627,0.02739621876057124,0.0,0.04179005508095146
0.015887888177717847,0.0,0.015048118237200184,0.014641811552521257,0.0,0.012172284033960893,0.02602241243783786,0.0,0.033058915489434466
0.015887888177717847,0.0,0.01748016365551422,0.015627416077254416,0.0,0.01541416669992861,0.028135681479227074,0.0,0.03602802439017691
0.015887888177717847,0.0,0.015486649396406824,0.014205247324990542,0.0,0.013869525360368342,0.02681782146177235,0.0,0.034629946602837844
0.015887888177717847,0.0,0.015703961232162656,0.01512276938685551,0.0,0.015457832486453488,0.028135681479227074,0.0,0.03344600063091022
0.016602558249201347,0.0,0.01952831147334407,0.01709991255912492,0.0,0.018312220309217017,0.032322331075122,0.0,0.0264300445232672
0.015895640026112007,0.0,0.014787966863456674,0.013280155519842747,0.0,0.01789064493145152,0.03429486577934808,0.0,0.03158786487410219
0.01592328350952583,0.0,0.019231097984148057,0.013872590687831149,0.0,0.016034373843422326,0.024276942927795756,0.0,0.03375802046642205
0.015876413153317958,0.0,0.01722326423471876,0.014967206938736188,0.0,0.015090689497988873,0.0330218929678932,0.0,0.034572887765633276
0.015949333661879037,0.0,0.01606087705585476,0.01472188224725448,0.0,0.015977192472912984,0.030811813512725775,0.0,0.032830502384387075
