inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8969874446819366,0.1889822365046136,0.6769733180572183,0.9384501001716301,0.1889822365046136,0.7408215675759152,0.8227470116030035,0.1889822365046136,0.5998079487417588
0.8957294018167442,0.19611613513818404,0.6968873341985646,0.930882753705657,0.19611613513818404,0.7475921850755578,0.8286171938774586,0.19611613513818404,0.6277346527068437
0.8957294018167442,0.19245008972987526,0.7017295541853907,0.9362782332857031,0.19245008972987526,0.7508484614398692,0.8294025697143296,0.19245008972987526,0.6216711834896462
0.8939627014627392,0.2,0.6904887208105357,0.9362782332857031,0.2,0.7436954750514287,0.8192824478262605,0.2,0.6380404122945491
0.8967095183906713,0.14907119849998599,0.7184343366145781,0.9089454365374692,0.14907119849998599,0.7830671786341152,0.8286384950779933,0.14907119849998599,0.6465426037700808
0.8939206253307612,0.15075567228888181,0.7075701585104179,0.913637711980035,0.15075567228888181,0.7841694337101134,0.8220502123875997,0.15075567228888181,0.6583925526975578
0.8888890512286212,0.22941573387056177,0.7129984222851243,0.9137831149295994,0.22941573387056177,0.7610505394663627,0.8045763753974179,0.22941573387056177,0.5827458283034637
0.8892067043556767,0.16012815380508713,0.7206558240058639,0.9194208887605189,0.16012815380508713,0.7924872058692586,0.8357281191516952,0.16012815380508713,0.6439550631442102
0.8925219387114155,0.1543033499620919,0.7282863507015249,0.9194208887605189,0.1543033499620919,0.785840529104478,0.8357281191516952,0.1543033499620919,0.6471174110873804
0.8874983449861543,0.16666666666666666,0.7080368743947595,0.9148739508049578,0.16666666666666666,0.796848968258602,0.837667774324109,0.16666666666666666,0.6517372782988207
0.8862142092575358,0.25,0.725739827017066,0.9100776393379865,0.25,0.7624651418891991,0.7996064964543751,0.25,0.596626806110131
0.8860819637884378,0.1690308509457033,0.7208877203197626,0.9105380135774171,0.1690308509457033,0.7903830551361066,0.8357281191516952,0.1690308509457033,0.6528033197139939
0.8860819637884378,0.16666666666666666,0.7203156017393858,0.9023424023125627,0.16666666666666666,0.7904541942213679,0.8357281191516952,0.16666666666666666,0.6438682444980963
0.8860819637884378,0.16222142113076254,0.7213022938989035,0.9154341373388412,0.16222142113076254,0.7921820372179948,0.8357281191516952,0.16222142113076254,0.654856223883369
0.889368751798221,0.15617376188860607,0.7280378664265146,0.9194208887605189,0.15617376188860607,0.7834217688968727,0.8279915295068397,0.15617376188860607,0.6495687366514997
0.889368751798221,0.1543033499620919,0.7306462880616205,0.9052581936725542,0.1543033499620919,0.7968741812119386,0.8554783173172128,0.1543033499620919,0.6361667982171046
0.8857294480252701,0.13483997249264842,0.7289950220532856,0.9074725595053734,0.13483997249264842,0.8194901460528569,0.787796496050878,0.13483997249264842,0.6044506178923135
0.8857294480252701,0.1336306209562122,0.756879580432531,0.9030054542422155,0.1336306209562122,0.8198539358924313,0.787796496050878,0.1336306209562122,0.6175452547410242
0.8874720248762213,0.1690308509457033,0.7197820309930154,0.9107865288379475,0.1690308509457033,0.7951369913556035,0.837667774324109,0.1690308509457033,0.6617073126566998
0.8843181198073569,0.23570226039551584,0.7245321971205252,0.903357197016904,0.23570226039551584,0.7629408835860366,0.8198029321490323,0.23570226039551584,0.598721496889219
0.884922646494882,0.14002800840280097,0.7502066198556068,0.9074725595053734,0.14002800840280097,0.8088468668670954,0.7865180869599688,0.14002800840280097,0.6207431052093974
0.8849226464948818,0.1386750490563073,0.7503071649645225,0.9119396647685312,0.1386750490563073,0.8125943393780038,0.7865180869599688,0.1386750490563073,0.6224748351750394
