inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.013862758276848646,0.0,0.027622670517101586,0.009778816990765623,0.0,0.023013221824104937,0.03689477666445413,0.0,0.02908133492455125
0.01384286524207916,0.0,0.027175811950551885,0.010466508303964967,0.0,0.022455600121902463,0.04001010028790578,0.0,0.027850878008711548
0.014010404149593788,0.0,0.027972088803759374,0.00967937018282596,0.0,0.022204895004646574,0.03684530515842378,0.0,0.030799174835754138
0.013844549043347185,0.0,0.02315451858211938,0.009667633548141335,0.0,0.02532904116809078,0.04099877059299724,0.0,0.0434052965334994
0.014483623578976798,0.0,0.025007635338409512,0.008587574348508138,0.0,0.022957220977360977,0.0345544923418013,0.0,0.031183230695243494
0.0144836235789768,0.0,0.02163797260653162,0.009570461578855436,0.0,0.022957539949033635,0.03567503550677481,0.0,0.033889228857668645
0.01444033982832016,0.0,0.02737995667180444,0.009851520665062096,0.0,0.029963575523238,0.029551881610911483,0.0,0.0532387736996016
0.014519171831803852,0.0,0.026215695564439406,0.009667633548141335,0.0,0.024615931141293908,0.03978308093680786,0.0,0.039881455550315366
0.014519171831803854,0.0,0.025072890925803008,0.009501852322836903,0.0,0.02458082481167944,0.036819758289844115,0.0,0.034981124386081246
0.014519171831803852,0.0,0.020434801458773483,0.009698078489171272,0.0,0.02408744306483347,0.03794331672052357,0.0,0.0364302222829215
0.015138295771640546,0.0,0.0210520288639071,0.01039053435843032,0.0,0.02197926287282376,0.03115317621226307,0.0,0.03498112701992972
0.015138295771640546,0.0,0.02252580296980647,0.01039053435843032,0.0,0.023287819385067292,0.03115317621226307,0.0,0.03741797351810042
0.015060870810354765,0.0,0.022479689690500407,0.012666256361064065,0.0,0.02358467962781877,0.035746408596944834,0.0,0.032012881350819845
0.014509987183906371,0.0,0.020485743948682977,0.009570318554727755,0.0,0.02411961823197971,0.038138884765142406,0.0,0.03581455874334132
0.015143796152209519,0.0,0.023974930665308872,0.014953538713798302,0.0,0.022095931388171366,0.03630278341053116,0.0,0.031415302014619416
0.015143796152209519,0.0,0.02278179368691917,0.014241012591616111,0.0,0.022113531445772164,0.03626495919680878,0.0,0.03220409634957223
0.015143796152209519,0.0,0.022231304260911095,0.014241012591616111,0.0,0.023107800044684018,0.03626495919680878,0.0,0.03305648820742776
