inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008197116423888321,0.0,0.012563843394350762,0.0
,0.0,0.008346309016910115,0.0,0.012122182693135997,0.0
,0.0,0.008197116423888321,0.0,0.012942582347971882,0.0
,0.0,0.008498120342285184,0.0,0.014171824695339924,0.0
,0.0,0.008498120342285184,0.0,0.01542074304034726,0.0
,0.0,0.008197116423888321,0.0,0.01542074304034726,0.0
,0.0,0.008498120342285184,0.0,0.01542074304034726,0.0
,0.0,0.007444284762857155,0.0,0.01569594832905748,0.0
,0.0,0.008299632276612274,0.0,0.01361135134020669,0.0
,0.0,0.007625152485496555,0.0,0.014952315713801328,0.0
,0.0,0.008197116423888321,0.0,0.014016122637401814,0.0
,0.0,0.007757942810170039,0.0,0.01768115447932339,0.0
,0.0,0.007757942810170039,0.0,0.01744613447515413,0.0
,0.0,0.008511529294142891,0.0,0.0125757789563186,0.0
,0.0,0.006566704517077625,0.0,0.013246419796640523,0.0
,0.0,0.014844023601131434,0.0,0.012914719787405875,0.0
,0.0,0.008755002512905717,0.0,0.0233821746458956,0.0
,0.0,0.008639534171908346,0.0,0.021447291332943378,0.0
,0.0,0.009332284412346509,0.0,0.02406049221881975,0.0
,0.0,0.010513199652404577,0.0,0.025092126256592046,0.0
,0.0,0.010050480549997241,0.0,0.023052987323964696,0.0
,0.0,0.010236164616079789,0.0,0.022137575208404817,0.0
,0.0,0.008442815987134424,0.0,0.025952602037039516,0.0
,0.0,0.011846122557948358,0.0,0.02189326029719927,0.0
,0.0,0.01567220207884168,0.0,0.02026228546419784,0.0
,0.0,0.01772237852338387,0.0,0.02934195180977721,0.0
,0.0,0.013331582345494801,0.0,0.030269586075122864,0.0
,0.0,0.01843637626879618,0.0,0.031113857869692507,0.0
,0.0,0.021224588199326724,0.0,0.022127756190395056,0.0
,0.0,0.02004349053559275,0.0,0.01674237600818456,0.0
,0.0,0.0,0.0,0.0,0.0
