inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9728448668414987,0.19611613513818404,0.9728448668414987,0.19611613513818404,0.8756033583487781,0.19611613513818404
0.9684970407545421,0.2041241452319315,0.9616608607426415,0.2041241452319315,0.8805254256170307,0.2041241452319315
0.9649330692663141,0.20851441405707477,0.9612044382257972,0.20851441405707477,0.8929946626966043,0.20851441405707477
0.963533686502281,0.21821789023599236,0.9554475426583151,0.21821789023599236,0.8831343238234133,0.21821789023599236
0.9629144914558413,0.22941573387056177,0.9610453325773367,0.22941573387056177,0.8905954080960917,0.22941573387056177
0.9604261375308971,0.24253562503633297,0.9498613264784794,0.24253562503633297,0.8893446358581716,0.24253562503633297
0.9566975064903801,0.25,0.9566975064903801,0.25,0.8831343238234133,0.25
0.9566975064903801,0.25,0.9461326954379624,0.25,0.8881100679569369,0.25
0.954818660895383,0.2581988897471611,0.9523399936869312,0.2581988897471611,0.9092212803451524,0.2581988897471611
0.954814994014248,0.2773500981126146,0.9479885007188397,0.2773500981126146,0.8892909589929004,0.2773500981126146
0.9523496804034236,0.28867513459481287,0.9455231871080152,0.28867513459481287,0.8980726967054558,0.28867513459481287
0.9467288501702822,0.30151134457776363,0.9455001467938955,0.30151134457776363,0.9004557469692827,0.30151134457776363
0.9388304061927251,0.31622776601683794,0.9405464792581266,0.31622776601683794,0.8892747546562149,0.31622776601683794
0.9326134212272639,0.3333333333333333,0.9343294942926654,0.3333333333333333,0.8892747546562149,0.3333333333333333
0.9217568472102908,0.3535533905932738,0.917384093786521,0.3535533905932738,0.8733352458219074,0.3535533905932738
0.9130842353504975,0.3779644730092272,0.9129311495373946,0.3779644730092272,0.8266626815303771,0.3779644730092272
0.912618958075831,0.408248290463863,0.905757850727117,0.408248290463863,0.8870927276679863,0.408248290463863
0.8938043986911819,0.4472135954999579,0.8861843640805527,0.4472135954999579,0.8710757536253082,0.4472135954999579
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
