inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.004979977716298841,0.0,0.01632869126614527,0.0
,0.0,0.007086401641994292,0.0,0.022401187887879197,0.0
,0.0,0.004383365256173808,0.0,0.020050407487125988,0.0
,0.0,0.006563679299093453,0.0,0.020125453430107857,0.0
,0.0,0.0043834187394252485,0.0,0.022142532849677564,0.0
,0.0,0.005391065348604749,0.0,0.021776687240622507,0.0
,0.0,0.004982358444610963,0.0,0.01986314962108922,0.0
,0.0,0.007486183231312708,0.0,0.01497638899753744,0.0
,0.0,0.00841844038258281,0.0,0.014512295879439308,0.0
,0.0,0.00783128486626828,0.0,0.013145721619852163,0.0
,0.0,0.008025353927329136,0.0,0.013193315479652067,0.0
,0.0,0.004785224438960031,0.0,0.021550669776241663,0.0
,0.0,0.005984486278313929,0.0,0.017456612442071386,0.0
,0.0,0.008168320818925752,0.0,0.02452863353838384,0.0
,0.0,0.008634391972860297,0.0,0.01928168214207143,0.0
,0.0,0.007641611351252644,0.0,0.03144079863704369,0.0
,0.0,0.009881472954016582,0.0,0.02044349806373385,0.0
,0.0,0.011236391240978697,0.0,0.020502855538024067,0.0
,0.0,0.016861132754193448,0.0,0.0314177339518997,0.0
,0.0,0.010740541543437147,0.0,0.011464495662721823,0.0
,0.0,0.012385545366542341,0.0,0.016190236178236103,0.0
,0.0,0.019255949718944027,0.0,0.045001718804768664,0.0
,0.0,0.009197999651033914,0.0,0.027434698843545102,0.0
,0.0,0.016023657177202437,0.0,0.027277782061717628,0.0
,0.0,0.0,0.0,0.0,0.0
