inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005049258801296112,0.0,0.040581743415744,0.0
,0.0,0.005542464217519992,0.0,0.040467147189891445,0.0
,0.0,0.005901763132697063,0.0,0.041684206521727066,0.0
,0.0,0.005735773014155189,0.0,0.035163684102801726,0.0
,0.0,0.005735018502330085,0.0,0.040467147189891445,0.0
,0.0,0.005286604429513125,0.0,0.040119724858746195,0.0
,0.0,0.0055276685006013185,0.0,0.03440191880052474,0.0
,0.0,0.005740125360782804,0.0,0.03452647725148449,0.0
,0.0,0.005264361184774882,0.0,0.03663229047570589,0.0
,0.0,0.010682862794673727,0.0,0.03034931097795536,0.0
,0.0,0.008323869817139229,0.0,0.036519112753585464,0.0
,0.0,0.01028908128812475,0.0,0.03343997335809432,0.0
,0.0,0.008415179225423673,0.0,0.03544384906384717,0.0
,0.0,0.01211901232546889,0.0,0.0309991285410789,0.0
,0.0,0.010076623779450908,0.0,0.031143926138670598,0.0
,0.0,0.009676096452560057,0.0,0.031850234291479734,0.0
,0.0,0.01000063157963247,0.0,0.029495712651458693,0.0
,0.0,0.008709665749400854,0.0,0.028518878151886213,0.0
,0.0,0.010471765827949692,0.0,0.03236957190518222,0.0
,0.0,0.009089832124396117,0.0,0.02853373597340289,0.0
,0.0,0.013179148128025219,0.0,0.03295458527505666,0.0
,0.0,0.007054346368562551,0.0,0.028838945396781116,0.0
,0.0,0.010471606781526043,0.0,0.026867358019566873,0.0
,0.0,0.01656964231057168,0.0,0.025268358521843098,0.0
,0.0,0.015050218291748615,0.0,0.014328091753464682,0.0
,0.0,0.024608262662185864,0.0,0.022651921670167337,0.0
,0.0,0.0,0.0,0.0,0.0
