inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9638393898430918,0.19611613513818404,0.857296575150762,0.19611613513818404
,0.19611613513818404,0.9627150606363547,0.19611613513818404,0.8634016009321815,0.19611613513818404
,0.2041241452319315,0.9638393898430918,0.2041241452319315,0.8575709653946644,0.2041241452319315
,0.2041241452319315,0.9630484116804012,0.2041241452319315,0.8535110024853196,0.2041241452319315
,0.2041241452319315,0.9630484116804012,0.2041241452319315,0.8529230949223082,0.2041241452319315
,0.2041241452319315,0.9638393898430918,0.2041241452319315,0.8529230949223082,0.2041241452319315
,0.20851441405707477,0.9630484116804012,0.20851441405707477,0.8529230949223082,0.20851441405707477
,0.20851441405707477,0.9622291672194269,0.20851441405707477,0.8569838961407334,0.20851441405707477
,0.20851441405707477,0.9620766248465455,0.20851441405707477,0.860212650542596,0.20851441405707477
,0.21320071635561044,0.962867603009236,0.21320071635561044,0.8545231585624,0.21320071635561044
,0.21320071635561044,0.9638393898430918,0.21320071635561044,0.8626702345923657,0.21320071635561044
,0.21821789023599236,0.9577327670394357,0.21821789023599236,0.8419448168873079,0.21821789023599236
,0.22360679774997896,0.9577327670394357,0.22360679774997896,0.8391603857495834,0.22360679774997896
,0.23570226039551584,0.9551790238801987,0.23570226039551584,0.8599716294047324,0.23570226039551584
,0.24253562503633297,0.9503508367960588,0.24253562503633297,0.8451346829109101,0.24253562503633297
,0.25,0.9304815983282789,0.25,0.8475397508238647,0.25
,0.2581988897471611,0.949299587987674,0.2581988897471611,0.8346217466403975,0.2581988897471611
,0.2672612419124244,0.94920192382828,0.2672612419124244,0.8433078402528059,0.2672612419124244
,0.2773500981126146,0.9434727840532476,0.2773500981126146,0.8181543129587294,0.2773500981126146
,0.28867513459481287,0.9367521326800095,0.28867513459481287,0.8371723341622739,0.28867513459481287
,0.30151134457776363,0.9357327822741188,0.30151134457776363,0.8584105783099999,0.30151134457776363
,0.31622776601683794,0.9302804682451254,0.31622776601683794,0.8417490486355147,0.31622776601683794
,0.3333333333333333,0.9229309476842721,0.3333333333333333,0.8351712333665189,0.3333333333333333
,0.3535533905932738,0.9128659692047815,0.3535533905932738,0.8692537280857296,0.3535533905932738
,0.3779644730092272,0.8767525666933379,0.3779644730092272,0.8580926282972058,0.3779644730092272
,0.408248290463863,0.8674153171568129,0.408248290463863,0.7948403883202373,0.408248290463863
,0.4472135954999579,0.859174861177308,0.4472135954999579,0.7577995270870909,0.4472135954999579
,0.5,0.8237344681423561,0.5,0.7329032169053639,0.5
,0.5773502691896257,0.7458907639035243,0.5773502691896257,0.7417311422974039,0.5773502691896257
,0.7071067811865476,0.5508994003596676,0.7071067811865476,0.539642165210877,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
