inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.976107388648679,0.24253562503633297,0.9680212448047131,0.24253562503633297,0.8444758403467729,0.24253562503633297
0.9717498758452301,0.25,0.9698807169667253,0.25,0.8346317058102676,0.25
0.9717498758452301,0.25,0.9698807169667253,0.25,0.8147550613232866,0.25
0.9717498758452301,0.25,0.9717498758452301,0.25,0.8346317058102676,0.25
0.9717498758452301,0.25,0.9674020497582735,0.25,0.8470148573511986,0.25
0.9717498758452301,0.25,0.9655328908797689,0.25,0.845726612584693,0.25
0.9717498758452301,0.25,0.9674020497582735,0.25,0.8419530276790326,0.25
0.9717498758452301,0.25,0.9717498758452301,0.25,0.8346317058102676,0.25
0.9711403675152829,0.2581988897471611,0.9692712086367781,0.2581988897471611,0.845726612584693,0.2581988897471611
0.9680115580882207,0.2672612419124244,0.9653701183501733,0.2672612419124244,0.8420391132176748,0.2672612419124244
0.9647624970429195,0.2773500981126146,0.9691084361071827,0.2773500981126146,0.8283353082368669,0.2773500981126146
0.9593159059143076,0.28867513459481287,0.9569903245189588,0.28867513459481287,0.8221624687306941,0.28867513459481287
0.956080198466634,0.30151134457776363,0.9566993935130735,0.30151134457776363,0.8271007403356323,0.30151134457776363
0.9481318998154503,0.31622776601683794,0.9462724276534381,0.31622776601683794,0.8383192051772855,0.31622776601683794
0.9400573297106701,0.3333333333333333,0.9369594674557786,0.3333333333333333,0.8271994737359029,0.3333333333333333
0.9307443695130108,0.3535533905932738,0.9386755405211804,0.3535533905932738,0.8333434610437618,0.3535533905932738
0.9214276352699649,0.3779644730092272,0.9245467579805347,0.3779644730092272,0.8171543159237992,0.3779644730092272
0.9105825278279258,0.408248290463863,0.9099730194979786,0.408248290463863,0.8485365340666737,0.408248290463863
0.9023220377151787,0.4472135954999579,0.9066698638021352,0.4472135954999579,0.8489309966114564,0.4472135954999579
0.8743908496517481,0.5,0.8855748557506053,0.5,0.8564781664227773,0.5
0.8055077767152479,0.5773502691896257,0.7986715967033471,0.5773502691896257,0.7576478934244545,0.5773502691896257
0.6113122658881658,0.7071067811865476,0.6050855942062121,0.7071067811865476,0.582101203148446,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
