inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.18569533817705186,0.9582503134985046,0.18569533817705186,0.8417448574257743,0.18569533817705186
,0.19611613513818404,0.946722470994568,0.19611613513818404,0.8022898361677819,0.19611613513818404
,0.2,0.9585844376055523,0.2,0.8404403582704216,0.2
,0.2041241452319315,0.9494433713900067,0.2041241452319315,0.8449391683888745,0.2041241452319315
,0.20851441405707477,0.962317111155294,0.20851441405707477,0.8255616662872993,0.20851441405707477
,0.21821789023599236,0.9626265621714326,0.21821789023599236,0.8200174497013996,0.21821789023599236
,0.22360679774997896,0.9604445747852673,0.22360679774997896,0.8229833955734192,0.22360679774997896
,0.22941573387056177,0.9504100534797907,0.22941573387056177,0.8541037914767571,0.22941573387056177
,0.23570226039551584,0.9528647084387236,0.23570226039551584,0.8438425780253255,0.23570226039551584
,0.24253562503633297,0.9500186553022766,0.24253562503633297,0.845690197305729,0.24253562503633297
,0.25,0.9488816838204724,0.25,0.843579561028426,0.25
,0.2672612419124244,0.9525049162148147,0.2672612419124244,0.8123747353610826,0.2672612419124244
,0.2773500981126146,0.9435042335475888,0.2773500981126146,0.8320613409125546,0.2773500981126146
,0.28867513459481287,0.9348758651479544,0.28867513459481287,0.7760575777065819,0.28867513459481287
,0.30151134457776363,0.9331330320677261,0.30151134457776363,0.8141553828242184,0.30151134457776363
,0.31622776601683794,0.9313189683606367,0.31622776601683794,0.7615749950830456,0.31622776601683794
,0.3333333333333333,0.9147849787589388,0.3333333333333333,0.7842517218674797,0.3333333333333333
,0.3535533905932738,0.9083931027016706,0.3535533905932738,0.7987155719438547,0.3535533905932738
,0.3779644730092272,0.8748579880939233,0.3779644730092272,0.7961139630932892,0.3779644730092272
,0.408248290463863,0.8894128151520847,0.408248290463863,0.8678208628020563,0.408248290463863
,0.4472135954999579,0.8628679817681159,0.4472135954999579,0.8485968427570515,0.4472135954999579
,0.5,0.832095019719914,0.5,0.7464329185454341,0.5
,0.5773502691896257,0.7745173545639059,0.5773502691896257,0.6961715205092912,0.5773502691896257
,0.7071067811865476,0.5427455293715758,0.7071067811865476,0.5498981930368739,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
