inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.18569533817705186,0.9418009112895449,0.18569533817705186,0.8725813036222984,0.18569533817705186
,0.1889822365046136,0.9496557645923581,0.1889822365046136,0.8673117418694289,0.1889822365046136
,0.1889822365046136,0.9496557645923581,0.1889822365046136,0.8815810263289309,0.1889822365046136
,0.2041241452319315,0.9497638114587227,0.2041241452319315,0.8461001526565052,0.2041241452319315
,0.20851441405707477,0.9466037860359306,0.20851441405707477,0.8367025299762888,0.20851441405707477
,0.21320071635561044,0.9466037860359306,0.21320071635561044,0.8638956366151267,0.21320071635561044
,0.21821789023599236,0.9293168078440984,0.21821789023599236,0.8533254635613771,0.21821789023599236
,0.22360679774997896,0.9397109553566031,0.22360679774997896,0.8669983131408582,0.22360679774997896
,0.22941573387056177,0.9380413626885661,0.22941573387056177,0.8382978209584689,0.22941573387056177
,0.23570226039551584,0.9184463380659136,0.23570226039551584,0.8570971089582393,0.23570226039551584
,0.24253562503633297,0.9341708576656702,0.24253562503633297,0.8324658700086901,0.24253562503633297
,0.25,0.94578811552478,0.25,0.8387282834704927,0.25
,0.2581988897471611,0.9455646596149463,0.2581988897471611,0.8524162700649052,0.2581988897471611
,0.2672612419124244,0.9329157496227963,0.2672612419124244,0.845474872071525,0.2672612419124244
,0.2672612419124244,0.9435370562027461,0.2672612419124244,0.8524162700649052,0.2672612419124244
,0.2773500981126146,0.9351859697347066,0.2773500981126146,0.8271766085600972,0.2773500981126146
,0.28867513459481287,0.9309337758420752,0.28867513459481287,0.8270857500773882,0.28867513459481287
,0.30151134457776363,0.9313649822229326,0.30151134457776363,0.7956918200018325,0.30151134457776363
,0.31622776601683794,0.90914755498572,0.31622776601683794,0.7912675242277447,0.31622776601683794
,0.3333333333333333,0.9039710466416893,0.3333333333333333,0.7986559970081611,0.3333333333333333
,0.3535533905932738,0.8883039069306976,0.3535533905932738,0.8012313023564458,0.3535533905932738
,0.3779644730092272,0.8733522512700195,0.3779644730092272,0.8044937247166942,0.3779644730092272
,0.408248290463863,0.8356629521058575,0.408248290463863,0.7952021820897991,0.408248290463863
,0.4472135954999579,0.8815119487415517,0.4472135954999579,0.7785140011240903,0.4472135954999579
,0.5,0.8194092092053333,0.5,0.778271756276528,0.5
,0.5773502691896257,0.7515469539910297,0.5773502691896257,0.7317667742870373,0.5773502691896257
,0.7071067811865476,0.5949893404717914,0.7071067811865476,0.5153008372143077,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
