inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006451211244092875,0.0,0.03140326110643749,0.0
,0.0,0.002969600072813002,0.0,0.03077858167964885,0.0
,0.0,0.002969600072813002,0.0,0.03193719053467618,0.0
,0.0,0.00559016671893541,0.0,0.02748746570078286,0.0
,0.0,0.002912769856874671,0.0,0.029507097967955864,0.0
,0.0,0.004891054288649732,0.0,0.02857713171563117,0.0
,0.0,0.002969600072813002,0.0,0.03195322797624008,0.0
,0.0,0.005673217703952163,0.0,0.030078940023946277,0.0
,0.0,0.0029470807410459194,0.0,0.02651141101557769,0.0
,0.0,0.005241185604812939,0.0,0.029284686273060512,0.0
,0.0,0.0029470807410459194,0.0,0.031692766085110194,0.0
,0.0,0.0029470807410459194,0.0,0.0317419017962554,0.0
,0.0,0.0029470807410459194,0.0,0.03017846130586742,0.0
,0.0,0.0029470807410459194,0.0,0.03193719053467618,0.0
,0.0,0.002969600072813002,0.0,0.030423742175911147,0.0
,0.0,0.005241185604812939,0.0,0.028405034595165836,0.0
,0.0,0.006281266748099747,0.0,0.02844099247191206,0.0
,0.0,0.010590253144398471,0.0,0.029284686273060512,0.0
,0.0,0.005594832974698023,0.0,0.026793862664083942,0.0
,0.0,0.005724142971330663,0.0,0.018953331172972383,0.0
,0.0,0.007377672563213591,0.0,0.019330351566997587,0.0
,0.0,0.006349951870998159,0.0,0.028349493318642872,0.0
,0.0,0.007683773896235574,0.0,0.02319828660776481,0.0
,0.0,0.005826188068754859,0.0,0.029110237858669567,0.0
,0.0,0.00561049672063087,0.0,0.027732513638359737,0.0
,0.0,0.005487678292158482,0.0,0.016159171031161258,0.0
,0.0,0.005650074000717076,0.0,0.022844156309388717,0.0
,0.0,0.0089637844074644,0.0,0.01799073334839746,0.0
,0.0,0.008180644436036399,0.0,0.019829647503202232,0.0
,0.0,0.01222443202761618,0.0,0.029089110384892272,0.0
,0.0,0.012148979374671838,0.0,0.030999022758763987,0.0
,0.0,0.015011017119404184,0.0,0.03450425365029111,0.0
,0.0,0.016088899142109505,0.0,0.035719747955215014,0.0
,0.0,0.019416157996677542,0.0,0.04048105771807854,0.0
,0.0,0.02230278438844309,0.0,0.02139665043705086,0.0
,0.0,0.01646531104062735,0.0,0.026132751175901883,0.0
,0.0,0.0,0.0,0.0,0.0
