inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9745844296801539,0.19611613513818404,0.7935981643531695,0.19611613513818404
,0.2,0.9762139065743207,0.2,0.7923236821204197,0.2
,0.2,0.9655112821519238,0.2,0.8080605906069036,0.2
,0.2,0.9762139065743207,0.2,0.8105936799412488,0.2
,0.2,0.9655112821519238,0.2,0.8152879655962435,0.2
,0.20851441405707477,0.9762139065743207,0.20851441405707477,0.7890974608395155,0.20851441405707477
,0.20851441405707477,0.9740658178590162,0.20851441405707477,0.7828099489686703,0.20851441405707477
,0.23570226039551584,0.9742718614487607,0.23570226039551584,0.804355723770533,0.23570226039551584
,0.24253562503633297,0.9688121999531706,0.24253562503633297,0.7947797651847741,0.24253562503633297
,0.25,0.9649558826132162,0.25,0.8015411480006644,0.25
,0.2581988897471611,0.9674665531528411,0.2581988897471611,0.7809403542000033,0.2581988897471611
,0.2581988897471611,0.9708040731388001,0.2581988897471611,0.8553221190311415,0.2581988897471611
,0.2773500981126146,0.9669160599724519,0.2773500981126146,0.8062475370332122,0.2773500981126146
,0.28867513459481287,0.9631876596356113,0.28867513459481287,0.836324542487236,0.28867513459481287
,0.30151134457776363,0.9646246494592335,0.30151134457776363,0.7881741663437479,0.30151134457776363
,0.3333333333333333,0.9541086441028488,0.3333333333333333,0.7749820092974719,0.3333333333333333
,0.3535533905932738,0.9360041401494267,0.3535533905932738,0.7592163245462263,0.3535533905932738
,0.3779644730092272,0.9107810949562761,0.3779644730092272,0.7916969199483093,0.3779644730092272
,0.408248290463863,0.9128377547598733,0.408248290463863,0.8096006544472018,0.408248290463863
,0.4472135954999579,0.8950603207933371,0.4472135954999579,0.7711731567659258,0.4472135954999579
,0.5,0.8430937956000182,0.5,0.7685634352498982,0.5
,0.5773502691896257,0.7909692049093334,0.5773502691896257,0.7068966438349742,0.5773502691896257
,0.7071067811865476,0.6720835694138874,0.7071067811865476,0.6381140270247009,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
