inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008200108373344566,0.0,0.02189596408012951,0.0
,0.0,0.010695567991511922,0.0,0.021501972525287495,0.0
,0.0,0.01041262287016848,0.0,0.016314597371407728,0.0
,0.0,0.015215557726759869,0.0,0.01807395460507464,0.0
,0.0,0.014644671722768107,0.0,0.016669409296288053,0.0
,0.0,0.015001097702816206,0.0,0.011366717970090257,0.0
,0.0,0.016982891370846725,0.0,0.022820297019380566,0.0
,0.0,0.017325903930363942,0.0,0.012492365964580244,0.0
,0.0,0.01405530848567021,0.0,0.0132911404431881,0.0
,0.0,0.01843821104140869,0.0,0.018097872009917578,0.0
,0.0,0.015132931902678165,0.0,0.017247602763716362,0.0
,0.0,0.013333012148219605,0.0,0.013372853305667173,0.0
,0.0,0.019849990925351894,0.0,0.020888571750744434,0.0
,0.0,0.019762741825924638,0.0,0.020594338510766343,0.0
,0.0,0.018808089006426967,0.0,0.017502453490873097,0.0
,0.0,0.017432570429311414,0.0,0.02546706560132839,0.0
,0.0,0.016285425637376512,0.0,0.02311724589640283,0.0
,0.0,0.01830869240381216,0.0,0.02116729688565258,0.0
,0.0,0.028989798403436108,0.0,0.02707379042634461,0.0
,0.0,0.021992009426952043,0.0,0.017594309866652398,0.0
,0.0,0.014211980825938038,0.0,0.018941629657867,0.0
,0.0,0.0,0.0,0.0,0.0
