inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9518667426213737,0.19611613513818404,0.8059549793601651,0.19611613513818404
,0.2,0.9518667426213737,0.2,0.8059549793601651,0.2
,0.2041241452319315,0.9533384939344512,0.2041241452319315,0.8323445762398624,0.2041241452319315
,0.21821789023599236,0.9455439849144176,0.21821789023599236,0.8637386856177879,0.21821789023599236
,0.22941573387056177,0.9418847393760433,0.22941573387056177,0.8656720517872221,0.22941573387056177
,0.23570226039551584,0.9390265642996658,0.23570226039551584,0.8656720517872221,0.23570226039551584
,0.24253562503633297,0.9332522322317064,0.24253562503633297,0.8651866007911885,0.24253562503633297
,0.24253562503633297,0.9337253367164906,0.24253562503633297,0.8579874261187729,0.24253562503633297
,0.25,0.9293788663197385,0.25,0.8555789332958064,0.25
,0.2581988897471611,0.9408374328605642,0.2581988897471611,0.8352157770762559,0.2581988897471611
,0.2672612419124244,0.9255165936414675,0.2672612419124244,0.8463330108359134,0.2672612419124244
,0.2773500981126146,0.9280864231067143,0.2773500981126146,0.8439209319488863,0.2773500981126146
,0.28867513459481287,0.9076853332425089,0.28867513459481287,0.8501403368045783,0.28867513459481287
,0.30151134457776363,0.9177331697802531,0.30151134457776363,0.8484749988045808,0.30151134457776363
,0.31622776601683794,0.918304766078313,0.31622776601683794,0.8474441739375176,0.31622776601683794
,0.3333333333333333,0.9005682932160558,0.3333333333333333,0.8505363904734939,0.3333333333333333
,0.3535533905932738,0.9040404516653983,0.3535533905932738,0.8492387400461607,0.3535533905932738
,0.3779644730092272,0.8838153547158651,0.3779644730092272,0.8255937327388937,0.3779644730092272
,0.408248290463863,0.8557128527078649,0.408248290463863,0.8255937327388937,0.408248290463863
,0.4472135954999579,0.8667647663603724,0.4472135954999579,0.8169469877387834,0.4472135954999579
,0.5,0.8323278556794688,0.5,0.774505845900923,0.5
,0.5773502691896257,0.7746520014087875,0.5773502691896257,0.7484733198353157,0.5773502691896257
,0.7071067811865476,0.6385688261695124,0.7071067811865476,0.6683628124571063,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
