inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9765716108593223,0.19611613513818404,0.9747140257200033,0.19611613513818404,0.8625112435250367,0.19611613513818404
0.9765716108593223,0.19611613513818404,0.9734756356271241,0.19611613513818404,0.8696315421182035,0.19611613513818404
0.9759524158128826,0.2041241452319315,0.9747140257200033,0.2041241452319315,0.8637458114262714,0.2041241452319315
0.9759524158128826,0.2041241452319315,0.9740948306735637,0.2041241452319315,0.865034056192777,0.2041241452319315
0.9759524158128826,0.2041241452319315,0.9740948306735637,0.2041241452319315,0.8658579572125431,0.2041241452319315
0.9759524158128826,0.2041241452319315,0.9747140257200033,0.2041241452319315,0.8658579572125431,0.2041241452319315
0.975333220766443,0.20851441405707477,0.9740948306735637,0.20851441405707477,0.8658579572125431,0.20851441405707477
0.975333220766443,0.20851441405707477,0.9734756356271241,0.20851441405707477,0.871813569106432,0.20851441405707477
0.975333220766443,0.20851441405707477,0.9734756356271241,0.20851441405707477,0.8644061616990246,0.20851441405707477
0.9747140257200033,0.21320071635561044,0.9740948306735637,0.21320071635561044,0.8668054162995371,0.21320071635561044
0.9747140257200033,0.21320071635561044,0.9747140257200033,0.21320071635561044,0.871813569106432,0.21320071635561044
0.9728448668414987,0.21821789023599236,0.9716064767486194,0.21821789023599236,0.8584505498051357,0.21821789023599236
0.9722256717950591,0.22360679774997896,0.9716064767486194,0.22360679774997896,0.8572159819039011,0.22360679774997896
0.9697488916093006,0.23570226039551584,0.9697488916093006,0.23570226039551584,0.8670763207770922,0.23570226039551584
0.9680425052603914,0.24253562503633297,0.9635319066438394,0.24253562503633297,0.8537831826777526,0.24253562503633297
0.9660105738522912,0.25,0.9610435527188951,0.25,0.855017750578987,0.25
0.9636849924569424,0.2581988897471611,0.9618274073176234,0.2581988897471611,0.8712068956989498,0.2581988897471611
0.9618158335784377,0.2672612419124244,0.9624466023640631,0.2672612419124244,0.8799025478728628,0.2672612419124244
0.9543720322592831,0.2773500981126146,0.9568603861842273,0.2773500981126146,0.8493492474993387,0.2773500981126146
0.9512625962652057,0.28867513459481287,0.9481647340103143,0.28867513459481287,0.8737459127033755,0.28867513459481287
0.9495562099162965,0.30151134457776363,0.9512722829816982,0.30151134457776363,0.8849107006797577,0.30151134457776363
0.9429077297708044,0.31622776601683794,0.948808856393567,0.31622776601683794,0.8746234905884129,0.31622776601683794
0.9366773912077158,0.3333333333333333,0.9346551465161081,0.3333333333333333,0.8677740964728011,0.3333333333333333
0.9229934574447285,0.3535533905932738,0.9253287255565696,0.3535533905932738,0.8974498189612878,0.3535533905932738
0.9102791911241847,0.3779644730092272,0.9031635466813327,0.3779644730092272,0.8767731089032702,0.3779644730092272
0.8984882885124919,0.408248290463863,0.9015727971697558,0.408248290463863,0.8419742958709324,0.408248290463863
0.8829564563266781,0.4472135954999579,0.8873042824136345,0.4472135954999579,0.8174626929299397,0.4472135954999579
0.851206034886463,0.5,0.8505965265565157,0.5,0.7902459549806784,0.5
0.7754577305654344,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.5858478664880961,0.7071067811865476,0.5847606751856266,0.7071067811865476,0.579314080791337,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
