inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005854821791092213,0.0,0.033430973961390525,0.0
,0.0,0.005213768979410909,0.0,0.03262432939582229,0.0
,0.0,0.008055368620704242,0.0,0.025596076328010524,0.0
,0.0,0.005213768979410909,0.0,0.033618220593036555,0.0
,0.0,0.008017328204038483,0.0,0.02702407957884118,0.0
,0.0,0.005213768979410909,0.0,0.03370905517279695,0.0
,0.0,0.005434900721987756,0.0,0.03726012706861223,0.0
,0.0,0.004793030934332928,0.0,0.02285855263023138,0.0
,0.0,0.006149641895410854,0.0,0.025840938161933596,0.0
,0.0,0.007134897524764736,0.0,0.03231268401481453,0.0
,0.0,0.006734778526581394,0.0,0.03803320225058632,0.0
,0.0,0.003986777604420712,0.0,0.02508162666998931,0.0
,0.0,0.004587443229493427,0.0,0.030862794974927242,0.0
,0.0,0.005470808146683472,0.0,0.02386512222532343,0.0
,0.0,0.0065691473839996585,0.0,0.03180399498686339,0.0
,0.0,0.00652629351246083,0.0,0.03988596076896241,0.0
,0.0,0.009973865315473548,0.0,0.03883381898930512,0.0
,0.0,0.01223894293999737,0.0,0.033323982876695066,0.0
,0.0,0.009677935856619252,0.0,0.03815357570699117,0.0
,0.0,0.017612433324960146,0.0,0.037491298391894766,0.0
,0.0,0.019441042496857054,0.0,0.04295905173020037,0.0
,0.0,0.019520025072100117,0.0,0.025916316722539884,0.0
,0.0,0.01071835913869528,0.0,0.017296514123681002,0.0
,0.0,0.0,0.0,0.0,0.0
