inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9741002366707948,0.19611613513818404,0.8243718603656006,0.19611613513818404
,0.2,0.972080635901194,0.2,0.8074356395012807,0.2
,0.2041241452319315,0.9698748478620727,0.2041241452319315,0.7955391554434665,0.2041241452319315
,0.2041241452319315,0.9697287439659688,0.2041241452319315,0.8378416879518076,0.2041241452319315
,0.2041241452319315,0.9709777418816334,0.2041241452319315,0.8074356395012807,0.2041241452319315
,0.20851441405707477,0.9694060978620727,0.20851441405707477,0.8155606395012808,0.20851441405707477
,0.21320071635561044,0.9698748478620727,0.21320071635561044,0.8170318375266793,0.21320071635561044
,0.21821789023599236,0.9681570999464081,0.21821789023599236,0.8184999991513884,0.21821789023599236
,0.22360679774997896,0.9669573053654562,0.22360679774997896,0.8316700970310175,0.22360679774997896
,0.23570226039551584,0.9415414846446415,0.23570226039551584,0.8355152873585359,0.23570226039551584
,0.24253562503633297,0.957621278299553,0.24253562503633297,0.832696222998646,0.24253562503633297
,0.25,0.9380753846067043,0.25,0.8350275437982149,0.25
,0.2581988897471611,0.9489867255732303,0.2581988897471611,0.834609915889514,0.2581988897471611
,0.2672612419124244,0.9367236804963627,0.2672612419124244,0.8246416535378236,0.2672612419124244
,0.2773500981126146,0.9321104773031965,0.2773500981126146,0.8321335220590844,0.2773500981126146
,0.28867513459481287,0.949657441881766,0.28867513459481287,0.8415284429787927,0.28867513459481287
,0.30151134457776363,0.934980077612388,0.30151134457776363,0.8272154537678768,0.30151134457776363
,0.31622776601683794,0.9441083764759456,0.31622776601683794,0.8562226926945943,0.31622776601683794
,0.3333333333333333,0.9284683362401719,0.3333333333333333,0.8344649349097012,0.3333333333333333
,0.3535533905932738,0.928553171646757,0.3535533905932738,0.8127425937987247,0.3535533905932738
,0.3779644730092272,0.8953922381551852,0.3779644730092272,0.8235150355401799,0.3779644730092272
,0.408248290463863,0.902512659969889,0.408248290463863,0.820075426364261,0.408248290463863
,0.4472135954999579,0.8964504565704038,0.4472135954999579,0.7945177705465679,0.4472135954999579
,0.5,0.8363735510813147,0.5,0.7937916714298416,0.5
,0.5773502691896257,0.737388039179691,0.5773502691896257,0.7553249542058307,0.5773502691896257
,0.7071067811865476,0.6233826795265477,0.7071067811865476,0.6553339634053292,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
