inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9784069558999449,0.19611613513818404,0.9784069558999449,0.19611613513818404,0.8983666896710375,0.19611613513818404
0.9771723879987102,0.2,0.9759378200974757,0.2,0.8847250977685761,0.2
0.9759378200974757,0.2041241452319315,0.9747032521962412,0.2041241452319315,0.8760754543363239,0.2041241452319315
0.9759378200974757,0.2041241452319315,0.9753205361468584,0.2041241452319315,0.9007821486082357,0.2041241452319315
0.9759378200974757,0.2041241452319315,0.9753205361468584,0.2041241452319315,0.8847250977685761,0.2041241452319315
0.9747032521962412,0.20851441405707477,0.9723776708008923,0.20851441405707477,0.8921325051759833,0.20851441405707477
0.9740859682456238,0.21320071635561044,0.9747032521962412,0.21320071635561044,0.8834368530020704,0.21320071635561044
0.9729949547515095,0.21821789023599236,0.9723776708008923,0.21821789023599236,0.8846790890269152,0.21821789023599236
0.9709727100599018,0.22360679774997896,0.9672421679235625,0.22360679774997896,0.9045778697952611,0.22360679774997896
0.9709296672905807,0.23570226039551584,0.9541556468933721,0.23570226039551584,0.8847020933977456,0.23570226039551584
0.9684255908871332,0.24253562503633297,0.962851299067285,0.24253562503633297,0.9032896250287555,0.24253562503633297
0.9679518613436363,0.25,0.9449781630076192,0.25,0.8936465137678484,0.25
0.9661000094917844,0.2581988897471611,0.9543260397331277,0.2581988897471611,0.8899428100641448,0.2581988897471611
0.9629786491377196,0.2672612419124244,0.9474741372427238,0.2672612419124244,0.877589462928189,0.2672612419124244
0.959170123631081,0.2773500981126146,0.9436656117360851,0.2773500981126146,0.8825354026567374,0.2773500981126146
0.9548222975441245,0.28867513459481287,0.9555175648650411,0.28867513459481287,0.8887005740393,0.28867513459481287
0.9517789205603592,0.30151134457776363,0.9443527768886589,0.30151134457776363,0.8688938107542759,0.30151134457776363
0.946934836662406,0.31622776601683794,0.9486431341071375,0.31622776601683794,0.9048726467331119,0.31622776601683794
0.9396360430611406,0.3333333333333333,0.9357700486860236,0.3333333333333333,0.8924732908554951,0.3333333333333333
0.9257924756764192,0.3535533905932738,0.9283314926808449,0.3535533905932738,0.8642426479635782,0.3535533905932738
0.9129624330246265,0.3779644730092272,0.9096706798308061,0.3779644730092272,0.8850658834480877,0.3779644730092272
0.9050625598094294,0.408248290463863,0.8985570367920879,0.408248290463863,0.8676285703586007,0.408248290463863
0.8891298930678648,0.4472135954999579,0.895489353303294,0.4472135954999579,0.8344749921089658,0.4472135954999579
0.8726105728115254,0.5,0.8637364256295138,0.5,0.8334585199094805,0.5
0.7714539882805903,0.5773502691896257,0.7571410015175079,0.5773502691896257,0.7783903360243097,0.5773502691896257
0.6558567489531362,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
