inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9648984552130084,0.19611613513818404,0.9635203329046537,0.19611613513818404,0.8693606376406485,0.19611613513818404
0.9642792601665688,0.2,0.9598166292009498,0.2,0.8693606376406485,0.2
0.9622473287584686,0.2041241452319315,0.9641164876369734,0.2041241452319315,0.8842828061860055,0.2041241452319315
0.9610222922632168,0.21821789023599236,0.9591628201012046,0.21821789023599236,0.8867195333151034,0.21821789023599236
0.9604030972167772,0.22941573387056177,0.9566744661762604,0.22941573387056177,0.9091513991431956,0.22941573387056177
0.9566993935130735,0.23570226039551584,0.9523266400893038,0.23570226039551584,0.9091513991431956,0.23570226039551584
0.9517074450428641,0.24253562503633297,0.9523266400893038,0.24253562503633297,0.9004395426325971,0.24253562503633297
0.9517074450428641,0.24253562503633297,0.9473596189559077,0.24253562503633297,0.8892747546562149,0.24253562503633297
0.9504574812107991,0.25,0.9473480452167218,0.25,0.8843364830512765,0.25
0.9487848769565254,0.2581988897471611,0.9546744298401023,0.2581988897471611,0.8855872552891968,0.2581988897471611
0.9479788140023473,0.2672612419124244,0.94486937800827,0.2672612419124244,0.8781099666798327,0.2672612419124244
0.944265423582151,0.2773500981126146,0.9399023568748739,0.2773500981126146,0.8819534327874499,0.2773500981126146
0.9430251464665785,0.28867513459481287,0.9275030009972571,0.28867513459481287,0.8843364830512765,0.28867513459481287
0.9361640391178645,0.30151134457776363,0.9349237620022919,0.30151134457776363,0.8769614843172404,0.30151134457776363
0.9306257905889618,0.31622776601683794,0.9343045669558523,0.31622776601683794,0.8769614843172404,0.31622776601683794
0.9257638876177356,0.3333333333333333,0.9274799606831372,0.3333333333333333,0.884299010522691,0.3333333333333333
0.9183066255367018,0.3535533905932738,0.9245236105021629,0.3535533905932738,0.8668378249729084,0.3535533905932738
0.9104294420148229,0.3779644730092272,0.9066874573766786,0.3779644730092272,0.8523637958376054,0.3779644730092272
0.8973762770374607,0.408248290463863,0.8893247472468004,0.408248290463863,0.8523637958376054,0.408248290463863
0.8772001338549767,0.4472135954999579,0.8790577189942956,0.4472135954999579,0.8449027115649267,0.4472135954999579
0.8477032395578842,0.5,0.8506480159996727,0.5,0.8026478310094948,0.5
0.7887389843045687,0.5773502691896257,0.798951435938289,0.5773502691896257,0.7760853431539151,0.5773502691896257
0.652082289883737,0.7071067811865476,0.6564051886338803,0.7071067811865476,0.6979181902393837,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
