inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9768822558622589,0.1889822365046136,0.7728259774949231,0.1889822365046136
,0.2041241452319315,0.9838752188142804,0.2041241452319315,0.7973582383654548,0.2041241452319315
,0.2041241452319315,0.9838752188142804,0.2041241452319315,0.8023747828562285,0.2041241452319315
,0.20851441405707477,0.9701428977529789,0.20851441405707477,0.8147958556858379,0.20851441405707477
,0.20851441405707477,0.9832497779835595,0.20851441405707477,0.7831359606459921,0.20851441405707477
,0.20851441405707477,0.9724426310137821,0.20851441405707477,0.8132243479253057,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.8033141767956224,0.20851441405707477
,0.20851441405707477,0.9740321955584665,0.20851441405707477,0.8061323586138044,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.7986115879996682,0.20851441405707477
,0.20851441405707477,0.9723020060137821,0.20851441405707477,0.8189672046052848,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.8021003926123261,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.8023747828562285,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.8078826603735401,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.8023747828562285,0.20851441405707477
,0.20851441405707477,0.9838752188142804,0.20851441405707477,0.8088343172242994,0.20851441405707477
,0.21821789023599236,0.9723020060137821,0.21821789023599236,0.8275497066919831,0.21821789023599236
,0.21821789023599236,0.9703778503693918,0.21821789023599236,0.8132264638645441,0.21821789023599236
,0.22360679774997896,0.9545782729968455,0.22360679774997896,0.8189672046052848,0.22360679774997896
,0.22360679774997896,0.9695238776912505,0.22360679774997896,0.8184789891170694,0.22360679774997896
,0.24253562503633297,0.9710268305911843,0.24253562503633297,0.8309844417100515,0.24253562503633297
,0.25,0.9631147398112807,0.25,0.8167585336466138,0.25
,0.2581988897471611,0.959939565714579,0.2581988897471611,0.8297894576817341,0.2581988897471611
,0.2581988897471611,0.9539221180374841,0.2581988897471611,0.8404583690173121,0.2581988897471611
,0.2672612419124244,0.9573481193107484,0.2672612419124244,0.824695884588161,0.2672612419124244
,0.2773500981126146,0.9610893648807293,0.2773500981126146,0.8279432175021606,0.2773500981126146
,0.28867513459481287,0.9610893648807293,0.28867513459481287,0.8541580027169458,0.28867513459481287
,0.30151134457776363,0.9504514445969922,0.30151134457776363,0.8393859337256269,0.30151134457776363
,0.31622776601683794,0.9270295674515826,0.31622776601683794,0.845952505017117,0.31622776601683794
,0.3333333333333333,0.9474196888813836,0.3333333333333333,0.8077369646230875,0.3333333333333333
,0.3535533905932738,0.9207947435488775,0.3535533905932738,0.8069804731581077,0.3535533905932738
,0.3779644730092272,0.9237053927649375,0.3779644730092272,0.798923296218817,0.3779644730092272
,0.408248290463863,0.8968294326164826,0.408248290463863,0.7665937669721744,0.408248290463863
,0.4472135954999579,0.8766372213077877,0.4472135954999579,0.7809749501066166,0.4472135954999579
,0.5,0.8489992084607306,0.5,0.7600705618823358,0.5
,0.5773502691896257,0.7468573483640777,0.5773502691896257,0.717801722141153,0.5773502691896257
,0.7071067811865476,0.5645818162837426,0.7071067811865476,0.5714360719076167,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
