inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9753004937358307,0.18569533817705186,0.9703334726024344,0.18569533817705186,0.9118590307498486,0.18569533817705186
0.9740621036429514,0.1889822365046136,0.9734429085965118,0.1889822365046136,0.8953453042870597,0.1889822365046136
0.9740621036429514,0.1889822365046136,0.9734429085965118,0.1889822365046136,0.9040409564609728,0.1889822365046136
0.9734429085965118,0.2041241452319315,0.9734429085965118,0.2041241452319315,0.881072298427355,0.2041241452319315
0.9709661284107532,0.20851441405707477,0.9703469333643137,0.20851441405707477,0.8798377305261205,0.20851441405707477
0.970335359625128,0.21320071635561044,0.9709661284107532,0.21320071635561044,0.8860105700322933,0.21320071635561044
0.9684643137239298,0.21821789023599236,0.9616281337120289,0.21821789023599236,0.8782785812820597,0.21821789023599236
0.9678451186774902,0.22360679774997896,0.9659759597989857,0.22360679774997896,0.8945214032672937,0.22360679774997896
0.9653683384917316,0.22941573387056177,0.9634991796132271,0.22941573387056177,0.875739564277634,0.22941573387056177
0.9622492157811621,0.23570226039551584,0.9499895921190209,0.23570226039551584,0.8769741321788687,0.23570226039551584
0.9591416668097781,0.24253562503633297,0.962249215781162,0.24253562503633297,0.8794270636446522,0.24253562503633297
0.9567303406852442,0.25,0.9567303406852442,0.25,0.8659329022697142,0.25
0.9560995718996187,0.2581988897471611,0.9511325507662226,0.2581988897471611,0.8783484624840165,0.2581988897471611
0.9548611818067394,0.2672612419124244,0.9461904569696398,0.2672612419124244,0.8705303881951407,0.2672612419124244
0.9548611818067394,0.2672612419124244,0.950513355719783,0.2672612419124244,0.8783484624840165,0.2672612419124244
0.9506761282493784,0.2773500981126146,0.9489697419004692,0.2773500981126146,0.8601332571164242,0.2773500981126146
0.9467750379627736,0.28867513459481287,0.946784724679266,0.28867513459481287,0.8660189878083564,0.28867513459481287
0.9399485446673653,0.30151134457776363,0.9443060574708142,0.30151134457776363,0.8428280383072403,0.30151134457776363
0.9357422306543259,0.31622776601683794,0.9376113895328306,0.31622776601683794,0.8333322734566606,0.31622776601683794
0.9332635634458741,0.3333333333333333,0.9332635634458741,0.3333333333333333,0.8557317306113816,0.3333333333333333
0.9264273834339732,0.3535533905932738,0.9152530640516083,0.3535533905932738,0.8568802129739739,0.3535533905932738
0.9154061498647114,0.3779644730092272,0.9025254441334374,0.3779644730092272,0.8557317306113816,0.3779644730092272
0.9022132526718737,0.408248290463863,0.8904197382430693,0.408248290463863,0.8383941031288267,0.408248290463863
0.8908318599901154,0.4472135954999579,0.9020158660889728,0.4472135954999579,0.82851760702458,0.4472135954999579
0.8559682285104364,0.5,0.8590624238841927,0.5,0.8437380248656489,0.5
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204236,0.5773502691896257
0.6022928688844632,0.7071067811865476,0.6018364463676191,0.7071067811865476,0.5702972388799505,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
