inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013204905239895036,0.0,0.024245700564035102,0.0
,0.0,0.011644512205317864,0.0,0.017272163683473903,0.0
,0.0,0.011644512205317864,0.0,0.011888954107474306,0.0
,0.0,0.01047756489754168,0.0,0.022943365502494574,0.0
,0.0,0.010778133407916255,0.0,0.02206067806754525,0.0
,0.0,0.010968952470851093,0.0,0.021050200642016185,0.0
,0.0,0.015366072479596708,0.0,0.02146791926008716,0.0
,0.0,0.013228481134189387,0.0,0.021314104928667175,0.0
,0.0,0.013076124881602877,0.0,0.026039057337577984,0.0
,0.0,0.01640490711409906,0.0,0.02103887990113242,0.0
,0.0,0.013588363601849656,0.0,0.025172500117066073,0.0
,0.0,0.009177953787190544,0.0,0.016234827826269768,0.0
,0.0,0.008500510271128843,0.0,0.020186628147627797,0.0
,0.0,0.012123795823760419,0.0,0.018061575094057192,0.0
,0.0,0.00901680048828059,0.0,0.020186628147627797,0.0
,0.0,0.01246255674805964,0.0,0.025034343422404057,0.0
,0.0,0.01086272131842706,0.0,0.023438661195980884,0.0
,0.0,0.011609930365584794,0.0,0.030249846196949846,0.0
,0.0,0.016204253689286033,0.0,0.0311994684763636,0.0
,0.0,0.017611303564526642,0.0,0.036691820170628615,0.0
,0.0,0.01880004864772869,0.0,0.03444870699915741,0.0
,0.0,0.019002905893318513,0.0,0.036182506240004846,0.0
,0.0,0.025565076611347205,0.0,0.03183898232012205,0.0
,0.0,0.020291974392162054,0.0,0.03540671014738647,0.0
,0.0,0.020485386256096593,0.0,0.035772939001462535,0.0
,0.0,0.013157685056345944,0.0,0.03067733776700861,0.0
,0.0,0.008359408592572726,0.0,0.0313764724672755,0.0
,0.0,0.0,0.0,0.0,0.0
