inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9912532028884231,0.1889822365046136,0.9862880928508492,0.1889822365046136,0.8159794779612778,0.1889822365046136
0.9893664104355928,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.843331674878692,0.2041241452319315
0.9893664104355928,0.2041241452319315,0.9887491264849755,0.2041241452319315,0.8529287773979382,0.2041241452319315
0.9887491264849755,0.20851441405707477,0.9769321139569979,0.20851441405707477,0.8467175972737145,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9875145585837408,0.20851441405707477,0.8346360227047789,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9794361903604452,0.20851441405707477,0.8495198506320852,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9887491264849755,0.20851441405707477,0.8541710134227829,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9837840164474017,0.20851441405707477,0.8529287773979382,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8392411767538158,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9794361903604452,0.20851441405707477,0.8655538971009143,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8429908891991804,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8442331252240252,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8491790649525737,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9881318425343583,0.20851441405707477,0.8529287773979382,0.20851441405707477
0.9887491264849755,0.20851441405707477,0.9887491264849755,0.20851441405707477,0.8467175972737145,0.20851441405707477
0.9881318425343583,0.21821789023599236,0.9794361903604452,0.21821789023599236,0.8717420728543074,0.21821789023599236
0.9881318425343583,0.21821789023599236,0.9812799400439542,0.21821789023599236,0.8581464896935069,0.21821789023599236
0.9856277661309107,0.22360679774997896,0.9750453215041676,0.22360679774997896,0.8655538971009143,0.22360679774997896
0.9856277661309107,0.22360679774997896,0.9769321139569979,0.22360679774997896,0.8606309617431963,0.22360679774997896
0.9850104821802935,0.24253562503633297,0.980662656093337,0.24253562503633297,0.8592737038641992,0.24253562503633297
0.9831236897274633,0.25,0.9738107536029329,0.25,0.846897352357413,0.25
0.9775063551382939,0.2581988897471611,0.9688107029643808,0.2581988897471611,0.8775204498156975,0.2581988897471611
0.9775063551382939,0.2581988897471611,0.9688107029643808,0.2581988897471611,0.873770737370333,0.2581988897471611
0.9768890711876766,0.2672612419124244,0.9725412451007202,0.2672612419124244,0.8725285013454881,0.2672612419124244
0.9731585290513374,0.2773500981126146,0.9688107029643808,0.2773500981126146,0.8676055659877703,0.2773500981126146
0.9706544526478899,0.28867513459481287,0.9644628768774244,0.28867513459481287,0.8741115230498446,0.28867513459481287
0.9662635837916123,0.30151134457776363,0.9582282583376376,0.30151134457776363,0.8700670336666292,0.30151134457776363
0.9633637612149674,0.31622776601683794,0.9371413524544506,0.31622776601683794,0.8788086945822032,0.31622776601683794
0.9551686770171868,0.3333333333333333,0.9595165031041433,0.3333333333333333,0.8349077952717993,0.3333333333333333
0.9458638430609992,0.3535533905932738,0.9439770506081689,0.3535533905932738,0.84348842559156,0.3535533905932738
0.9383946566199779,0.3779644730092272,0.9471333515632121,0.3779644730092272,0.8375950267760176,0.3779644730092272
0.9225518674202625,0.408248290463863,0.9273815252190589,0.408248290463863,0.8158243322045141,0.408248290463863
0.9042318402497352,0.4472135954999579,0.8985220961911095,0.4472135954999579,0.8409579448002097,0.4472135954999579
0.8766026925106996,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.778217273304745,0.5773502691896257,0.7776430321234488,0.5773502691896257,0.7449708700467041,0.5773502691896257
0.5977695130950118,0.7071067811865476,0.5883785936001821,0.7071067811865476,0.6055831073020153,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
