
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 42
Generations completed = 62
Generations completed = 82
Generations completed = 101
Generations completed = 118
Generations completed = 132
Generations completed = 150
Generations completed = 169
Generations completed = 183
Generations completed = 200
Generations completed = 217
Generations completed = 237
Generations completed = 256
Generations completed = 275
Generations completed = 292
Generations completed = 309
Generations completed = 327
Generations completed = 347
Generations completed = 362
Generations completed = 381
Generations completed = 402
Generations completed = 423
Generations completed = 443
Generations completed = 462
Generations completed = 482
Generations completed = 502
Generations completed = 522
Generations completed = 540
Generations completed = 560
Generations completed = 579
Generations completed = 599
Generations completed = 619
Generations completed = 637
Generations completed = 654
Generations completed = 674
Generations completed = 694
Generations completed = 713
Generations completed = 733
Generations completed = 755
Generations completed = 776
Generations completed = 798
Generations completed = 815
Generations completed = 836
Generations completed = 858
Generations completed = 878
Generations completed = 896
Generations completed = 917
Generations completed = 938
Generations completed = 974
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
27 	200  	796      	3307    	0.2     	0.797632	0.901295	0.126406                       	0.02     	0.118082 	1  	0.13118 
28 	200  	761      	3392    	0.2     	0.798819	0.908178	0.126936                       	0.02     	0.117461 	1  	0.131462
29 	200  	769      	3464    	0.2     	0.807036	0.908178	0.120789                       	0.0188679	0.110486 	1  	0.127524
30 	200  	777      	3549    	0.2     	0.801172	0.908178	0.129163                       	0.0188679	0.117402 	1  	0.131153
31 	200  	744      	3630    	0.2     	0.802789	0.908178	0.126955                       	0.0188679	0.118459 	1  	0.130859
32 	200  	761      	3710    	0.2     	0.803568	0.911748	0.127257                       	0.0204082	0.119141 	1  	0.130492
33 	200  	736      	3805    	0.2     	0.80478 	0.911748	0.127727                       	0.0204082	0.119477 	1  	0.130613
34 	200  	776      	3887    	0.2     	0.808186	0.911748	0.128719                       	0.0208333	0.115686 	1  	0.131501
35 	200  	745      	3961    	0.2     	0.808724	0.911748	0.128305                       	0.0208333	0.116763 	1  	0.131674
36 	200  	745      	4026    	0.2     	0.810516	0.911748	0.128776                       	0.0208333	0.115668 	1  	0.13196 
37 	200  	735      	4101    	0.2     	0.812404	0.911748	0.129429                       	0.0208333	0.114464 	1  	0.132161
38 	200  	742      	4195    	0.2     	0.811591	0.915834	0.129184                       	0.0212766	0.116605 	1  	0.131516
39 	200  	736      	4269    	0.2     	0.811433	0.922954	0.129414                       	0.0212766	0.118603 	1  	0.131082
40 	200  	740      	4343    	0.2     	0.81323 	0.922954	0.129942                       	0.0212766	0.118    	1  	0.131444
41 	200  	738      	4424    	0.2     	0.814734	0.922954	0.130441                       	0.0212766	0.116779 	1  	0.131736
42 	200  	743      	4489    	0.2     	0.82179 	0.922954	0.124441                       	0.0212766	0.110636 	1  	0.127898
43 	200  	694      	4569    	0.2     	0.822029	0.922954	0.124521                       	0.0208333	0.110868 	1  	0.127773
44 	200  	721      	4657    	0.2     	0.822986	0.922954	0.12486                        	0.0212766	0.110208 	1  	0.128138
45 	200  	740      	4740    	0.2     	0.823512	0.922954	0.125037                       	0.0212766	0.110032 	1  	0.128195
46 	200  	710      	4817    	0.2     	0.825654	0.922954	0.125825                       	0.0212766	0.107983 	1  	0.128805
47 	200  	713      	4880    	0.2     	0.826789	0.923846	0.126001                       	0.0204082	0.107067 	1  	0.128532
48 	200  	747      	4957    	0.2     	0.832342	0.923846	0.119452                       	0.0212766	0.10231  	1  	0.124235
49 	200  	713      	5042    	0.2     	0.832902	0.924927	0.119705                       	0.0208333	0.102364 	1  	0.124201
50 	200  	706      	5115    	0.2     	0.828073	0.92817 	0.132118                       	0.0208333	0.105722 	1  	0.128342
51 	200  	730      	5182    	0.2     	0.834884	0.92817 	0.11994                        	0.0204082	0.101572 	1  	0.124541
52 	200  	711      	5254    	0.2     	0.834756	0.92817 	0.119818                       	0.0204082	0.102217 	1  	0.124293
53 	200  	742      	5320    	0.2     	0.83554 	0.92817 	0.119717                       	0.0204082	0.101766 	1  	0.124458
54 	200  	718      	5396    	0.2     	0.835715	0.92817 	0.119791                       	0.0204082	0.102004 	1  	0.124364
55 	200  	718      	5462    	0.2     	0.835593	0.92817 	0.118429                       	0.0208333	0.102383 	1  	0.124167
56 	200  	703      	5538    	0.2     	0.835876	0.92817 	0.11848                        	0.0204082	0.102342 	1  	0.124187
57 	200  	792      	5606    	0.2     	0.836423	0.92817 	0.118696                       	0.0204082	0.10191  	1  	0.124382
58 	200  	766      	5672    	0.2     	0.837251	0.92817 	0.118599                       	0.0204082	0.101419 	1  	0.124615
59 	200  	732      	5735    	0.2     	0.837338	0.930453	0.118656                       	0.0204082	0.101421 	1  	0.124614
60 	200  	747      	5797    	0.2     	0.837539	0.930453	0.118719                       	0.0204082	0.101265 	1  	0.124681
61 	200  	732      	5873    	0.2     	0.838081	0.930453	0.118938                       	0.0204082	0.101226 	1  	0.124699
62 	200  	710      	5947    	0.2     	0.838087	0.930453	0.118943                       	0.0204082	0.101419 	1  	0.124622
63 	200  	751      	6015    	0.2     	0.838479	0.930453	0.119007                       	0.0204082	0.100983 	1  	0.124778
64 	200  	744      	6085    	0.2     	0.8387  	0.930453	0.11893                        	0.0204082	0.100716 	1  	0.124885
65 	200  	717      	6143    	0.2     	0.838686	0.930453	0.118914                       	0.0204082	0.100968 	1  	0.124793
66 	200  	759      	6205    	0.2     	0.838734	0.930453	0.118897                       	0.0204082	0.100987 	1  	0.124757
67 	200  	742      	6286    	0.2     	0.838909	0.930453	0.118997                       	0.0204082	0.101078 	1  	0.124706
68 	200  	709      	6359    	0.2     	0.839065	0.930453	0.119059                       	0.0204082	0.101195 	1  	0.12462 
69 	200  	753      	6434    	0.2     	0.839271	0.930453	0.119166                       	0.0204082	0.101459 	1  	0.124515
70 	200  	704      	6497    	0.2     	0.84011 	0.930453	0.119504                       	0.0204082	0.100579 	1  	0.124834
71 	200  	736      	6563    	0.2     	0.840532	0.930453	0.119686                       	0.0204082	0.100318 	1  	0.124943
72 	200  	704      	6630    	0.2     	0.839477	0.930453	0.119199                       	0.0208333	0.101118 	1  	0.124587
73 	200  	762      	6680    	0.2     	0.839441	0.930453	0.119111                       	0.0208333	0.101074 	1  	0.124642
74 	200  	768      	6741    	0.2     	0.840291	0.930453	0.11953                        	0.0204082	0.100961 	1  	0.124714
75 	200  	754      	6807    	0.2     	0.839553	0.930453	0.119259                       	0.0204082	0.101849 	1  	0.124358
76 	200  	755      	6884    	0.2     	0.839921	0.930453	0.119379                       	0.0204082	0.101712 	1  	0.124455
77 	200  	765      	6938    	0.2     	0.840476	0.930453	0.119066                       	0.0204082	0.101664 	1  	0.124449
78 	200  	770      	7005    	0.2     	0.841263	0.930453	0.118999                       	0.0204082	0.101445 	1  	0.124495
79 	200  	721      	7056    	0.2     	0.84159 	0.930453	0.118825                       	0.0204082	0.101416 	1  	0.124557
80 	200  	696      	7123    	0.2     	0.841565	0.930453	0.118746                       	0.0204082	0.101755 	1  	0.124399
81 	200  	743      	7192    	0.2     	0.841822	0.930453	0.11883                        	0.0204082	0.101612 	1  	0.124466
82 	200  	766      	7253    	0.2     	0.842156	0.930453	0.1185                         	0.0204082	0.101544 	1  	0.124489
83 	200  	758      	7308    	0.2     	0.843007	0.930453	0.11884                        	0.0204082	0.101161 	1  	0.124702
84 	200  	744      	7373    	0.2     	0.843354	0.930453	0.118981                       	0.0204082	0.101152 	1  	0.124764
85 	200  	746      	7443    	0.2     	0.843139	0.930453	0.11886                        	0.0204082	0.101589 	1  	0.124569
86 	200  	688      	7490    	0.2     	0.843655	0.930453	0.11851                        	0.0204082	0.101589 	1  	0.124569
87 	200  	741      	7557    	0.2     	0.843946	0.930453	0.118078                       	0.0204082	0.101584 	1  	0.124572
88 	200  	768      	7617    	0.2     	0.841442	0.930453	0.12333                        	0.0204082	0.10372  	1  	0.127681
89 	200  	781      	7671    	0.2     	0.844212	0.930453	0.118141                       	0.0204082	0.101508 	1  	0.124587
90 	200  	708      	7731    	0.2     	0.844768	0.930453	0.117517                       	0.0204082	0.101585 	1  	0.124562
91 	200  	740      	7780    	0.2     	0.845426	0.930495	0.117412                       	0.0204082	0.101658 	1  	0.124552
92 	200  	777      	7843    	0.2     	0.845611	0.930495	0.117492                       	0.0204082	0.101658 	1  	0.124552
93 	200  	710      	7900    	0.2     	0.845875	0.930495	0.117599                       	0.0204082	0.101643 	1  	0.124562
94 	200  	772      	7949    	0.2     	0.845778	0.930495	0.11755                        	0.0204082	0.101692 	1  	0.124534
95 	200  	748      	8015    	0.2     	0.846614	0.930495	0.117758                       	0.0204082	0.10086  	1  	0.124889
96 	200  	737      	8073    	0.2     	0.846643	0.930495	0.117739                       	0.0204082	0.101233 	1  	0.124725
97 	200  	787      	8135    	0.2     	0.847021	0.930495	0.117883                       	0.0204082	0.100858 	1  	0.124896
98 	200  	789      	8193    	0.2     	0.847282	0.931693	0.118009                       	0.02     	0.101067 	1  	0.1248  
99 	200  	700      	8253    	0.2     	0.84824 	0.931693	0.117861                       	0.02     	0.100382 	1  	0.125124
100	200  	773      	8318    	0.2     	0.848563	0.931693	0.118013                       	0.02     	0.10037  	1  	0.125131
101	200  	694      	8384    	0.2     	0.848706	0.931693	0.118038                       	0.02     	0.10051  	1  	0.125068
102	200  	819      	8454    	0.2     	0.849098	0.931693	0.118203                       	0.02     	0.100352 	1  	0.12515 
103	200  	811      	8507    	0.2     	0.848692	0.931693	0.118005                       	0.02     	0.100607 	1  	0.125024
104	200  	747      	8555    	0.2     	0.848747	0.931693	0.11801                        	0.02     	0.100843 	1  	0.124929
105	200  	726      	8606    	0.2     	0.849199	0.931693	0.118187                       	0.02     	0.10042  	1  	0.125113
106	200  	755      	8680    	0.2     	0.849187	0.931693	0.118169                       	0.02     	0.100509 	1  	0.125058
107	200  	775      	8736    	0.2     	0.849556	0.931693	0.118267                       	0.02     	0.100034 	1  	0.125234
108	200  	747      	8792    	0.2     	0.849466	0.931693	0.118235                       	0.02     	0.100249 	1  	0.12514 
109	200  	712      	8848    	0.2     	0.849404	0.931693	0.118218                       	0.02     	0.100487 	1  	0.12505 
110	200  	743      	8908    	0.2     	0.849246	0.931693	0.118137                       	0.02     	0.100699 	1  	0.124957
111	200  	740      	8965    	0.2     	0.849662	0.931693	0.118309                       	0.02     	0.100331 	1  	0.125126
112	200  	713      	9017    	0.2     	0.849344	0.931693	0.118089                       	0.02     	0.100425 	1  	0.12507 
113	200  	731      	9070    	0.2     	0.84943 	0.931693	0.118127                       	0.02     	0.10043  	1  	0.125067
114	200  	773      	9141    	0.2     	0.847214	0.932986	0.122477                       	0.02     	0.102792 	1  	0.128094
115	200  	718      	9187    	0.2     	0.849517	0.932986	0.117909                       	0.02     	0.100503 	1  	0.125024
116	200  	716      	9237    	0.2     	0.84987 	0.932986	0.117734                       	0.02     	0.10052  	1  	0.125017
117	200  	746      	9274    	0.2     	0.850099	0.932986	0.117591                       	0.02     	0.100529 	1  	0.125012
118	200  	731      	9336    	0.2     	0.850108	0.932986	0.117602                       	0.02     	0.100718 	1  	0.12492 
119	200  	733      	9386    	0.2     	0.850077	0.932986	0.117597                       	0.02     	0.100877 	1  	0.124847
120	200  	774      	9449    	0.2     	0.850194	0.932986	0.117647                       	0.02     	0.100888 	1  	0.12484 
121	200  	757      	9500    	0.2     	0.850094	0.932986	0.117608                       	0.02     	0.101104 	1  	0.124744
122	200  	739      	9546    	0.2     	0.85077 	0.932986	0.117907                       	0.02     	0.100866 	1  	0.124853
123	200  	710      	9595    	0.2     	0.850839	0.932986	0.117524                       	0.02     	0.101038 	1  	0.124773
124	200  	750      	9644    	0.2     	0.850964	0.932986	0.117582                       	0.02     	0.10104  	1  	0.124771
125	200  	727      	9701    	0.2     	0.84841 	0.932986	0.125859                       	0.02     	0.102984 	1  	0.128008
126	200  	711      	9743    	0.2     	0.851909	0.932986	0.117962                       	0.02     	0.10062  	1  	0.124985
127	200  	774      	9789    	0.2     	0.851661	0.932986	0.117837                       	0.02     	0.100855 	1  	0.124878
128	200  	708      	9833    	0.2     	0.851583	0.932986	0.117767                       	0.02     	0.100918 	1  	0.12484 
129	200  	727      	9885    	0.2     	0.851672	0.932986	0.117779                       	0.02     	0.100917 	1  	0.124841
130	200  	810      	9933    	0.2     	0.851867	0.932986	0.117887                       	0.02     	0.101012 	1  	0.124794
131	200  	774      	9975    	0.2     	0.849159	0.932986	0.125777                       	0.02     	0.102681 	1  	0.12811 
132	200  	701      	10012   	0.2     	0.852697	0.932986	0.118217                       	0.02     	0.100291 	1  	0.125099
133	200  	769      	10046   	0.2     	0.852588	0.932986	0.118153                       	0.02     	0.100511 	1  	0.124982
134	200  	708      	10095   	0.2     	0.852955	0.932986	0.118298                       	0.02     	0.100203 	1  	0.125123
135	200  	687      	10145   	0.2     	0.853083	0.932986	0.118333                       	0.02     	0.1002   	1  	0.125125
136	200  	794      	10185   	0.2     	0.853172	0.932986	0.118351                       	0.02     	0.100219 	1  	0.125116
137	200  	746      	10235   	0.2     	0.853357	0.932986	0.118429                       	0.02     	0.100207 	1  	0.125123
138	200  	773      	10275   	0.2     	0.853597	0.932986	0.118542                       	0.02     	0.100163 	1  	0.125149
139	200  	696      	10313   	0.2     	0.853677	0.932986	0.118509                       	0.02     	0.100156 	1  	0.125147
140	200  	766      	10354   	0.2     	0.850724	0.932986	0.125868                       	0.02     	0.102404 	1  	0.128233
141	200  	781      	10396   	0.2     	0.848648	0.932986	0.127465                       	0.02     	0.103985 	1  	0.129121
142	200  	747      	10429   	0.2     	0.850663	0.932986	0.124262                       	0.02     	0.102869 	1  	0.128021
143	200  	739      	10472   	0.2     	0.85137 	0.932986	0.124267                       	0.0196078	0.102538 	1  	0.128199
144	200  	718      	10505   	0.2     	0.851521	0.932986	0.124005                       	0.0196078	0.102547 	1  	0.128193
145	200  	758      	10562   	0.2     	0.854041	0.932986	0.118519                       	0.0196078	0.100342 	1  	0.125073
146	200  	775      	10601   	0.2     	0.853912	0.932986	0.118467                       	0.0196078	0.10061  	1  	0.124965
147	200  	682      	10639   	0.2     	0.853911	0.932986	0.118462                       	0.0196078	0.100638 	1  	0.124949
148	200  	716      	10675   	0.2     	0.853797	0.932986	0.118411                       	0.0196078	0.100684 	1  	0.124922
149	200  	758      	10722   	0.2     	0.854158	0.932986	0.118577                       	0.0196078	0.100418 	1  	0.12504 
150	200  	738      	10762   	0.2     	0.85375 	0.934138	0.118388                       	0.02     	0.100817 	1  	0.124854
151	200  	759      	10812   	0.2     	0.853831	0.934138	0.118429                       	0.02     	0.100798 	1  	0.124865
152	200  	765      	10862   	0.2     	0.853991	0.934138	0.118489                       	0.02     	0.100739 	1  	0.124886
153	200  	792      	10912   	0.2     	0.85388 	0.934138	0.118372                       	0.02     	0.10101  	1  	0.124749
154	200  	703      	10953   	0.2     	0.854365	0.934138	0.118455                       	0.02     	0.10059  	1  	0.124856
155	200  	789      	10989   	0.2     	0.854544	0.934138	0.118509                       	0.02     	0.10077  	1  	0.124789
156	200  	764      	11023   	0.2     	0.854541	0.934138	0.1185                         	0.02     	0.100756 	1  	0.124787
157	200  	778      	11054   	0.2     	0.854582	0.934138	0.118505                       	0.02     	0.100776 	1  	0.124775
158	200  	755      	11087   	0.2     	0.854449	0.934138	0.118449                       	0.02     	0.100846 	1  	0.124734
159	200  	769      	11125   	0.2     	0.854018	0.935782	0.118255                       	0.02     	0.101076 	1  	0.124606
160	200  	759      	11162   	0.2     	0.854384	0.935782	0.118393                       	0.02     	0.101072 	1  	0.124616
161	200  	752      	11202   	0.2     	0.854536	0.935782	0.118471                       	0.02     	0.101074 	1  	0.124613
162	200  	747      	11231   	0.2     	0.854608	0.935782	0.11849                        	0.02     	0.101063 	1  	0.12462 
163	200  	734      	11282   	0.2     	0.854518	0.935782	0.118455                       	0.02     	0.101262 	1  	0.124533
164	200  	744      	11321   	0.2     	0.854666	0.935782	0.118489                       	0.02     	0.10113  	1  	0.124579
165	200  	794      	11358   	0.2     	0.85423 	0.935782	0.118315                       	0.02     	0.101507 	1  	0.1244  
166	200  	787      	11404   	0.2     	0.854434	0.935782	0.11839                        	0.02     	0.101488 	1  	0.124411
167	200  	751      	11441   	0.2     	0.854037	0.937989	0.118234                       	0.02     	0.102    	1  	0.124255
168	200  	760      	11467   	0.2     	0.854046	0.937989	0.118237                       	0.02     	0.102036 	1  	0.124236
169	200  	732      	11506   	0.2     	0.854248	0.937989	0.118298                       	0.0217391	0.102055 	1  	0.124225
170	200  	790      	11546   	0.2     	0.85429 	0.937989	0.118242                       	0.0217391	0.102127 	1  	0.1242  
171	200  	767      	11588   	0.2     	0.854376	0.937989	0.11829                        	0.0217391	0.10213  	1  	0.124198
172	200  	753      	11634   	0.2     	0.854519	0.937989	0.118335                       	0.0212766	0.102108 	1  	0.124213
173	200  	727      	11673   	0.2     	0.85494 	0.937989	0.118493                       	0.0212766	0.101575 	1  	0.12442 
174	200  	732      	11708   	0.2     	0.854866	0.937989	0.11847                        	0.0212766	0.101782 	1  	0.124335
175	200  	773      	11759   	0.2     	0.855025	0.937989	0.118541                       	0.0212766	0.101778 	1  	0.124342
176	200  	777      	11798   	0.2     	0.854845	0.937989	0.118464                       	0.0212766	0.102013 	1  	0.124239
177	200  	704      	11829   	0.2     	0.854751	0.937989	0.118161                       	0.0212766	0.102222 	1  	0.124158
178	200  	778      	11863   	0.2     	0.854877	0.937989	0.118213                       	0.0212766	0.102215 	1  	0.124162
179	200  	761      	11909   	0.2     	0.855152	0.937989	0.118316                       	0.0212766	0.102197 	1  	0.124173
180	200  	757      	11941   	0.2     	0.855389	0.937989	0.118396                       	0.0212766	0.101856 	1  	0.124316
181	200  	734      	11977   	0.2     	0.855297	0.937989	0.118358                       	0.0212766	0.101891 	1  	0.124296
182	200  	832      	12008   	0.2     	0.85529 	0.937989	0.118358                       	0.0212766	0.10199  	1  	0.124247
183	200  	752      	12034   	0.2     	0.855756	0.937989	0.118564                       	0.0212766	0.101913 	1  	0.124297
184	200  	766      	12066   	0.2     	0.855829	0.937989	0.118582                       	0.0212766	0.10198  	1  	0.124261
185	200  	775      	12101   	0.2     	0.855979	0.937989	0.118633                       	0.0212766	0.101788 	1  	0.124337
186	200  	754      	12128   	0.2     	0.855621	0.937989	0.118482                       	0.0212766	0.102296 	1  	0.124115
187	200  	777      	12157   	0.2     	0.855861	0.937989	0.118549                       	0.0212766	0.102288 	1  	0.12412 
188	200  	709      	12193   	0.2     	0.856301	0.942241	0.118741                       	0.0212766	0.102259 	1  	0.124142
189	200  	777      	12230   	0.2     	0.856899	0.942241	0.118967                       	0.0212766	0.101656 	1  	0.124425
190	200  	760      	12267   	0.2     	0.857385	0.942241	0.119186                       	0.0212766	0.101617 	1  	0.124449
191	200  	752      	12302   	0.2     	0.857131	0.942241	0.119082                       	0.0212766	0.101872 	1  	0.124337
192	200  	753      	12341   	0.2     	0.857159	0.942241	0.1191                         	0.0212766	0.101978 	1  	0.124283
193	200  	787      	12368   	0.2     	0.857193	0.942241	0.119116                       	0.0212766	0.102005 	1  	0.124269
194	200  	744      	12406   	0.2     	0.857524	0.942241	0.119284                       	0.0212766	0.101923 	1  	0.124319
195	200  	789      	12437   	0.2     	0.857787	0.942241	0.119368                       	0.0212766	0.101715 	1  	0.124404
196	200  	747      	12473   	0.2     	0.858427	0.942241	0.11963                        	0.0208333	0.101275 	1  	0.124615
197	200  	714      	12497   	0.2     	0.858018	0.942241	0.119473                       	0.0208333	0.101756 	1  	0.124396
198	200  	757      	12530   	0.2     	0.858166	0.942241	0.119542                       	0.0208333	0.101692 	1  	0.124432
199	200  	802      	12565   	0.2     	0.858111	0.942241	0.119522                       	0.0208333	0.1019   	1  	0.124347
200	200  	758      	12593   	0.2     	0.858245	0.942241	0.119574                       	0.0208333	0.101745 	1  	0.12439 
201	200  	763      	12628   	0.2     	0.859018	0.942241	0.119812                       	0.0208333	0.10094  	1  	0.124625
202	200  	744      	12658   	0.2     	0.859256	0.942241	0.119917                       	0.0208333	0.100826 	1  	0.124701
203	200  	740      	12695   	0.2     	0.859264	0.942241	0.119922                       	0.0208333	0.100826 	1  	0.124701
204	200  	776      	12731   	0.2     	0.85864 	0.942241	0.119681                       	0.0208333	0.101458 	1  	0.124425
205	200  	755      	12759   	0.2     	0.858958	0.942241	0.119791                       	0.0208333	0.101223 	1  	0.124526
206	200  	709      	12786   	0.2     	0.859068	0.942241	0.119823                       	0.0208333	0.10113  	1  	0.124557
207	200  	753      	12813   	0.2     	0.859221	0.942241	0.119874                       	0.0212766	0.101002 	1  	0.124576
208	200  	787      	12850   	0.2     	0.859262	0.942241	0.119886                       	0.0212766	0.100912 	1  	0.1246  
209	200  	777      	12873   	0.2     	0.858771	0.942241	0.119745                       	0.0212766	0.101423 	1  	0.124418
210	200  	728      	12908   	0.2     	0.859447	0.942241	0.119991                       	0.0208333	0.100866 	1  	0.124628
211	200  	740      	12935   	0.2     	0.860109	0.942241	0.120096                       	0.0208333	0.0999912	1  	0.124703
212	200  	761      	12969   	0.2     	0.859869	0.942241	0.12006                        	0.0208333	0.100335 	1  	0.124608
213	200  	746      	12991   	0.2     	0.859394	0.942241	0.119975                       	0.0208333	0.100933 	1  	0.124524
214	200  	758      	13026   	0.2     	0.86027 	0.942241	0.12004                        	0.0208333	0.0999561	1  	0.124524
215	200  	745      	13057   	0.2     	0.859965	0.942241	0.120073                       	0.0208333	0.100286 	1  	0.12455 
216	200  	788      	13074   	0.2     	0.859574	0.942241	0.120096                       	0.0208333	0.100851 	1  	0.124612
217	200  	780      	13103   	0.2     	0.859804	0.942241	0.120051                       	0.0208333	0.100599 	1  	0.124634
218	200  	717      	13138   	0.2     	0.860616	0.942241	0.120251                       	0.0208333	0.0998651	1  	0.124785
219	200  	779      	13174   	0.2     	0.860698	0.942241	0.12027                        	0.0208333	0.0996484	1  	0.124851
220	200  	707      	13197   	0.2     	0.859299	0.942241	0.119926                       	0.0208333	0.101043 	1  	0.124475
221	200  	733      	13224   	0.2     	0.859181	0.942241	0.119877                       	0.0208333	0.10121  	1  	0.124457
222	200  	739      	13253   	0.2     	0.859137	0.942241	0.119872                       	0.0208333	0.101444 	1  	0.124379
223	200  	726      	13276   	0.2     	0.859316	0.942241	0.119904                       	0.0208333	0.101236 	1  	0.124444
224	200  	772      	13307   	0.2     	0.859553	0.942241	0.120015                       	0.0208333	0.101136 	1  	0.1245  
225	200  	778      	13337   	0.2     	0.859559	0.942241	0.120014                       	0.0208333	0.101136 	1  	0.1245  
226	200  	713      	13371   	0.2     	0.859715	0.942241	0.120062                       	0.0208333	0.100898 	1  	0.124588
227	200  	727      	13401   	0.2     	0.859589	0.942241	0.120047                       	0.0208333	0.101128 	1  	0.124553
228	200  	765      	13421   	0.2     	0.860047	0.942241	0.120049                       	0.0208333	0.100503 	1  	0.124541
229	200  	693      	13450   	0.2     	0.864048	0.942241	0.118305                       	0.0208333	0.0958802	1  	0.123137
230	200  	726      	13484   	0.2     	0.86386 	0.942241	0.118221                       	0.0208333	0.096    	1  	0.123076
