
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 41
Generations completed = 62
Generations completed = 82
Generations completed = 101
Generations completed = 118
Generations completed = 133
Generations completed = 151
Generations completed = 171
Generations completed = 185
Generations completed = 203
Generations completed = 221
Generations completed = 241
Generations completed = 260
Generations completed = 279
Generations completed = 297
Generations completed = 313
Generations completed = 331
Generations completed = 351
Generations completed = 366
Generations completed = 387
Generations completed = 407
Generations completed = 427
Generations completed = 447
Generations completed = 466
Generations completed = 486
Generations completed = 507
Generations completed = 525
Generations completed = 543
Generations completed = 564
Generations completed = 583
Generations completed = 603
Generations completed = 623
Generations completed = 642
Generations completed = 659
Generations completed = 679
Generations completed = 699
Generations completed = 718
Generations completed = 739
Generations completed = 761
Generations completed = 782
Generations completed = 804
Generations completed = 822
Generations completed = 842
Generations completed = 863
Generations completed = 882
Generations completed = 900
Generations completed = 922
Generations completed = 944
Generations completed = 980
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
13 	200  	811      	2124    	0.2	0.724673	0.84975 	0.128304                            	0.016129 	0.110364 	1  	0.127771
14 	200  	810      	2219    	0.2	0.729876	0.84975 	0.127397                            	0.016129 	0.109632 	1  	0.128009
15 	200  	727      	2307    	0.2	0.733394	0.84975 	0.125668                            	0.016129 	0.110848 	1  	0.12755 
16 	200  	761      	2391    	0.2	0.741106	0.858019	0.123666                            	0.02     	0.108834 	1  	0.128427
17 	200  	771      	2491    	0.2	0.753091	0.858629	0.116956                            	0.0196078	0.101659 	1  	0.124331
18 	200  	752      	2569    	0.2	0.756218	0.862672	0.115487                            	0.0188679	0.101926 	1  	0.124037
19 	200  	728      	2652    	0.2	0.759142	0.862672	0.114961                            	0.0188679	0.101114 	1  	0.124099
20 	200  	815      	2762    	0.2	0.762588	0.869954	0.114455                            	0.0181818	0.100697 	1  	0.124238
21 	200  	753      	2856    	0.2	0.76879 	0.869954	0.113751                            	0.0181818	0.0983956	1  	0.124999
22 	200  	762      	2940    	0.2	0.772492	0.869954	0.113031                            	0.0181818	0.0985959	1  	0.124829
23 	200  	798      	3026    	0.2	0.776117	0.869954	0.110256                            	0.0185185	0.0990433	1  	0.124797
24 	200  	759      	3111    	0.2	0.777568	0.869954	0.109726                            	0.0188679	0.0995016	1  	0.124756
25 	200  	752      	3183    	0.2	0.779378	0.869954	0.108631                            	0.0188679	0.100015 	1  	0.124547
26 	200  	730      	3272    	0.2	0.780226	0.883162	0.109019                            	0.0188679	0.100584 	1  	0.124824
27 	200  	801      	3368    	0.2	0.780779	0.883162	0.10893                             	0.0188679	0.100921 	1  	0.124631
28 	200  	750      	3470    	0.2	0.780728	0.883162	0.113352                            	0.0188679	0.102464 	1  	0.127965
29 	200  	802      	3543    	0.2	0.779613	0.883162	0.113714                            	0.0188679	0.104666 	1  	0.128628
30 	200  	827      	3640    	0.2	0.777853	0.883162	0.114207                            	0.0188679	0.108922 	1  	0.128339
31 	200  	788      	3714    	0.2	0.785421	0.883162	0.108299                            	0.0188679	0.101907 	1  	0.124271
32 	200  	776      	3792    	0.2	0.786155	0.883162	0.108144                            	0.0188679	0.101711 	1  	0.124038
33 	200  	779      	3869    	0.2	0.787705	0.883162	0.108276                            	0.0185185	0.101434 	1  	0.123919
34 	200  	742      	3939    	0.2	0.786252	0.883162	0.114039                            	0.0185185	0.103259 	1  	0.127125
35 	200  	796      	4009    	0.2	0.784916	0.883162	0.115103                            	0.0188679	0.105729 	1  	0.128388
36 	200  	712      	4083    	0.2	0.785357	0.883162	0.115741                            	0.0188679	0.106739 	1  	0.128638
37 	200  	790      	4190    	0.2	0.783433	0.883162	0.115149                            	0.0192308	0.109949 	1  	0.127512
38 	200  	719      	4263    	0.2	0.785019	0.883162	0.113407                            	0.0208333	0.110367 	1  	0.127298
39 	200  	737      	4348    	0.2	0.785434	0.883162	0.11351                             	0.0208333	0.110906 	1  	0.127233
40 	200  	774      	4431    	0.2	0.785404	0.883162	0.113443                            	0.0212766	0.111203 	1  	0.127057
41 	200  	838      	4515    	0.2	0.786836	0.883162	0.113815                            	0.0212766	0.110379 	1  	0.127522
42 	200  	796      	4574    	0.2	0.788884	0.883162	0.11443                             	0.0212766	0.109205 	1  	0.127874
43 	200  	809      	4654    	0.2	0.789225	0.887742	0.114522                            	0.0212766	0.109441 	1  	0.127774
44 	200  	795      	4734    	0.2	0.789402	0.887742	0.114313                            	0.0212766	0.109701 	1  	0.127659
45 	200  	821      	4814    	0.2	0.788861	0.887742	0.11416                             	0.0212766	0.111386 	1  	0.127283
46 	200  	828      	4881    	0.2	0.789999	0.887742	0.11458                             	0.0212766	0.110938 	1  	0.127518
47 	200  	716      	4947    	0.2	0.791695	0.887742	0.115184                            	0.0212766	0.10975  	1  	0.128011
48 	200  	846      	5025    	0.2	0.792259	0.887742	0.115314                            	0.0212766	0.109002 	1  	0.128173
49 	200  	779      	5102    	0.2	0.791447	0.887742	0.115111                            	0.0212766	0.110704 	1  	0.12757 
50 	200  	772      	5163    	0.2	0.791863	0.887742	0.115303                            	0.0212766	0.111074 	1  	0.127627
51 	200  	768      	5226    	0.2	0.791672	0.887742	0.115165                            	0.0212766	0.111589 	1  	0.127376
52 	200  	783      	5305    	0.2	0.792005	0.887742	0.115338                            	0.0208333	0.111863 	1  	0.1273  
53 	200  	777      	5368    	0.2	0.794119	0.890794	0.116005                            	0.0208333	0.109692 	1  	0.127967
54 	200  	788      	5420    	0.2	0.794272	0.890794	0.116125                            	0.0208333	0.110134 	1  	0.127827
55 	200  	767      	5484    	0.2	0.795807	0.890794	0.116389                            	0.0208333	0.108384 	1  	0.128085
56 	200  	701      	5565    	0.2	0.79982 	0.890794	0.114891                            	0.0208333	0.104556 	1  	0.126974
57 	200  	804      	5625    	0.2	0.798416	0.894011	0.118152                            	0.0208333	0.105866 	1  	0.12804 
58 	200  	762      	5682    	0.2	0.800957	0.894011	0.115175                            	0.0208333	0.104338 	1  	0.127136
59 	200  	747      	5755    	0.2	0.80162 	0.894011	0.115517                            	0.0208333	0.104572 	1  	0.127049
60 	200  	793      	5829    	0.2	0.798974	0.894011	0.119067                            	0.0208333	0.107212 	1  	0.128239
61 	200  	745      	5903    	0.2	0.802771	0.894011	0.116111                            	0.0208333	0.104424 	1  	0.127143
62 	200  	733      	5976    	0.2	0.80541 	0.894011	0.111867                            	0.0208333	0.102209 	1  	0.124045
63 	200  	799      	6031    	0.2	0.805326	0.894011	0.111767                            	0.0208333	0.102345 	1  	0.123964
64 	200  	829      	6107    	0.2	0.803878	0.894011	0.116846                            	0.0208333	0.103936 	1  	0.127346
65 	200  	729      	6186    	0.2	0.807013	0.894011	0.112375                            	0.0204082	0.101444 	1  	0.124391
66 	200  	745      	6246    	0.2	0.804862	0.894011	0.117618                            	0.0204082	0.103493 	1  	0.127557
67 	200  	784      	6311    	0.2	0.807592	0.896407	0.112525                            	0.0204082	0.101374 	1  	0.124404
68 	200  	770      	6377    	0.2	0.805523	0.900188	0.120359                            	0.0204082	0.103408 	1  	0.127612
69 	200  	776      	6455    	0.2	0.808604	0.900188	0.112964                            	0.0204082	0.101271 	1  	0.124481
70 	200  	712      	6526    	0.2	0.80909 	0.900188	0.113179                            	0.0204082	0.101334 	1  	0.124452
71 	200  	767      	6588    	0.2	0.809241	0.900188	0.113028                            	0.0204082	0.101421 	1  	0.124365
72 	200  	762      	6657    	0.2	0.809571	0.900188	0.113175                            	0.0204082	0.101471 	1  	0.124356
73 	200  	773      	6713    	0.2	0.810349	0.910477	0.113533                            	0.0204082	0.10115  	1  	0.124475
74 	200  	707      	6781    	0.2	0.811166	0.910477	0.11381                             	0.0204082	0.100425 	1  	0.124723
75 	200  	748      	6840    	0.2	0.813303	0.910477	0.114201                            	0.0204082	0.0981721	1  	0.12501 
76 	200  	808      	6907    	0.2	0.812894	0.910477	0.114078                            	0.0204082	0.0987569	1  	0.12477 
77 	200  	745      	6984    	0.2	0.816145	0.910477	0.111929                            	0.0204082	0.0956406	1  	0.123096
78 	200  	731      	7047    	0.2	0.818391	0.910477	0.107225                            	0.02     	0.0937279	1  	0.119631
79 	200  	758      	7116    	0.2	0.818831	0.910477	0.10743                             	0.0196078	0.0936783	1  	0.119661
80 	200  	704      	7198    	0.2	0.818942	0.910477	0.107442                            	0.0196078	0.093584 	1  	0.119674
81 	200  	814      	7257    	0.2	0.814662	0.910477	0.111608                            	0.02     	0.0984133	1  	0.121389
82 	200  	789      	7319    	0.2	0.81173 	0.910477	0.118934                            	0.02     	0.100886 	1  	0.12446 
83 	200  	810      	7380    	0.2	0.813242	0.910477	0.116265                            	0.02     	0.100605 	1  	0.124614
84 	200  	751      	7450    	0.2	0.812841	0.910477	0.116058                            	0.0204082	0.101243 	1  	0.124337
85 	200  	752      	7516    	0.2	0.812622	0.910477	0.115986                            	0.0204082	0.101587 	1  	0.124169
86 	200  	778      	7579    	0.2	0.813821	0.910477	0.115695                            	0.0204082	0.100876 	1  	0.124443
87 	200  	729      	7638    	0.2	0.814144	0.910477	0.115553                            	0.0204082	0.101043 	1  	0.124383
88 	200  	766      	7709    	0.2	0.814748	0.910477	0.115827                            	0.0204082	0.100971 	1  	0.1245  
89 	200  	781      	7763    	0.2	0.813848	0.910477	0.115389                            	0.0204082	0.101731 	1  	0.124147
90 	200  	763      	7833    	0.2	0.815015	0.910477	0.115798                            	0.0204082	0.100885 	1  	0.124484
91 	200  	792      	7902    	0.2	0.815876	0.91591 	0.116137                            	0.0204082	0.100365 	1  	0.124528
92 	200  	761      	7955    	0.2	0.817122	0.91591 	0.116381                            	0.0204082	0.0993968	1  	0.124719
93 	200  	761      	8015    	0.2	0.817005	0.91591 	0.116472                            	0.0204082	0.100064 	1  	0.124626
94 	200  	777      	8060    	0.2	0.816661	0.91591 	0.116421                            	0.0204082	0.100805 	1  	0.124511
95 	200  	787      	8103    	0.2	0.81735 	0.91591 	0.116696                            	0.0204082	0.100633 	1  	0.124602
96 	200  	730      	8158    	0.2	0.818498	0.91591 	0.11718                             	0.0204082	0.0999557	1  	0.124844
97 	200  	738      	8224    	0.2	0.818848	0.91591 	0.117142                            	0.0204082	0.0997489	1  	0.124674
98 	200  	783      	8284    	0.2	0.817975	0.91591 	0.117049                            	0.0204082	0.100903 	1  	0.124386
99 	200  	712      	8332    	0.2	0.817587	0.91591 	0.116956                            	0.0204082	0.101761 	1  	0.124209
100	200  	753      	8385    	0.2	0.81688 	0.91591 	0.11664                             	0.0204082	0.102227 	1  	0.123972
101	200  	802      	8437    	0.2	0.817702	0.921732	0.117062                            	0.0204082	0.101979 	1  	0.124173
102	200  	815      	8478    	0.2	0.817759	0.921732	0.117113                            	0.0204082	0.102055 	1  	0.124141
103	200  	792      	8529    	0.2	0.818272	0.921732	0.117397                            	0.0204082	0.101983 	1  	0.124181
104	200  	789      	8579    	0.2	0.818134	0.921732	0.117311                            	0.0204082	0.102037 	1  	0.124135
105	200  	778      	8625    	0.2	0.818826	0.921732	0.117264                            	0.0204082	0.102174 	1  	0.124082
106	200  	786      	8678    	0.2	0.81999 	0.921732	0.117494                            	0.0204082	0.101669 	1  	0.124368
107	200  	834      	8727    	0.2	0.82028 	0.921732	0.117646                            	0.0204082	0.101621 	1  	0.124391
108	200  	778      	8768    	0.2	0.82102 	0.921732	0.117824                            	0.0204082	0.100915 	1  	0.124661
109	200  	770      	8816    	0.2	0.820638	0.921732	0.117686                            	0.0204082	0.101371 	1  	0.124462
110	200  	784      	8868    	0.2	0.821341	0.921732	0.117973                            	0.0204082	0.101124 	1  	0.12459 
111	200  	812      	8923    	0.2	0.821383	0.921732	0.117933                            	0.0204082	0.100933 	1  	0.124623
112	200  	756      	8976    	0.2	0.821432	0.921732	0.117935                            	0.0204082	0.101122 	1  	0.12454 
113	200  	824      	9032    	0.2	0.821875	0.921732	0.117699                            	0.0204082	0.100911 	1  	0.12459 
114	200  	836      	9084    	0.2	0.821787	0.921732	0.11775                             	0.0204082	0.101256 	1  	0.124452
115	200  	762      	9148    	0.2	0.822129	0.921732	0.11794                             	0.0204082	0.1014   	1  	0.12444 
116	200  	807      	9198    	0.2	0.822985	0.921732	0.118131                            	0.0204082	0.100692 	1  	0.124634
117	200  	769      	9242    	0.2	0.824846	0.921732	0.118455                            	0.0204082	0.0986614	1  	0.124909
118	200  	805      	9294    	0.2	0.828324	0.921732	0.116267                            	0.0204082	0.0953073	1  	0.123385
119	200  	823      	9343    	0.2	0.831117	0.921732	0.111629                            	0.0204082	0.0927453	1  	0.120096
120	200  	731      	9401    	0.2	0.831175	0.921732	0.111618                            	0.0204082	0.0928471	1  	0.120059
121	200  	740      	9446    	0.2	0.828466	0.921732	0.118858                            	0.0204082	0.0950579	1  	0.123417
122	200  	812      	9496    	0.2	0.831741	0.921732	0.111737                            	0.0204082	0.0927114	1  	0.120113
123	200  	765      	9533    	0.2	0.828438	0.921732	0.119753                            	0.0204082	0.0951247	1  	0.12338 
124	200  	818      	9571    	0.2	0.826583	0.921732	0.12239                             	0.0204082	0.0965645	1  	0.124464
125	200  	746      	9613    	0.2	0.832133	0.921732	0.111907                            	0.0204082	0.0927125	1  	0.120108
126	200  	811      	9665    	0.2	0.829002	0.921732	0.118768                            	0.0204082	0.0951163	1  	0.12338 
127	200  	754      	9718    	0.2	0.829123	0.921732	0.11883                             	0.0204082	0.0951544	1  	0.123366
128	200  	806      	9773    	0.2	0.824188	0.926622	0.119739                            	0.0204082	0.10007  	1  	0.124421
129	200  	770      	9815    	0.2	0.824707	0.926622	0.119332                            	0.0204082	0.100136 	1  	0.124653
130	200  	804      	9851    	0.2	0.824574	0.926622	0.119276                            	0.0204082	0.10003  	1  	0.124713
131	200  	698      	9904    	0.2	0.825234	0.926622	0.119398                            	0.0204082	0.0994344	1  	0.124791
132	200  	815      	9948    	0.2	0.824757	0.926622	0.119385                            	0.0204082	0.100216 	1  	0.124635
133	200  	819      	9987    	0.2	0.824779	0.926622	0.119397                            	0.0204082	0.100416 	1  	0.124594
134	200  	759      	10034   	0.2	0.825376	0.926622	0.119381                            	0.0204082	0.0996814	1  	0.124605
135	200  	753      	10083   	0.2	0.825141	0.926622	0.119359                            	0.0208333	0.100142 	1  	0.124527
136	200  	764      	10128   	0.2	0.824869	0.926622	0.119433                            	0.0208333	0.100624 	1  	0.124568
137	200  	791      	10181   	0.2	0.825368	0.926622	0.11944                             	0.0208333	0.100023 	1  	0.124575
138	200  	819      	10221   	0.2	0.825091	0.926622	0.119448                            	0.0208333	0.100425 	1  	0.124583
139	200  	758      	10269   	0.2	0.825099	0.926622	0.118692                            	0.0208333	0.100745 	1  	0.124547
140	200  	860      	10306   	0.2	0.825882	0.926622	0.118815                            	0.0208333	0.10003  	1  	0.124613
141	200  	798      	10364   	0.2	0.826063	0.926622	0.118847                            	0.0208333	0.0999148	1  	0.124623
142	200  	807      	10415   	0.2	0.826101	0.926622	0.118867                            	0.0208333	0.0999346	1  	0.124613
143	200  	783      	10452   	0.2	0.825867	0.926622	0.118857                            	0.0208333	0.100426 	1  	0.12452 
144	200  	794      	10497   	0.2	0.825431	0.926622	0.118907                            	0.0208333	0.101075 	1  	0.124468
145	200  	822      	10537   	0.2	0.825502	0.926622	0.11889                             	0.0208333	0.100869 	1  	0.124497
146	200  	760      	10596   	0.2	0.826119	0.926622	0.118991                            	0.0208333	0.100407 	1  	0.12459 
147	200  	791      	10640   	0.2	0.825694	0.926622	0.118991                            	0.0208333	0.100967 	1  	0.124493
148	200  	809      	10663   	0.2	0.82553 	0.926622	0.11897                             	0.0208333	0.10135  	1  	0.124403
149	200  	784      	10713   	0.2	0.825296	0.926622	0.118863                            	0.0208333	0.10155  	1  	0.124316
150	200  	810      	10744   	0.2	0.825502	0.926622	0.118352                            	0.0208333	0.101571 	1  	0.12428 
151	200  	778      	10788   	0.2	0.825371	0.926622	0.118345                            	0.0208333	0.1019   	1  	0.124196
152	200  	805      	10829   	0.2	0.82532 	0.926622	0.118313                            	0.0208333	0.102033 	1  	0.124144
153	200  	779      	10873   	0.2	0.82551 	0.926622	0.118361                            	0.0208333	0.101868 	1  	0.124178
154	200  	767      	10910   	0.2	0.825653	0.926622	0.118394                            	0.0208333	0.101932 	1  	0.124147
155	200  	794      	10946   	0.2	0.82577 	0.926622	0.118421                            	0.0208333	0.102081 	1  	0.124125
156	200  	766      	10990   	0.2	0.826059	0.926622	0.118552                            	0.0208333	0.101882 	1  	0.124215
157	200  	757      	11021   	0.2	0.82551 	0.926622	0.118357                            	0.0208333	0.102326 	1  	0.124021
158	200  	740      	11060   	0.2	0.825525	0.926622	0.118367                            	0.0208333	0.102334 	1  	0.124017
159	200  	767      	11093   	0.2	0.825439	0.926622	0.118401                            	0.0208333	0.102648 	1  	0.123914
160	200  	793      	11134   	0.2	0.826001	0.926622	0.11843                             	0.0208333	0.102292 	1  	0.12391 
161	200  	790      	11169   	0.2	0.826688	0.926622	0.118608                            	0.0208333	0.101709 	1  	0.124116
162	200  	759      	11194   	0.2	0.826269	0.926622	0.118439                            	0.0208333	0.102034 	1  	0.123985
163	200  	774      	11218   	0.2	0.826293	0.926622	0.118203                            	0.0208333	0.102091 	1  	0.123952
164	200  	756      	11246   	0.2	0.826528	0.926622	0.11799                             	0.0208333	0.102167 	1  	0.123928
165	200  	716      	11285   	0.2	0.826781	0.926622	0.118115                            	0.0208333	0.10203  	1  	0.124002
166	200  	789      	11320   	0.2	0.826819	0.926622	0.118137                            	0.0208333	0.102196 	1  	0.123921
167	200  	719      	11358   	0.2	0.826823	0.926622	0.117858                            	0.0208333	0.10222  	1  	0.123907
168	200  	801      	11397   	0.2	0.827372	0.926622	0.118106                            	0.0208333	0.101936 	1  	0.124023
169	200  	809      	11430   	0.2	0.827026	0.926622	0.117988                            	0.0208333	0.102166 	1  	0.123953
170	200  	762      	11473   	0.2	0.826914	0.926622	0.117969                            	0.0208333	0.102424 	1  	0.12384 
171	200  	783      	11506   	0.2	0.827123	0.926622	0.118031                            	0.0208333	0.102267 	1  	0.123896
172	200  	711      	11547   	0.2	0.827171	0.926622	0.118029                            	0.0208333	0.102281 	1  	0.123888
173	200  	791      	11580   	0.2	0.827121	0.926622	0.118117                            	0.0208333	0.102552 	1  	0.123953
174	200  	796      	11608   	0.2	0.827666	0.926622	0.118264                            	0.0208333	0.101895 	1  	0.124142
175	200  	802      	11638   	0.2	0.828279	0.926622	0.118445                            	0.0208333	0.101472 	1  	0.124215
176	200  	763      	11681   	0.2	0.827783	0.926622	0.11823                             	0.0208333	0.102165 	1  	0.123937
177	200  	788      	11714   	0.2	0.828213	0.926622	0.11836                             	0.0208333	0.101975 	1  	0.124026
178	200  	784      	11744   	0.2	0.828749	0.926622	0.118535                            	0.0208333	0.101529 	1  	0.124153
179	200  	730      	11779   	0.2	0.828597	0.926622	0.118483                            	0.0208333	0.101696 	1  	0.124073
180	200  	783      	11816   	0.2	0.829077	0.926622	0.118546                            	0.0208333	0.101222 	1  	0.124161
181	200  	785      	11847   	0.2	0.828369	0.926622	0.118293                            	0.0208333	0.101879 	1  	0.12394 
182	200  	760      	11881   	0.2	0.828372	0.926622	0.118403                            	0.0208333	0.102169 	1  	0.123925
183	200  	701      	11922   	0.2	0.829139	0.926622	0.118556                            	0.0208333	0.101393 	1  	0.124077
184	200  	760      	11951   	0.2	0.82994 	0.926622	0.11879                             	0.0208333	0.100609 	1  	0.124281
185	200  	788      	11990   	0.2	0.829678	0.926622	0.118647                            	0.0212766	0.10126  	1  	0.124192
186	200  	735      	12031   	0.2	0.829615	0.926622	0.118634                            	0.0212766	0.101391 	1  	0.124143
187	200  	769      	12064   	0.2	0.829981	0.926622	0.11879                             	0.0212766	0.101286 	1  	0.124262
188	200  	783      	12097   	0.2	0.830006	0.926622	0.118798                            	0.0212766	0.101193 	1  	0.124303
189	200  	769      	12124   	0.2	0.830481	0.926622	0.118798                            	0.0212766	0.10056  	1  	0.124291
190	200  	752      	12154   	0.2	0.829457	0.926622	0.118454                            	0.0212766	0.101462 	1  	0.124028
191	200  	750      	12192   	0.2	0.829595	0.926622	0.118524                            	0.0212766	0.101395 	1  	0.124187
192	200  	808      	12226   	0.2	0.830422	0.926622	0.118498                            	0.0212766	0.100389 	1  	0.124164
193	200  	768      	12264   	0.2	0.830776	0.926622	0.118363                            	0.0212766	0.0996513	1  	0.123999
194	200  	762      	12305   	0.2	0.831779	0.926622	0.118141                            	0.0212766	0.0985626	1  	0.12363 
195	200  	754      	12335   	0.2	0.836292	0.926622	0.111959                            	0.0212766	0.0946658	1  	0.119328
196	200  	772      	12363   	0.2	0.835939	0.926622	0.111724                            	0.0212766	0.0948677	1  	0.119226
197	200  	823      	12399   	0.2	0.835939	0.926622	0.111724                            	0.0212766	0.0948677	1  	0.119226
198	200  	809      	12436   	0.2	0.835939	0.926622	0.111724                            	0.0212766	0.0948677	1  	0.119226
199	200  	799      	12474   	0.2	0.835949	0.926622	0.11173                             	0.0212766	0.0948677	1  	0.119226
200	200  	784      	12518   	0.2	0.835977	0.926622	0.111743                            	0.0212766	0.0948677	1  	0.119226
201	200  	808      	12559   	0.2	0.836114	0.926622	0.111769                            	0.0212766	0.0948746	1  	0.119222
202	200  	820      	12585   	0.2	0.836114	0.926622	0.111769                            	0.0212766	0.0948746	1  	0.119222
203	200  	743      	12607   	0.2	0.831167	0.926622	0.120096                            	0.0212766	0.0987629	1  	0.123527
204	200  	791      	12637   	0.2	0.831201	0.926622	0.120114                            	0.0212766	0.0987629	1  	0.123527
205	200  	766      	12664   	0.2	0.831206	0.926622	0.120117                            	0.0212766	0.0987629	1  	0.123527
206	200  	782      	12694   	0.2	0.833349	0.926622	0.117491                            	0.0212766	0.0972244	1  	0.122508
207	200  	816      	12725   	0.2	0.833354	0.926622	0.117493                            	0.0212766	0.0972244	1  	0.122508
208	200  	786      	12758   	0.2	0.833407	0.926622	0.117492                            	0.0212766	0.0972244	1  	0.122508
209	200  	768      	12783   	0.2	0.833487	0.926622	0.117474                            	0.0212766	0.0972244	1  	0.122508
210	200  	781      	12818   	0.2	0.836422	0.926622	0.111803                            	0.0212766	0.0948857	1  	0.119217
211	200  	771      	12849   	0.2	0.833482	0.926622	0.118757                            	0.0212766	0.0972104	1  	0.122516
212	200  	800      	12877   	0.2	0.836745	0.926622	0.111916                            	0.0212766	0.0948241	1  	0.119252
213	200  	785      	12911   	0.2	0.83675 	0.926622	0.111916                            	0.0212766	0.0948241	1  	0.119252
214	200  	783      	12937   	0.2	0.83675 	0.926622	0.111916                            	0.0212766	0.0948241	1  	0.119252
215	200  	771      	12964   	0.2	0.836884	0.927116	0.111945                            	0.0208333	0.0948285	1  	0.11925 
216	200  	760      	12986   	0.2	0.836884	0.927116	0.111945                            	0.0208333	0.0948285	1  	0.11925 
217	200  	700      	13004   	0.2	0.833636	0.927116	0.119272                            	0.0208333	0.0972301	1  	0.122505
218	200  	785      	13039   	0.2	0.834051	0.927116	0.117367                            	0.0208333	0.0972301	1  	0.122505
219	200  	787      	13060   	0.2	0.833873	0.927116	0.11727                             	0.0208333	0.0973298	1  	0.122452
220	200  	758      	13088   	0.2	0.833892	0.927116	0.117271                            	0.0208333	0.0973369	1  	0.122448
221	200  	787      	13113   	0.2	0.836669	0.927116	0.111818                            	0.0208333	0.0950101	1  	0.119152
222	200  	811      	13131   	0.2	0.836669	0.927116	0.111819                            	0.0208333	0.0950101	1  	0.119152
223	200  	835      	13154   	0.2	0.836709	0.927116	0.111828                            	0.0208333	0.0950155	1  	0.119149
224	200  	750      	13171   	0.2	0.834063	0.927116	0.116726                            	0.0208333	0.0973839	1  	0.122423
225	200  	766      	13188   	0.2	0.834081	0.927116	0.116727                            	0.0208333	0.0973839	1  	0.122423
226	200  	772      	13207   	0.2	0.833929	0.927116	0.116657                            	0.0208333	0.0974557	1  	0.122385
227	200  	783      	13232   	0.2	0.836498	0.927116	0.111725                            	0.0208333	0.0951916	1  	0.119059
228	200  	754      	13268   	0.2	0.836572	0.927116	0.111728                            	0.0208333	0.0951916	1  	0.119059
229	200  	798      	13291   	0.2	0.836591	0.927116	0.11174                             	0.0208333	0.0951916	1  	0.119059
230	200  	789      	13319   	0.2	0.836927	0.927116	0.111826                            	0.0208333	0.0949362	1  	0.119139
231	200  	761      	13344   	0.2	0.836979	0.927116	0.111857                            	0.0208333	0.0949338	1  	0.11914 
232	200  	772      	13368   	0.2	0.837243	0.927116	0.111987                            	0.0208333	0.0948736	1  	0.119172
233	200  	762      	13387   	0.2	0.837289	0.927116	0.112017                            	0.0208333	0.094876 	1  	0.119171
