
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 27
Generations completed = 43
Generations completed = 64
Generations completed = 84
Generations completed = 103
Generations completed = 121
Generations completed = 136
Generations completed = 153
Generations completed = 172
Generations completed = 186
Generations completed = 203
Generations completed = 220
Generations completed = 240
Generations completed = 258
Generations completed = 275
Generations completed = 293
Generations completed = 309
Generations completed = 326
Generations completed = 346
Generations completed = 361
Generations completed = 380
Generations completed = 400
Generations completed = 420
Generations completed = 441
Generations completed = 460
Generations completed = 480
Generations completed = 502
Generations completed = 521
Generations completed = 539
Generations completed = 561
Generations completed = 580
Generations completed = 601
Generations completed = 622
Generations completed = 641
Generations completed = 659
Generations completed = 680
Generations completed = 700
Generations completed = 721
Generations completed = 742
Generations completed = 764
Generations completed = 786
Generations completed = 808
Generations completed = 826
Generations completed = 847
Generations completed = 868
Generations completed = 888
Generations completed = 905
Generations completed = 927
Generations completed = 950
Generations completed = 986
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
234	200  	758      	13418   	0.2	0.851421	0.932346	0.119562                            	0.0188679	0.102693 	1  	0.123781
235	200  	818      	13443   	0.2	0.851462	0.932346	0.119568                            	0.0188679	0.102693 	1  	0.123781
236	200  	817      	13465   	0.2	0.851472	0.932346	0.119572                            	0.0188679	0.102693 	1  	0.123781
237	200  	779      	13487   	0.2	0.851726	0.932346	0.119667                            	0.0188679	0.102478 	1  	0.123892
238	200  	793      	13514   	0.2	0.851724	0.932346	0.119679                            	0.0188679	0.102802 	1  	0.12377 
239	200  	834      	13546   	0.2	0.851777	0.932346	0.119695                            	0.0188679	0.102802 	1  	0.12377 
240	200  	761      	13569   	0.2	0.851789	0.932346	0.119699                            	0.0188679	0.102801 	1  	0.123771
241	200  	747      	13597   	0.2	0.851789	0.932346	0.119699                            	0.0188679	0.102801 	1  	0.123771
242	200  	715      	13620   	0.2	0.851815	0.932346	0.119715                            	0.0188679	0.102803 	1  	0.123769
243	200  	747      	13640   	0.2	0.851815	0.932346	0.119715                            	0.0188679	0.102803 	1  	0.123769
244	200  	755      	13668   	0.2	0.851819	0.932346	0.119717                            	0.0188679	0.102806 	1  	0.123768
245	200  	804      	13696   	0.2	0.851945	0.932346	0.119755                            	0.0188679	0.102605 	1  	0.123845
246	200  	709      	13724   	0.2	0.85187 	0.932346	0.119732                            	0.0188679	0.102798 	1  	0.123775
247	200  	727      	13752   	0.2	0.851908	0.932346	0.119742                            	0.0188679	0.102881 	1  	0.123756
248	200  	829      	13782   	0.2	0.852005	0.932346	0.119782                            	0.0188679	0.102845 	1  	0.12378 
249	200  	769      	13806   	0.2	0.852059	0.934741	0.119817                            	0.0188679	0.102853 	1  	0.123775
250	200  	803      	13838   	0.2	0.852024	0.934741	0.119767                            	0.0188679	0.102876 	1  	0.123763
251	200  	776      	13868   	0.2	0.852026	0.934741	0.119768                            	0.0188679	0.102876 	1  	0.123763
252	200  	762      	13895   	0.2	0.852067	0.934741	0.119786                            	0.0188679	0.102876 	1  	0.123763
253	200  	754      	13911   	0.2	0.852073	0.934741	0.119787                            	0.0188679	0.102876 	1  	0.123763
254	200  	750      	13935   	0.2	0.852094	0.934741	0.119777                            	0.0188679	0.102876 	1  	0.123763
255	200  	786      	13956   	0.2	0.852342	0.934741	0.119795                            	0.0188679	0.10268  	1  	0.123863
256	200  	751      	13977   	0.2	0.852589	0.934741	0.119838                            	0.0188679	0.102526 	1  	0.123921
257	200  	761      	14000   	0.2	0.852517	0.934741	0.11981                             	0.0188679	0.10258  	1  	0.123893
258	200  	781      	14025   	0.2	0.852535	0.934741	0.119815                            	0.0188679	0.102587 	1  	0.12389 
259	200  	731      	14052   	0.2	0.852535	0.934741	0.119815                            	0.0188679	0.102587 	1  	0.12389 
260	200  	794      	14072   	0.2	0.852558	0.934741	0.11982                             	0.0188679	0.102587 	1  	0.12389 
261	200  	791      	14103   	0.2	0.852378	0.934741	0.119739                            	0.0188679	0.102779 	1  	0.123792
262	200  	737      	14128   	0.2	0.852446	0.934741	0.119762                            	0.0188679	0.102765 	1  	0.1238  
263	200  	819      	14146   	0.2	0.852453	0.934741	0.119765                            	0.0188679	0.102771 	1  	0.123796
264	200  	789      	14168   	0.2	0.852478	0.934741	0.119259                            	0.0188679	0.102948 	1  	0.123703
265	200  	786      	14189   	0.2	0.852356	0.934741	0.119205                            	0.0192308	0.103047 	1  	0.123644
266	200  	812      	14212   	0.2	0.852401	0.934741	0.119223                            	0.0192308	0.103047 	1  	0.123644
267	200  	846      	14239   	0.2	0.852216	0.934741	0.119147                            	0.0192308	0.1033   	1  	0.123527
268	200  	796      	14259   	0.2	0.849604	0.934741	0.127057                            	0.0192308	0.105052 	1  	0.126861
269	200  	826      	14287   	0.2	0.84965 	0.934741	0.127083                            	0.0192308	0.105056 	1  	0.126858
270	200  	711      	14307   	0.2	0.850331	0.934741	0.124413                            	0.0192308	0.105056 	1  	0.126858
271	200  	786      	14325   	0.2	0.849661	0.934741	0.125115                            	0.0192308	0.105721 	1  	0.12735 
272	200  	771      	14348   	0.2	0.848301	0.934741	0.128395                            	0.0192308	0.106138 	1  	0.127956
273	200  	758      	14362   	0.2	0.853886	0.934741	0.119362                            	0.0192308	0.102178 	1  	0.124083
274	200  	734      	14379   	0.2	0.853894	0.934741	0.119366                            	0.0192308	0.102178 	1  	0.124083
275	200  	805      	14396   	0.2	0.853899	0.934741	0.119369                            	0.0192308	0.102178 	1  	0.124083
276	200  	776      	14418   	0.2	0.851258	0.934741	0.122957                            	0.0192308	0.104685 	1  	0.127011
277	200  	776      	14440   	0.2	0.851352	0.934741	0.123001                            	0.0192308	0.10461  	1  	0.127056
278	200  	775      	14459   	0.2	0.849127	0.934741	0.125941                            	0.0192308	0.106177 	1  	0.127932
279	200  	780      	14480   	0.2	0.849605	0.934741	0.124735                            	0.0192308	0.106177 	1  	0.127932
280	200  	795      	14498   	0.2	0.849808	0.934741	0.124514                            	0.0192308	0.106177 	1  	0.127932
281	200  	742      	14520   	0.2	0.849808	0.934741	0.124514                            	0.0192308	0.106177 	1  	0.127932
282	200  	795      	14546   	0.2	0.851722	0.934741	0.12291                             	0.0192308	0.10461  	1  	0.127056
283	200  	777      	14575   	0.2	0.851728	0.934741	0.12291                             	0.0192308	0.10461  	1  	0.127056
284	200  	767      	14598   	0.2	0.851776	0.934741	0.122897                            	0.0192308	0.10461  	1  	0.127056
285	200  	781      	14619   	0.2	0.849979	0.934741	0.124708                            	0.0192308	0.106149 	1  	0.12795 
286	200  	765      	14638   	0.2	0.852158	0.934741	0.12275                             	0.0192308	0.104599 	1  	0.127063
287	200  	795      	14658   	0.2	0.854714	0.934741	0.118287                            	0.0192308	0.102309 	1  	0.124006
288	200  	774      	14679   	0.2	0.855037	0.934741	0.118424                            	0.0192308	0.102031 	1  	0.124154
289	200  	766      	14694   	0.2	0.855043	0.934741	0.118427                            	0.0192308	0.102027 	1  	0.124156
290	200  	734      	14715   	0.2	0.855094	0.934741	0.118455                            	0.0192308	0.102032 	1  	0.124153
291	200  	743      	14727   	0.2	0.855296	0.934741	0.118555                            	0.0192308	0.101883 	1  	0.124242
292	200  	777      	14744   	0.2	0.852184	0.934741	0.125793                            	0.0192308	0.104289 	1  	0.127233
293	200  	792      	14758   	0.2	0.855604	0.934741	0.118105                            	0.0192308	0.101978 	1  	0.124184
294	200  	792      	14774   	0.2	0.855427	0.934741	0.118005                            	0.0192308	0.102263 	1  	0.124061
295	200  	806      	14790   	0.2	0.85544 	0.934741	0.117977                            	0.0192308	0.102263 	1  	0.124061
296	200  	775      	14812   	0.2	0.855722	0.934741	0.118096                            	0.0188679	0.101973 	1  	0.124188
297	200  	793      	14828   	0.2	0.853138	0.934741	0.122707                            	0.0188679	0.104367 	1  	0.127187
298	200  	795      	14847   	0.2	0.853138	0.934741	0.122707                            	0.0188679	0.104367 	1  	0.127187
299	200  	770      	14873   	0.2	0.85104 	0.934741	0.122736                            	0.0188679	0.107035 	1  	0.127362
300	200  	773      	14885   	0.2	0.852922	0.934741	0.122622                            	0.0188679	0.104714 	1  	0.127019
301	200  	777      	14899   	0.2	0.855637	0.934741	0.118087                            	0.0188679	0.102323 	1  	0.124021
302	200  	811      	14924   	0.2	0.85564 	0.934741	0.118082                            	0.0188679	0.10233  	1  	0.124017
303	200  	720      	14945   	0.2	0.855726	0.934741	0.118114                            	0.0188679	0.102391 	1  	0.123998
304	200  	759      	14959   	0.2	0.856048	0.934741	0.118276                            	0.0188679	0.102195 	1  	0.124097
305	200  	770      	14972   	0.2	0.856092	0.934741	0.1183                              	0.0188679	0.102198 	1  	0.124095
306	200  	776      	14989   	0.2	0.856283	0.934741	0.118331                            	0.0188679	0.102216 	1  	0.124119
307	200  	843      	15002   	0.2	0.856341	0.934741	0.118304                            	0.0188679	0.102204 	1  	0.124126
308	200  	702      	15015   	0.2	0.856385	0.934741	0.118327                            	0.0188679	0.102162 	1  	0.124149
309	200  	713      	15031   	0.2	0.856267	0.934741	0.11827                             	0.0188679	0.10225  	1  	0.124098
310	200  	784      	15045   	0.2	0.856486	0.934741	0.118361                            	0.0188679	0.101978 	1  	0.124237
311	200  	814      	15064   	0.2	0.856937	0.934741	0.118546                            	0.0188679	0.101742 	1  	0.124367
312	200  	797      	15086   	0.2	0.856917	0.934741	0.118541                            	0.0188679	0.101807 	1  	0.124331
313	200  	783      	15105   	0.2	0.857174	0.934741	0.118648                            	0.0188679	0.101511 	1  	0.124446
314	200  	798      	15120   	0.2	0.857204	0.934741	0.118665                            	0.0188679	0.101513 	1  	0.124444
315	200  	753      	15134   	0.2	0.857332	0.934741	0.118715                            	0.0188679	0.101349 	1  	0.124526
316	200  	757      	15152   	0.2	0.857354	0.934741	0.118714                            	0.0188679	0.101229 	1  	0.124537
317	200  	790      	15167   	0.2	0.857471	0.934741	0.118754                            	0.0188679	0.101151 	1  	0.124578
318	200  	772      	15189   	0.2	0.857254	0.934741	0.118694                            	0.0188679	0.101419 	1  	0.124482
319	200  	794      	15204   	0.2	0.85787 	0.934741	0.11882                             	0.0188679	0.100756 	1  	0.124699
320	200  	780      	15216   	0.2	0.857741	0.934741	0.118778                            	0.0188679	0.10092  	1  	0.124618
321	200  	817      	15231   	0.2	0.857351	0.934741	0.118651                            	0.0188679	0.101447 	1  	0.124449
322	200  	751      	15242   	0.2	0.857611	0.934741	0.118726                            	0.0188679	0.1012   	1  	0.124549
323	200  	822      	15249   	0.2	0.858103	0.934741	0.118898                            	0.0188679	0.100682 	1  	0.124715
324	200  	797      	15267   	0.2	0.858121	0.934741	0.118907                            	0.0188679	0.100682 	1  	0.124715
325	200  	796      	15275   	0.2	0.858129	0.934741	0.118908                            	0.0188679	0.100682 	1  	0.124715
326	200  	784      	15301   	0.2	0.857966	0.934741	0.118862                            	0.0188679	0.101054 	1  	0.124599
327	200  	794      	15314   	0.2	0.85845 	0.934741	0.119027                            	0.0188679	0.100477 	1  	0.1248  
328	200  	764      	15328   	0.2	0.858525	0.934741	0.119009                            	0.0188679	0.100477 	1  	0.1248  
329	200  	795      	15341   	0.2	0.858454	0.934741	0.118997                            	0.0188679	0.100739 	1  	0.124725
330	200  	807      	15359   	0.2	0.858334	0.934741	0.118964                            	0.0188679	0.100892 	1  	0.124698
331	200  	796      	15369   	0.2	0.85827 	0.934741	0.118958                            	0.0188679	0.101001 	1  	0.124678
332	200  	807      	15380   	0.2	0.858386	0.934741	0.118982                            	0.0188679	0.100773 	1  	0.124752
333	200  	811      	15395   	0.2	0.858531	0.934741	0.119066                            	0.0188679	0.100706 	1  	0.124814
334	200  	845      	15406   	0.2	0.858559	0.934741	0.11905                             	0.0188679	0.10077  	1  	0.124784
335	200  	774      	15415   	0.2	0.85856 	0.934741	0.119051                            	0.0188679	0.10077  	1  	0.124784
336	200  	780      	15433   	0.2	0.858492	0.934741	0.119023                            	0.0188679	0.100799 	1  	0.124769
337	200  	764      	15440   	0.2	0.858445	0.934741	0.119009                            	0.0188679	0.100806 	1  	0.124765
338	200  	813      	15454   	0.2	0.858048	0.936484	0.118807                            	0.0188679	0.101036 	1  	0.124629
339	200  	829      	15469   	0.2	0.857901	0.936484	0.118753                            	0.0188679	0.101236 	1  	0.124545
340	200  	738      	15483   	0.2	0.857756	0.936484	0.118707                            	0.0188679	0.101448 	1  	0.124467
341	200  	752      	15500   	0.2	0.858363	0.936484	0.118929                            	0.0188679	0.101095 	1  	0.124644
342	200  	757      	15525   	0.2	0.858402	0.936484	0.118951                            	0.0188679	0.101098 	1  	0.124643
343	200  	787      	15543   	0.2	0.85836 	0.936484	0.118928                            	0.0188679	0.101088 	1  	0.124647
344	200  	755      	15556   	0.2	0.858644	0.936484	0.119033                            	0.0188679	0.100762 	1  	0.124773
345	200  	760      	15580   	0.2	0.85868 	0.936484	0.119022                            	0.0188679	0.100762 	1  	0.124773
346	200  	747      	15600   	0.2	0.858849	0.936484	0.119093                            	0.0188679	0.10065  	1  	0.124838
347	200  	788      	15611   	0.2	0.858782	0.936484	0.119075                            	0.0188679	0.100742 	1  	0.124787
348	200  	759      	15624   	0.2	0.858847	0.936484	0.119088                            	0.0188679	0.100724 	1  	0.124793
349	200  	755      	15644   	0.2	0.85858 	0.936484	0.118956                            	0.0188679	0.100921 	1  	0.124689
350	200  	745      	15653   	0.2	0.858772	0.936484	0.119029                            	0.0188679	0.100693 	1  	0.124794
351	200  	732      	15666   	0.2	0.858879	0.936484	0.119074                            	0.0188679	0.100656 	1  	0.124819
352	200  	749      	15686   	0.2	0.859032	0.936484	0.119148                            	0.0188679	0.100621 	1  	0.124839
353	200  	833      	15698   	0.2	0.858999	0.936484	0.119131                            	0.0188679	0.100656 	1  	0.124823
354	200  	748      	15713   	0.2	0.859085	0.936484	0.119111                            	0.0188679	0.100656 	1  	0.124823
355	200  	797      	15730   	0.2	0.859091	0.936484	0.119113                            	0.0188679	0.100679 	1  	0.124811
356	200  	755      	15752   	0.2	0.859301	0.936484	0.119173                            	0.0188679	0.100298 	1  	0.124929
357	200  	784      	15761   	0.2	0.859019	0.936484	0.119075                            	0.0188679	0.100704 	1  	0.124796
358	200  	807      	15766   	0.2	0.859047	0.936484	0.119089                            	0.0188679	0.100704 	1  	0.124796
359	200  	779      	15782   	0.2	0.859394	0.936484	0.119215                            	0.0188679	0.100324 	1  	0.124916
360	200  	771      	15797   	0.2	0.859593	0.936484	0.119246                            	0.0188679	0.100226 	1  	0.124968
361	200  	810      	15812   	0.2	0.860051	0.936484	0.119442                            	0.0188679	0.0998418	1  	0.125131
362	200  	761      	15822   	0.2	0.86056 	0.936484	0.119562                            	0.0188679	0.099013 	1  	0.125286
363	200  	730      	15836   	0.2	0.860331	0.936484	0.119551                            	0.0188679	0.0993305	1  	0.125236
364	200  	740      	15850   	0.2	0.8604  	0.936484	0.119521                            	0.0188679	0.0993513	1  	0.125223
365	200  	774      	15862   	0.2	0.860486	0.936484	0.119494                            	0.0188679	0.0993513	1  	0.125223
366	200  	721      	15878   	0.2	0.86055 	0.936484	0.119507                            	0.0188679	0.0992814	1  	0.125232
367	200  	748      	15897   	0.2	0.860154	0.936484	0.119333                            	0.0188679	0.0998074	1  	0.125038
368	200  	786      	15907   	0.2	0.859671	0.936484	0.119236                            	0.0188679	0.100521 	1  	0.124871
369	200  	779      	15919   	0.2	0.859717	0.936484	0.119252                            	0.0188679	0.100561 	1  	0.124866
370	200  	781      	15926   	0.2	0.859741	0.936484	0.119253                            	0.0188679	0.10063  	1  	0.124837
371	200  	777      	15940   	0.2	0.859533	0.936484	0.11912                             	0.0192308	0.10071  	1  	0.124777
372	200  	769      	15952   	0.2	0.85938 	0.936484	0.119051                            	0.0188679	0.10099  	1  	0.124677
373	200  	755      	15967   	0.2	0.859418	0.936484	0.119063                            	0.0188679	0.100921 	1  	0.124716
374	200  	826      	15982   	0.2	0.859459	0.936484	0.119072                            	0.0188679	0.100952 	1  	0.124698
375	200  	783      	15997   	0.2	0.859681	0.936484	0.118983                            	0.0188679	0.100977 	1  	0.124683
376	200  	803      	16015   	0.2	0.859542	0.943223	0.118912                            	0.0188679	0.101146 	1  	0.124593
377	200  	729      	16027   	0.2	0.859478	0.943223	0.118879                            	0.0188679	0.101167 	1  	0.124579
378	200  	795      	16035   	0.2	0.859538	0.943223	0.118902                            	0.0188679	0.101096 	1  	0.124614
379	200  	802      	16048   	0.2	0.859669	0.943223	0.118959                            	0.0188679	0.101071 	1  	0.124628
380	200  	811      	16056   	0.2	0.859603	0.943223	0.118927                            	0.0188679	0.101079 	1  	0.124623
381	200  	769      	16071   	0.2	0.859553	0.943223	0.118849                            	0.0188679	0.101171 	1  	0.124572
382	200  	775      	16077   	0.2	0.859747	0.943223	0.118906                            	0.0188679	0.101158 	1  	0.12458 
383	200  	764      	16090   	0.2	0.8597  	0.943223	0.11888                             	0.0188679	0.101215 	1  	0.124545
384	200  	807      	16105   	0.2	0.859781	0.943223	0.118917                            	0.0188679	0.101161 	1  	0.124578
385	200  	772      	16112   	0.2	0.85983 	0.943223	0.118895                            	0.0188679	0.101161 	1  	0.124578
386	200  	806      	16120   	0.2	0.859882	0.943223	0.118919                            	0.0188679	0.101205 	1  	0.124559
387	200  	777      	16141   	0.2	0.859901	0.943223	0.118903                            	0.0188679	0.10121  	1  	0.124556
388	200  	845      	16154   	0.2	0.860071	0.943223	0.118982                            	0.0188679	0.101094 	1  	0.124619
389	200  	801      	16169   	0.2	0.860161	0.943223	0.119037                            	0.0188679	0.101112 	1  	0.124618
390	200  	815      	16177   	0.2	0.860053	0.943223	0.118985                            	0.0188679	0.101187 	1  	0.124575
391	200  	796      	16193   	0.2	0.86004 	0.943223	0.118962                            	0.0188679	0.101209 	1  	0.124561
392	200  	702      	16206   	0.2	0.86004 	0.943223	0.118962                            	0.0188679	0.101209 	1  	0.124561
393	200  	760      	16221   	0.2	0.859914	0.943223	0.118899                            	0.0188679	0.101269 	1  	0.124525
394	200  	787      	16231   	0.2	0.859819	0.943223	0.118855                            	0.0188679	0.101418 	1  	0.124449
395	200  	807      	16242   	0.2	0.859932	0.943223	0.118907                            	0.0188679	0.101347 	1  	0.12449 
396	200  	808      	16251   	0.2	0.859967	0.943223	0.118922                            	0.0188679	0.101359 	1  	0.124482
397	200  	774      	16260   	0.2	0.859946	0.943223	0.118913                            	0.0188679	0.101382 	1  	0.124468
398	200  	757      	16267   	0.2	0.85995 	0.943223	0.118915                            	0.0188679	0.10138  	1  	0.12447 
399	200  	782      	16281   	0.2	0.859952	0.943223	0.118916                            	0.0188679	0.10138  	1  	0.12447 
400	200  	784      	16289   	0.2	0.859914	0.943223	0.118893                            	0.0188679	0.101389 	1  	0.124464
401	200  	762      	16304   	0.2	0.859953	0.943223	0.118904                            	0.0188679	0.10139  	1  	0.124464
402	200  	813      	16313   	0.2	0.859968	0.943223	0.1189                              	0.0188679	0.10139  	1  	0.124464
403	200  	784      	16323   	0.2	0.860016	0.943223	0.118923                            	0.0188679	0.10139  	1  	0.124464
404	200  	744      	16336   	0.2	0.859848	0.943223	0.118849                            	0.0188679	0.101556 	1  	0.12438 
405	200  	807      	16348   	0.2	0.859867	0.943223	0.118853                            	0.0188679	0.101556 	1  	0.12438 
406	200  	778      	16355   	0.2	0.859881	0.943223	0.118861                            	0.0188679	0.101567 	1  	0.124374
407	200  	793      	16365   	0.2	0.860056	0.943223	0.118924                            	0.0188679	0.101417 	1  	0.124451
408	200  	785      	16377   	0.2	0.860234	0.943223	0.118995                            	0.0188679	0.101331 	1  	0.124499
409	200  	763      	16388   	0.2	0.860313	0.943223	0.119041                            	0.0188679	0.101328 	1  	0.124501
410	200  	737      	16407   	0.2	0.860166	0.943223	0.118968                            	0.0188679	0.101416 	1  	0.12445 
411	200  	770      	16419   	0.2	0.860166	0.943223	0.118968                            	0.0188679	0.101416 	1  	0.12445 
412	200  	731      	16430   	0.2	0.860233	0.943223	0.118994                            	0.0188679	0.101416 	1  	0.12445 
413	200  	803      	16438   	0.2	0.856683	0.943223	0.127524                            	0.0188679	0.10381  	1  	0.127452
414	200  	763      	16448   	0.2	0.857699	0.943223	0.123581                            	0.0188679	0.1038   	1  	0.127459
415	200  	724      	16454   	0.2	0.86005 	0.943223	0.11891                             	0.0188679	0.101745 	1  	0.124281
416	200  	764      	16464   	0.2	0.860059	0.943223	0.118915                            	0.0188679	0.101738 	1  	0.124286
417	200  	761      	16475   	0.2	0.859966	0.943223	0.118875                            	0.0188679	0.101896 	1  	0.124206
418	200  	755      	16484   	0.2	0.860269	0.943223	0.119006                            	0.0188679	0.101607 	1  	0.124354
419	200  	815      	16493   	0.2	0.860322	0.943223	0.11903                             	0.0188679	0.101542 	1  	0.124392
420	200  	823      	16501   	0.2	0.857469	0.943223	0.12442                             	0.0188679	0.103938 	1  	0.127392
421	200  	810      	16511   	0.2	0.860048	0.943223	0.118898                            	0.0192308	0.101801 	1  	0.124246
422	200  	879      	16521   	0.2	0.860048	0.943223	0.118898                            	0.0192308	0.101801 	1  	0.124246
423	200  	771      	16529   	0.2	0.860061	0.943223	0.118904                            	0.0192308	0.101807 	1  	0.124243
424	200  	802      	16543   	0.2	0.860177	0.943223	0.118955                            	0.0192308	0.101739 	1  	0.124277
425	200  	805      	16554   	0.2	0.860112	0.943223	0.118924                            	0.0192308	0.101794 	1  	0.124249
426	200  	772      	16564   	0.2	0.857059	0.943223	0.126015                            	0.0192308	0.104144 	1  	0.127277
427	200  	761      	16577   	0.2	0.860313	0.943223	0.119012                            	0.0192308	0.101766 	1  	0.124266
428	200  	769      	16588   	0.2	0.860317	0.943223	0.119014                            	0.0192308	0.101761 	1  	0.124269
429	200  	795      	16599   	0.2	0.860348	0.943223	0.119025                            	0.0192308	0.101761 	1  	0.124269
430	200  	738      	16606   	0.2	0.860379	0.943223	0.119032                            	0.0192308	0.101766 	1  	0.124266
431	200  	815      	16615   	0.2	0.8604  	0.943223	0.119043                            	0.0192308	0.101766 	1  	0.124266
432	200  	821      	16618   	0.2	0.8604  	0.943223	0.119043                            	0.0192308	0.101766 	1  	0.124266
433	200  	792      	16625   	0.2	0.8604  	0.943223	0.119043                            	0.0192308	0.101766 	1  	0.124266
434	200  	755      	16637   	0.2	0.860581	0.943223	0.119123                            	0.0192308	0.101723 	1  	0.124296
435	200  	808      	16647   	0.2	0.860545	0.943223	0.119108                            	0.0192308	0.101744 	1  	0.124284
436	200  	789      	16653   	0.2	0.860508	0.943223	0.119087                            	0.0192308	0.101757 	1  	0.124275
437	200  	786      	16661   	0.2	0.860587	0.943223	0.119131                            	0.0192308	0.101739 	1  	0.124287
438	200  	804      	16673   	0.2	0.860584	0.943223	0.11913                             	0.0192308	0.101801 	1  	0.124264
439	200  	728      	16682   	0.2	0.860547	0.943223	0.119111                            	0.0192308	0.101847 	1  	0.124235
440	200  	845      	16688   	0.2	0.860555	0.943223	0.119115                            	0.0192308	0.10185  	1  	0.124233
441	200  	770      	16699   	0.2	0.860559	0.943223	0.119117                            	0.0192308	0.10185  	1  	0.124233
442	200  	771      	16712   	0.2	0.860559	0.943223	0.119117                            	0.0192308	0.10185  	1  	0.124233
443	200  	801      	16718   	0.2	0.857367	0.943223	0.125537                            	0.02     	0.104254 	1  	0.127226
444	200  	754      	16720   	0.2	0.860622	0.943223	0.119148                            	0.02     	0.101874 	1  	0.124218
445	200  	770      	16727   	0.2	0.857537	0.943223	0.125359                            	0.02     	0.10426  	1  	0.127223
446	200  	767      	16741   	0.2	0.860606	0.943223	0.119141                            	0.02     	0.101888 	1  	0.124209
447	200  	743      	16746   	0.2	0.860608	0.943223	0.119142                            	0.02     	0.101888 	1  	0.124209
448	200  	734      	16756   	0.2	0.860535	0.943223	0.119106                            	0.02     	0.101964 	1  	0.124165
449	200  	812      	16765   	0.2	0.860593	0.943223	0.11912                             	0.02     	0.101964 	1  	0.124165
450	200  	738      	16771   	0.2	0.860586	0.943223	0.119114                            	0.02     	0.101981 	1  	0.124157
451	200  	776      	16778   	0.2	0.860781	0.943223	0.119229                            	0.02     	0.101955 	1  	0.124174
452	200  	753      	16782   	0.2	0.861118	0.943223	0.119386                            	0.02     	0.101688 	1  	0.124322
453	200  	814      	16789   	0.2	0.861084	0.943223	0.119367                            	0.02     	0.101691 	1  	0.12432 
454	200  	745      	16797   	0.2	0.861094	0.943223	0.119382                            	0.02     	0.101738 	1  	0.124293
455	200  	772      	16806   	0.2	0.861292	0.943223	0.119467                            	0.02     	0.101611 	1  	0.124359
456	200  	755      	16814   	0.2	0.861197	0.943223	0.119421                            	0.02     	0.10167  	1  	0.124325
457	200  	715      	16820   	0.2	0.861263	0.943223	0.119457                            	0.02     	0.101665 	1  	0.124328
458	200  	773      	16827   	0.2	0.861268	0.943223	0.119459                            	0.02     	0.101665 	1  	0.124328
459	200  	725      	16836   	0.2	0.861237	0.943223	0.11945                             	0.02     	0.101739 	1  	0.124285
460	200  	824      	16846   	0.2	0.861421	0.943223	0.119529                            	0.02     	0.10166  	1  	0.124331
461	200  	815      	16851   	0.2	0.861367	0.943223	0.119501                            	0.02     	0.101672 	1  	0.124324
462	200  	802      	16859   	0.2	0.861478	0.943223	0.119562                            	0.02     	0.101664 	1  	0.124329
463	200  	809      	16864   	0.2	0.861469	0.943223	0.119557                            	0.02     	0.101679 	1  	0.12432 
464	200  	839      	16866   	0.2	0.861311	0.943223	0.119491                            	0.02     	0.101823 	1  	0.124243
465	200  	736      	16877   	0.2	0.861189	0.943223	0.119432                            	0.02     	0.101926 	1  	0.124186
466	200  	777      	16888   	0.2	0.861153	0.943223	0.119412                            	0.02     	0.101941 	1  	0.124177
467	200  	752      	16895   	0.2	0.861178	0.943223	0.119426                            	0.02     	0.101941 	1  	0.124177
468	200  	736      	16898   	0.2	0.861542	0.943223	0.11959                             	0.02     	0.101673 	1  	0.124319
469	200  	773      	16904   	0.2	0.861542	0.943223	0.11959                             	0.02     	0.101673 	1  	0.124319
470	200  	822      	16910   	0.2	0.86155 	0.943223	0.119594                            	0.02     	0.101673 	1  	0.124319
471	200  	792      	16912   	0.2	0.861579	0.943223	0.11961                             	0.02     	0.101678 	1  	0.124316
472	200  	798      	16920   	0.2	0.861584	0.943223	0.119613                            	0.02     	0.101681 	1  	0.124314
473	200  	765      	16925   	0.2	0.861584	0.943223	0.119613                            	0.02     	0.101681 	1  	0.124314
474	200  	763      	16932   	0.2	0.861584	0.943223	0.119613                            	0.02     	0.101681 	1  	0.124314
475	200  	822      	16936   	0.2	0.861489	0.943223	0.119574                            	0.02     	0.101784 	1  	0.124259
476	200  	814      	16941   	0.2	0.861665	0.943223	0.119656                            	0.02     	0.101722 	1  	0.124296
477	200  	831      	16945   	0.2	0.861665	0.943223	0.119656                            	0.02     	0.101722 	1  	0.124296
478	200  	791      	16952   	0.2	0.86171 	0.943223	0.119677                            	0.02     	0.101735 	1  	0.12429 
479	200  	806      	16960   	0.2	0.861676	0.943223	0.119673                            	0.02     	0.101795 	1  	0.124255
480	200  	844      	16965   	0.2	0.861642	0.943223	0.119654                            	0.02     	0.101835 	1  	0.12423 
481	200  	753      	16971   	0.2	0.861652	0.943223	0.119653                            	0.02     	0.101841 	1  	0.124226
482	200  	818      	16975   	0.2	0.8614  	0.943223	0.119534                            	0.02     	0.102026 	1  	0.124131
483	200  	797      	16981   	0.2	0.86134 	0.943223	0.119509                            	0.02     	0.102074 	1  	0.124103
