
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 43
Generations completed = 65
Generations completed = 88
Generations completed = 108
Generations completed = 126
Generations completed = 142
Generations completed = 161
Generations completed = 182
Generations completed = 197
Generations completed = 216
Generations completed = 235
Generations completed = 256
Generations completed = 275
Generations completed = 294
Generations completed = 314
Generations completed = 332
Generations completed = 351
Generations completed = 372
Generations completed = 389
Generations completed = 411
Generations completed = 433
Generations completed = 454
Generations completed = 476
Generations completed = 496
Generations completed = 517
Generations completed = 540
Generations completed = 560
Generations completed = 579
Generations completed = 602
Generations completed = 622
Generations completed = 644
Generations completed = 665
Generations completed = 684
Generations completed = 703
Generations completed = 724
Generations completed = 745
Generations completed = 765
Generations completed = 787
Generations completed = 809
Generations completed = 832
Generations completed = 854
Generations completed = 873
Generations completed = 893
Generations completed = 915
Generations completed = 935
Generations completed = 954
Generations completed = 976
Generations completed = 998
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
40 	200  	804      	4377    	0.2     	0.799788	0.895164	0.119863                       	0.0238095	0.112852 	1  	0.126359
41 	200  	771      	4471    	0.2     	0.800077	0.895164	0.11965                        	0.0238095	0.112921 	1  	0.126323
42 	200  	745      	4562    	0.2     	0.8015  	0.895164	0.119717                       	0.0238095	0.112208 	1  	0.126569
43 	200  	833      	4644    	0.2     	0.802247	0.895164	0.119938                       	0.0238095	0.111889 	1  	0.126698
44 	200  	773      	4707    	0.2     	0.802955	0.895164	0.119852                       	0.0238095	0.111884 	1  	0.126731
45 	200  	751      	4784    	0.2     	0.803578	0.895164	0.120019                       	0.0238095	0.111569 	1  	0.126815
46 	200  	775      	4858    	0.2     	0.804456	0.895164	0.120317                       	0.0238095	0.111408 	1  	0.126899
47 	200  	794      	4924    	0.2     	0.805309	0.895164	0.12034                        	0.0238095	0.111169 	1  	0.1269  
48 	200  	777      	5007    	0.2     	0.805554	0.895164	0.120309                       	0.0238095	0.111394 	1  	0.126878
49 	200  	733      	5088    	0.2     	0.806729	0.895963	0.119817                       	0.0238095	0.110703 	1  	0.127108
50 	200  	735      	5156    	0.2     	0.808078	0.895963	0.119487                       	0.0238095	0.110163 	1  	0.127206
51 	200  	785      	5216    	0.2     	0.809607	0.895963	0.119807                       	0.0238095	0.108737 	1  	0.127168
52 	200  	723      	5289    	0.2     	0.811076	0.895963	0.11951                        	0.0238095	0.107679 	1  	0.126902
53 	200  	803      	5355    	0.2     	0.812763	0.895963	0.117461                       	0.0238095	0.106786 	1  	0.125779
54 	200  	814      	5417    	0.2     	0.815462	0.895963	0.112454                       	0.0238095	0.104845 	1  	0.122564
55 	200  	731      	5481    	0.2     	0.8139  	0.895963	0.117026                       	0.0238095	0.10685  	1  	0.125763
56 	200  	738      	5548    	0.2     	0.814157	0.895963	0.116142                       	0.0238095	0.107126 	1  	0.125667
57 	200  	751      	5609    	0.2     	0.814751	0.895963	0.116332                       	0.0238095	0.107135 	1  	0.125665
58 	200  	779      	5672    	0.2     	0.811222	0.899345	0.118917                       	0.0238095	0.11138  	1  	0.126863
59 	200  	791      	5744    	0.2     	0.811612	0.899345	0.119                          	0.0238095	0.111266 	1  	0.126988
60 	200  	781      	5803    	0.2     	0.810756	0.910507	0.118842                       	0.0238095	0.11285  	1  	0.126382
61 	200  	792      	5873    	0.2     	0.810858	0.910507	0.118636                       	0.0238095	0.113248 	1  	0.126237
62 	200  	812      	5946    	0.2     	0.811095	0.910507	0.118679                       	0.0238095	0.113357 	1  	0.126163
63 	200  	814      	6009    	0.2     	0.810784	0.910507	0.118503                       	0.0238095	0.114003 	1  	0.125848
64 	200  	773      	6085    	0.2     	0.810975	0.910507	0.118493                       	0.0238095	0.114093 	1  	0.125859
65 	200  	810      	6160    	0.2     	0.812088	0.910507	0.118881                       	0.0238095	0.11345  	1  	0.126103
66 	200  	749      	6225    	0.2     	0.811435	0.910507	0.118418                       	0.0238095	0.11466  	1  	0.125543
67 	200  	752      	6290    	0.2     	0.811525	0.910507	0.118429                       	0.0238095	0.114808 	1  	0.125461
68 	200  	809      	6366    	0.2     	0.812061	0.910507	0.118675                       	0.0238095	0.114656 	1  	0.125564
69 	200  	768      	6427    	0.2     	0.812696	0.910507	0.118942                       	0.0238095	0.114395 	1  	0.12572 
70 	200  	801      	6481    	0.2     	0.812753	0.910507	0.11898                        	0.0238095	0.11443  	1  	0.1257  
71 	200  	729      	6550    	0.2     	0.813533	0.910507	0.119156                       	0.0238095	0.114013 	1  	0.125934
72 	200  	758      	6615    	0.2     	0.813606	0.910507	0.11915                        	0.0238095	0.11402  	1  	0.125929
73 	200  	791      	6670    	0.2     	0.814106	0.910507	0.119382                       	0.0238095	0.113712 	1  	0.126086
74 	200  	754      	6736    	0.2     	0.8142  	0.910507	0.119304                       	0.0243902	0.11394  	1  	0.125953
75 	200  	821      	6812    	0.2     	0.814762	0.910507	0.119528                       	0.0243902	0.11368  	1  	0.126082
76 	200  	746      	6866    	0.2     	0.81508 	0.910507	0.119715                       	0.0243902	0.113641 	1  	0.126133
77 	200  	688      	6926    	0.2     	0.815157	0.910507	0.119754                       	0.0243902	0.113747 	1  	0.126064
78 	200  	743      	6998    	0.2     	0.815225	0.910507	0.119776                       	0.0243902	0.114143 	1  	0.125857
79 	200  	751      	7065    	0.2     	0.815681	0.910507	0.119997                       	0.0243902	0.113963 	1  	0.125956
80 	200  	722      	7127    	0.2     	0.815865	0.9114  	0.120096                       	0.0243902	0.113854 	1  	0.126011
81 	200  	748      	7198    	0.2     	0.816099	0.9114  	0.120185                       	0.0243902	0.113857 	1  	0.126025
82 	200  	749      	7261    	0.2     	0.816572	0.9114  	0.120356                       	0.0243902	0.113968 	1  	0.125987
83 	200  	737      	7308    	0.2     	0.817946	0.9114  	0.120909                       	0.0243902	0.112934 	1  	0.126393
84 	200  	822      	7375    	0.2     	0.818323	0.9114  	0.120968                       	0.0238095	0.112774 	1  	0.126477
85 	200  	797      	7435    	0.2     	0.81848 	0.9114  	0.120993                       	0.0238095	0.112852 	1  	0.126444
86 	200  	815      	7485    	0.2     	0.818647	0.9114  	0.120993                       	0.0238095	0.113144 	1  	0.126301
87 	200  	761      	7531    	0.2     	0.818664	0.9114  	0.121111                       	0.0238095	0.113458 	1  	0.126291
88 	200  	813      	7593    	0.2     	0.819437	0.9114  	0.121377                       	0.0238095	0.112781 	1  	0.126531
89 	200  	814      	7665    	0.2     	0.824974	0.9114  	0.120336                       	0.0238095	0.106917 	1  	0.125941
90 	200  	733      	7729    	0.2     	0.825009	0.9114  	0.120366                       	0.0238095	0.107027 	1  	0.125879
91 	200  	817      	7786    	0.2     	0.8277  	0.9114  	0.115897                       	0.0238095	0.104886 	1  	0.122768
92 	200  	796      	7841    	0.2     	0.824492	0.9114  	0.123018                       	0.0243902	0.107276 	1  	0.125747
93 	200  	829      	7915    	0.2     	0.827784	0.9114  	0.115946                       	0.0243902	0.105091 	1  	0.122654
94 	200  	738      	7950    	0.2     	0.823516	0.9114  	0.12458                        	0.0243902	0.108333 	1  	0.126806
95 	200  	825      	7999    	0.2     	0.822352	0.9114  	0.125139                       	0.0243902	0.109448 	1  	0.127066
96 	200  	773      	8052    	0.2     	0.821987	0.9114  	0.125265                       	0.0243902	0.110255 	1  	0.127137
97 	200  	787      	8104    	0.2     	0.823131	0.9114  	0.123846                       	0.0243902	0.109463 	1  	0.127069
98 	200  	816      	8166    	0.2     	0.823135	0.9114  	0.123846                       	0.0243902	0.109463 	1  	0.127069
99 	200  	761      	8214    	0.2     	0.822833	0.9114  	0.123821                       	0.0243902	0.110078 	1  	0.127208
100	200  	789      	8267    	0.2     	0.826275	0.9114  	0.120505                       	0.0243902	0.107202 	1  	0.12579 
101	200  	801      	8304    	0.2     	0.826499	0.911563	0.120593                       	0.0243902	0.1071   	1  	0.12584 
102	200  	794      	8361    	0.2     	0.829252	0.919951	0.116392                       	0.0238095	0.104808 	1  	0.122804
103	200  	795      	8407    	0.2     	0.829242	0.919951	0.116381                       	0.0238095	0.10482  	1  	0.122798
104	200  	767      	8477    	0.2     	0.829613	0.919951	0.116555                       	0.0238095	0.104578 	1  	0.122917
105	200  	726      	8535    	0.2     	0.829748	0.919951	0.116613                       	0.0238095	0.104636 	1  	0.122883
106	200  	719      	8592    	0.2     	0.830352	0.919951	0.116866                       	0.0238095	0.104261 	1  	0.123066
107	200  	763      	8640    	0.2     	0.830434	0.919951	0.116865                       	0.0238095	0.104293 	1  	0.123047
108	200  	804      	8697    	0.2     	0.830597	0.919951	0.116877                       	0.0238095	0.104304 	1  	0.123042
109	200  	789      	8746    	0.2     	0.830925	0.919951	0.116943                       	0.0238095	0.104158 	1  	0.123103
110	200  	756      	8798    	0.2     	0.831246	0.919951	0.117041                       	0.0238095	0.104017 	1  	0.123172
111	200  	814      	8841    	0.2     	0.831331	0.919951	0.117098                       	0.0238095	0.1041   	1  	0.123143
112	200  	810      	8898    	0.2     	0.831439	0.919951	0.117149                       	0.0238095	0.104208 	1  	0.123103
113	200  	774      	8952    	0.2     	0.83187 	0.919951	0.117311                       	0.0238095	0.103881 	1  	0.123252
114	200  	796      	9014    	0.2     	0.832219	0.919951	0.11746                        	0.0238095	0.103659 	1  	0.123354
115	200  	770      	9077    	0.2     	0.832224	0.919951	0.117491                       	0.0238095	0.103894 	1  	0.12325 
116	200  	793      	9118    	0.2     	0.832236	0.919951	0.117466                       	0.0238095	0.104045 	1  	0.123168
117	200  	782      	9156    	0.2     	0.83231 	0.919951	0.117466                       	0.0238095	0.104099 	1  	0.123135
118	200  	803      	9203    	0.2     	0.832097	0.919951	0.11738                        	0.0238095	0.104618 	1  	0.122906
119	200  	789      	9246    	0.2     	0.83272 	0.919951	0.117653                       	0.0238095	0.104198 	1  	0.123099
120	200  	778      	9287    	0.2     	0.833114	0.919951	0.11778                        	0.0238095	0.104017 	1  	0.123193
121	200  	792      	9344    	0.2     	0.833231	0.919951	0.11785                        	0.0238095	0.104037 	1  	0.123185
122	200  	782      	9388    	0.2     	0.833947	0.919951	0.118099                       	0.0238095	0.103511 	1  	0.123393
123	200  	791      	9434    	0.2     	0.833723	0.919951	0.117952                       	0.0238095	0.103838 	1  	0.123242
124	200  	788      	9477    	0.2     	0.834244	0.919951	0.118099                       	0.0238095	0.103223 	1  	0.123436
125	200  	799      	9523    	0.2     	0.833868	0.919951	0.117991                       	0.0238095	0.103661 	1  	0.123291
126	200  	838      	9581    	0.2     	0.833501	0.919951	0.117856                       	0.0238095	0.104079 	1  	0.123141
127	200  	745      	9630    	0.2     	0.833897	0.919951	0.11797                        	0.0238095	0.10378  	1  	0.123251
128	200  	772      	9678    	0.2     	0.833826	0.919951	0.117929                       	0.0238095	0.104026 	1  	0.123146
129	200  	810      	9719    	0.2     	0.834181	0.923237	0.118133                       	0.0238095	0.103945 	1  	0.123193
130	200  	745      	9773    	0.2     	0.834104	0.923237	0.118089                       	0.0238095	0.104139 	1  	0.123106
131	200  	749      	9813    	0.2     	0.8344  	0.923237	0.118216                       	0.0238095	0.103966 	1  	0.123191
132	200  	799      	9868    	0.2     	0.834636	0.923237	0.118296                       	0.0238095	0.103701 	1  	0.123292
133	200  	756      	9909    	0.2     	0.834806	0.923237	0.118383                       	0.0238095	0.103685 	1  	0.123302
134	200  	798      	9953    	0.2     	0.834538	0.923237	0.118282                       	0.0238095	0.104087 	1  	0.123121
135	200  	794      	9993    	0.2     	0.834433	0.923237	0.118247                       	0.0238095	0.104339 	1  	0.123027
136	200  	781      	10026   	0.2     	0.835056	0.923237	0.118514                       	0.0238095	0.10386  	1  	0.123234
137	200  	785      	10076   	0.2     	0.835419	0.923237	0.118677                       	0.0238095	0.103569 	1  	0.123352
138	200  	754      	10117   	0.2     	0.835593	0.923237	0.118733                       	0.0238095	0.103401 	1  	0.123395
139	200  	843      	10161   	0.2     	0.835613	0.923237	0.118742                       	0.0238095	0.10346  	1  	0.123382
140	200  	763      	10211   	0.2     	0.836066	0.923237	0.118887                       	0.0238095	0.103024 	1  	0.123509
141	200  	819      	10261   	0.2     	0.836286	0.923237	0.118999                       	0.0238095	0.102999 	1  	0.123505
142	200  	714      	10300   	0.2     	0.836891	0.923237	0.119155                       	0.0232558	0.102344 	1  	0.123649
143	200  	695      	10331   	0.2     	0.836512	0.923237	0.11908                        	0.0232558	0.102876 	1  	0.123552
144	200  	801      	10376   	0.2     	0.837061	0.923237	0.119205                       	0.0227273	0.102276 	1  	0.123648
145	200  	747      	10406   	0.2     	0.837328	0.923237	0.119284                       	0.0227273	0.102014 	1  	0.123708
146	200  	760      	10457   	0.2     	0.835976	0.923237	0.118848                       	0.0227273	0.103231 	1  	0.123299
147	200  	723      	10507   	0.2     	0.83575 	0.923237	0.118791                       	0.0227273	0.103562 	1  	0.123261
148	200  	767      	10537   	0.2     	0.835938	0.923237	0.118866                       	0.0227273	0.103503 	1  	0.123299
149	200  	765      	10580   	0.2     	0.836587	0.923237	0.119063                       	0.0227273	0.102906 	1  	0.12351 
150	200  	740      	10617   	0.2     	0.837356	0.923237	0.119267                       	0.0232558	0.102156 	1  	0.123694
151	200  	765      	10662   	0.2     	0.839914	0.923237	0.11895                        	0.0232558	0.0992194	1  	0.123203
152	200  	832      	10710   	0.2     	0.841534	0.923237	0.117308                       	0.0232558	0.0977702	1  	0.122141
153	200  	821      	10750   	0.2     	0.839783	0.923237	0.119324                       	0.0232558	0.0992517	1  	0.123188
154	200  	761      	10783   	0.2     	0.841584	0.923237	0.117333                       	0.0232558	0.0979407	1  	0.122089
155	200  	806      	10826   	0.2     	0.844222	0.923237	0.112743                       	0.0232558	0.0956044	1  	0.1188  
156	200  	733      	10851   	0.2     	0.839248	0.923237	0.122567                       	0.0232558	0.0990806	1  	0.123266
157	200  	812      	10890   	0.2     	0.844707	0.923237	0.112908                       	0.0232558	0.0952181	1  	0.118948
158	200  	806      	10925   	0.2     	0.841395	0.923237	0.121691                       	0.0232558	0.09748  	1  	0.122276
159	200  	805      	10957   	0.2     	0.842129	0.923237	0.118745                       	0.0232558	0.0974774	1  	0.122281
160	200  	797      	10992   	0.2     	0.842254	0.923237	0.1188                         	0.0232558	0.0974498	1  	0.122295
161	200  	827      	11035   	0.2     	0.845312	0.923237	0.113173                       	0.0232558	0.0950935	1  	0.119013
162	200  	801      	11072   	0.2     	0.842474	0.923237	0.119008                       	0.0232558	0.0974211	1  	0.122311
163	200  	777      	11115   	0.2     	0.837992	0.923237	0.123182                       	0.0232558	0.100975 	1  	0.123751
164	200  	745      	11153   	0.2     	0.838769	0.923237	0.121238                       	0.0232558	0.100981 	1  	0.123747
165	200  	775      	11185   	0.2     	0.838352	0.923237	0.121041                       	0.0232558	0.101301 	1  	0.123594
166	200  	822      	11222   	0.2     	0.838525	0.923237	0.120891                       	0.0232558	0.101314 	1  	0.123589
167	200  	737      	11254   	0.2     	0.842106	0.923237	0.118724                       	0.0232558	0.0978827	1  	0.122088
168	200  	679      	11291   	0.2     	0.844887	0.923237	0.112846                       	0.0232558	0.0956488	1  	0.118742
169	200  	803      	11325   	0.2     	0.842839	0.923237	0.115577                       	0.0232558	0.097164 	1  	0.119827
170	200  	835      	11363   	0.2     	0.838826	0.923237	0.121146                       	0.0232558	0.100637 	1  	0.123396
171	200  	786      	11413   	0.2     	0.838925	0.923237	0.121048                       	0.0232558	0.100637 	1  	0.123396
172	200  	760      	11456   	0.2     	0.838572	0.923237	0.120658                       	0.0232558	0.101524 	1  	0.123475
173	200  	773      	11489   	0.2     	0.838857	0.923237	0.119937                       	0.0232558	0.101524 	1  	0.123475
174	200  	706      	11535   	0.2     	0.838912	0.923237	0.119965                       	0.0232558	0.101539 	1  	0.123467
175	200  	762      	11569   	0.2     	0.838982	0.925586	0.119829                       	0.0232558	0.101552 	1  	0.123461
176	200  	794      	11612   	0.2     	0.839616	0.925586	0.119811                       	0.0232558	0.100895 	1  	0.123288
177	200  	777      	11651   	0.2     	0.839636	0.925586	0.119821                       	0.0232558	0.100908 	1  	0.123281
178	200  	852      	11692   	0.2     	0.842548	0.925586	0.117613                       	0.0232558	0.0982992	1  	0.121899
179	200  	744      	11730   	0.2     	0.845118	0.925586	0.112918                       	0.0232558	0.0959992	1  	0.118592
180	200  	747      	11754   	0.2     	0.84495 	0.925586	0.11283                        	0.0232558	0.0960904	1  	0.118546
181	200  	770      	11796   	0.2     	0.845041	0.925586	0.11288                        	0.0232558	0.0960759	1  	0.118554
182	200  	820      	11829   	0.2     	0.839787	0.925586	0.125829                       	0.0232558	0.0993804	1  	0.123115
183	200  	759      	11856   	0.2     	0.843027	0.925586	0.119095                       	0.0232558	0.0978453	1  	0.122098
184	200  	825      	11877   	0.2     	0.846145	0.925586	0.113206                       	0.0232558	0.0955016	1  	0.118811
185	200  	868      	11915   	0.2     	0.842941	0.925586	0.120671                       	0.0232558	0.0978453	1  	0.122098
186	200  	811      	11952   	0.2     	0.839623	0.925586	0.123443                       	0.0232558	0.100401 	1  	0.123513
187	200  	762      	11987   	0.2     	0.839842	0.925586	0.123121                       	0.0232558	0.100401 	1  	0.123513
188	200  	767      	12017   	0.2     	0.839963	0.925586	0.122753                       	0.0232558	0.100401 	1  	0.123513
189	200  	739      	12051   	0.2     	0.843698	0.925586	0.119152                       	0.0232558	0.0977442	1  	0.12215 
190	200  	788      	12088   	0.2     	0.839366	0.925586	0.123705                       	0.0232558	0.101085 	1  	0.12369 
191	200  	797      	12123   	0.2     	0.840538	0.925586	0.123098                       	0.0232558	0.100247 	1  	0.123585
192	200  	735      	12151   	0.2     	0.841402	0.925586	0.121027                       	0.0232558	0.100257 	1  	0.123579
193	200  	721      	12186   	0.2     	0.840124	0.925586	0.121021                       	0.0232558	0.101805 	1  	0.123652
194	200  	799      	12217   	0.2     	0.839674	0.925586	0.120915                       	0.0243902	0.102403 	1  	0.123559
195	200  	838      	12252   	0.2     	0.840761	0.925586	0.120489                       	0.0243902	0.101255 	1  	0.123596
196	200  	808      	12272   	0.2     	0.84253 	0.925586	0.120214                       	0.0243902	0.0993087	1  	0.123139
197	200  	782      	12311   	0.2     	0.842549	0.925586	0.120224                       	0.0243902	0.0993087	1  	0.123139
198	200  	752      	12344   	0.2     	0.842565	0.925586	0.1202                         	0.0243902	0.0993087	1  	0.123139
199	200  	796      	12374   	0.2     	0.842565	0.925586	0.1202                         	0.0243902	0.0993087	1  	0.123139
200	200  	782      	12406   	0.2     	0.844396	0.925586	0.118642                       	0.0243902	0.0977849	1  	0.122115
201	200  	827      	12440   	0.2     	0.84705 	0.925586	0.113369                       	0.0243902	0.095591 	1  	0.118761
202	200  	762      	12472   	0.2     	0.847077	0.925586	0.113373                       	0.0243902	0.095591 	1  	0.118761
203	200  	775      	12500   	0.2     	0.847149	0.925586	0.113393                       	0.0243902	0.095591 	1  	0.118761
204	200  	785      	12531   	0.2     	0.847149	0.925586	0.113393                       	0.0243902	0.095591 	1  	0.118761
205	200  	767      	12560   	0.2     	0.847162	0.925586	0.113397                       	0.0243902	0.095591 	1  	0.118761
206	200  	765      	12581   	0.2     	0.847115	0.925586	0.113368                       	0.0243902	0.0956119	1  	0.118749
207	200  	743      	12605   	0.2     	0.844849	0.925586	0.118151                       	0.0243902	0.09769  	1  	0.122146
208	200  	672      	12644   	0.2     	0.844849	0.925586	0.118151                       	0.0243902	0.09769  	1  	0.122146
209	200  	752      	12669   	0.2     	0.844952	0.925586	0.118201                       	0.0243902	0.0976458	1  	0.122171
210	200  	751      	12692   	0.2     	0.845218	0.925586	0.118319                       	0.0243902	0.0975504	1  	0.122219
211	200  	798      	12726   	0.2     	0.845237	0.925586	0.118323                       	0.0243902	0.0975504	1  	0.122219
212	200  	818      	12765   	0.2     	0.845259	0.925586	0.118318                       	0.0243902	0.0975504	1  	0.122219
213	200  	768      	12794   	0.2     	0.841217	0.925586	0.123031                       	0.0243902	0.100221 	1  	0.123577
214	200  	816      	12823   	0.2     	0.841318	0.925586	0.123028                       	0.0243902	0.100221 	1  	0.123577
215	200  	809      	12852   	0.2     	0.841319	0.925586	0.123029                       	0.0243902	0.100221 	1  	0.123577
216	200  	830      	12874   	0.2     	0.8419  	0.925586	0.12156                        	0.0243902	0.100221 	1  	0.123577
217	200  	799      	12897   	0.2     	0.842366	0.925586	0.120835                       	0.0243902	0.100221 	1  	0.123577
218	200  	843      	12933   	0.2     	0.845336	0.925586	0.118288                       	0.0243902	0.0976707	1  	0.122156
219	200  	800      	12967   	0.2     	0.845344	0.925586	0.118291                       	0.0243902	0.0976707	1  	0.122156
220	200  	711      	12994   	0.2     	0.84808 	0.925586	0.113697                       	0.0243902	0.0952957	1  	0.118885
221	200  	817      	13026   	0.2     	0.84808 	0.925586	0.113697                       	0.0243902	0.0952957	1  	0.118885
222	200  	797      	13058   	0.2     	0.844735	0.925586	0.121671                       	0.0243902	0.0976486	1  	0.122169
223	200  	807      	13085   	0.2     	0.845046	0.925586	0.120168                       	0.0243902	0.0976486	1  	0.122169
224	200  	750      	13115   	0.2     	0.84505 	0.925586	0.120167                       	0.0243902	0.0976486	1  	0.122169
225	200  	842      	13139   	0.2     	0.848164	0.925586	0.113706                       	0.0243902	0.0953222	1  	0.118869
226	200  	828      	13166   	0.2     	0.848253	0.925586	0.113741                       	0.0243902	0.0952927	1  	0.118885
227	200  	820      	13198   	0.2     	0.848258	0.925586	0.113744                       	0.0243902	0.0952927	1  	0.118885
228	200  	776      	13222   	0.2     	0.84832 	0.925586	0.113757                       	0.0243902	0.0952699	1  	0.118894
229	200  	714      	13244   	0.2     	0.848354	0.925586	0.113753                       	0.0243902	0.0952699	1  	0.118894
