
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 27
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 104
Generations completed = 123
Generations completed = 139
Generations completed = 158
Generations completed = 178
Generations completed = 194
Generations completed = 213
Generations completed = 231
Generations completed = 251
Generations completed = 271
Generations completed = 291
Generations completed = 309
Generations completed = 327
Generations completed = 345
Generations completed = 365
Generations completed = 383
Generations completed = 403
Generations completed = 424
Generations completed = 446
Generations completed = 468
Generations completed = 488
Generations completed = 510
Generations completed = 533
Generations completed = 552
Generations completed = 573
Generations completed = 595
Generations completed = 615
Generations completed = 637
Generations completed = 658
Generations completed = 679
Generations completed = 697
Generations completed = 718
Generations completed = 740
Generations completed = 761
Generations completed = 783
Generations completed = 805
Generations completed = 827
Generations completed = 849
Generations completed = 869
Generations completed = 888
Generations completed = 910
Generations completed = 930
Generations completed = 950
Generations completed = 971
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
46 	200  	791      	4879    	0.2     	0.823018	0.915018	0.126583                       	0.0217391	0.107724 	1  	0.128952
47 	200  	769      	4941    	0.2     	0.823684	0.915018	0.12678                        	0.0217391	0.107374 	1  	0.12913 
48 	200  	722      	5022    	0.2     	0.824265	0.915018	0.126419                       	0.0217391	0.107521 	1  	0.129096
49 	200  	775      	5098    	0.2     	0.824429	0.915018	0.126453                       	0.0217391	0.107383 	1  	0.129124
50 	200  	758      	5168    	0.2     	0.82449 	0.915018	0.126481                       	0.0217391	0.107211 	1  	0.129161
51 	200  	740      	5233    	0.2     	0.824746	0.915018	0.126621                       	0.0217391	0.107198 	1  	0.129175
52 	200  	805      	5303    	0.2     	0.825683	0.915018	0.127022                       	0.0217391	0.106552 	1  	0.129447
53 	200  	763      	5383    	0.2     	0.826307	0.915018	0.127227                       	0.0217391	0.106253 	1  	0.129509
54 	200  	807      	5441    	0.2     	0.826182	0.915018	0.126918                       	0.0217391	0.106666 	1  	0.129392
55 	200  	762      	5504    	0.2     	0.827522	0.915561	0.127352                       	0.0217391	0.105138 	1  	0.129796
56 	200  	787      	5576    	0.2     	0.826017	0.915561	0.126769                       	0.0217391	0.106956 	1  	0.129124
57 	200  	725      	5640    	0.2     	0.825546	0.915561	0.126754                       	0.0217391	0.107693 	1  	0.128981
58 	200  	772      	5702    	0.2     	0.827236	0.918715	0.127425                       	0.0217391	0.106177 	1  	0.12953 
59 	200  	819      	5769    	0.2     	0.832146	0.918715	0.125463                       	0.0217391	0.101162 	1  	0.128343
60 	200  	718      	5828    	0.2     	0.826559	0.918715	0.128166                       	0.0227273	0.10691  	1  	0.129285
61 	200  	792      	5894    	0.2     	0.826263	0.918715	0.127748                       	0.0238095	0.107499 	1  	0.129031
62 	200  	721      	5960    	0.2     	0.826481	0.918715	0.127595                       	0.0238095	0.107873 	1  	0.128894
63 	200  	753      	6030    	0.2     	0.826589	0.918715	0.127416                       	0.0243902	0.10836  	1  	0.128696
64 	200  	737      	6105    	0.2     	0.826715	0.918715	0.126934                       	0.0243902	0.108811 	1  	0.128524
65 	200  	740      	6175    	0.2     	0.8266  	0.918715	0.126898                       	0.0243902	0.109205 	1  	0.12836 
66 	200  	736      	6239    	0.2     	0.827483	0.918715	0.127309                       	0.0243902	0.108806 	1  	0.128529
67 	200  	741      	6304    	0.2     	0.827801	0.918715	0.127452                       	0.0243902	0.108558 	1  	0.128635
68 	200  	753      	6372    	0.2     	0.827822	0.918715	0.127481                       	0.0243902	0.108667 	1  	0.128571
69 	200  	730      	6442    	0.2     	0.829083	0.918715	0.128002                       	0.0243902	0.107883 	1  	0.128846
70 	200  	750      	6499    	0.2     	0.829123	0.918715	0.128037                       	0.0243902	0.107904 	1  	0.128835
71 	200  	746      	6563    	0.2     	0.829435	0.918715	0.128042                       	0.0243902	0.107806 	1  	0.128886
72 	200  	776      	6627    	0.2     	0.829689	0.918715	0.12804                        	0.0243902	0.107943 	1  	0.128837
73 	200  	756      	6680    	0.2     	0.830061	0.919929	0.12824                        	0.0243902	0.107976 	1  	0.128826
74 	200  	752      	6751    	0.2     	0.830171	0.919929	0.128296                       	0.0243902	0.108172 	1  	0.128741
75 	200  	735      	6813    	0.2     	0.830137	0.919929	0.128287                       	0.0243902	0.108402 	1  	0.128609
76 	200  	753      	6876    	0.2     	0.830764	0.919929	0.128543                       	0.0243902	0.108224 	1  	0.128712
77 	200  	795      	6947    	0.2     	0.831112	0.919929	0.128687                       	0.0243902	0.108122 	1  	0.128756
78 	200  	784      	7010    	0.2     	0.831403	0.919929	0.128801                       	0.0243902	0.107878 	1  	0.128841
79 	200  	721      	7073    	0.2     	0.831743	0.919929	0.128999                       	0.0243902	0.108314 	1  	0.128674
80 	200  	815      	7140    	0.2     	0.831802	0.919929	0.129034                       	0.0243902	0.108372 	1  	0.128646
81 	200  	799      	7206    	0.2     	0.825564	0.919929	0.1381                         	0.0243902	0.11315  	1  	0.132602
82 	200  	801      	7260    	0.2     	0.832145	0.919929	0.129204                       	0.0243902	0.108407 	1  	0.128663
83 	200  	849      	7321    	0.2     	0.832144	0.921494	0.129226                       	0.0243902	0.108579 	1  	0.128578
84 	200  	842      	7374    	0.2     	0.832274	0.921494	0.129296                       	0.0243902	0.108597 	1  	0.128571
85 	200  	811      	7426    	0.2     	0.832218	0.921494	0.129258                       	0.0243902	0.108815 	1  	0.128452
86 	200  	758      	7483    	0.2     	0.831882	0.921494	0.128897                       	0.0243902	0.10923  	1  	0.128236
87 	200  	800      	7537    	0.2     	0.83237 	0.921494	0.128803                       	0.0243902	0.109085 	1  	0.128334
88 	200  	754      	7599    	0.2     	0.832458	0.921494	0.128872                       	0.0243902	0.109422 	1  	0.128213
89 	200  	730      	7658    	0.2     	0.830315	0.921494	0.134056                       	0.0243902	0.111383 	1  	0.1312  
90 	200  	774      	7712    	0.2     	0.832824	0.921494	0.129036                       	0.0243902	0.109658 	1  	0.128097
91 	200  	722      	7775    	0.2     	0.826416	0.921494	0.138206                       	0.0243902	0.114669 	1  	0.13192 
92 	200  	722      	7843    	0.2     	0.832519	0.924619	0.128916                       	0.0243902	0.110243 	1  	0.127819
93 	200  	771      	7895    	0.2     	0.83312 	0.924619	0.129144                       	0.0243902	0.109843 	1  	0.12798 
94 	200  	789      	7948    	0.2     	0.834016	0.924619	0.129536                       	0.0243902	0.109619 	1  	0.128107
95 	200  	800      	8002    	0.2     	0.834401	0.924619	0.129702                       	0.0243902	0.109626 	1  	0.128104
96 	200  	784      	8056    	0.2     	0.833855	0.924619	0.12938                        	0.0243902	0.110097 	1  	0.127859
97 	200  	802      	8112    	0.2     	0.833744	0.924619	0.129334                       	0.0243902	0.110246 	1  	0.127778
98 	200  	748      	8174    	0.2     	0.833672	0.924619	0.129317                       	0.0243902	0.110662 	1  	0.12761 
99 	200  	793      	8234    	0.2     	0.833881	0.924619	0.129385                       	0.0243902	0.11063  	1  	0.127622
100	200  	738      	8291    	0.2     	0.833841	0.924619	0.129369                       	0.0243902	0.110736 	1  	0.127573
101	200  	783      	8339    	0.2     	0.833642	0.924619	0.129262                       	0.0243902	0.110961 	1  	0.127449
102	200  	739      	8403    	0.2     	0.833802	0.924619	0.129349                       	0.0243902	0.110838 	1  	0.127507
103	200  	785      	8453    	0.2     	0.83379 	0.924619	0.129348                       	0.0243902	0.110936 	1  	0.127457
104	200  	809      	8501    	0.2     	0.833971	0.924619	0.129437                       	0.0243902	0.11091  	1  	0.127479
105	200  	714      	8561    	0.2     	0.833654	0.924619	0.129313                       	0.0243902	0.111118 	1  	0.127375
106	200  	804      	8618    	0.2     	0.833727	0.924619	0.129343                       	0.0243902	0.111133 	1  	0.127369
107	200  	770      	8668    	0.2     	0.834222	0.924619	0.129498                       	0.0243902	0.110632 	1  	0.127515
108	200  	739      	8717    	0.2     	0.834404	0.924619	0.129563                       	0.0243902	0.110671 	1  	0.127499
109	200  	762      	8770    	0.2     	0.834432	0.924619	0.129589                       	0.0243902	0.110856 	1  	0.127399
110	200  	759      	8818    	0.2     	0.833821	0.924619	0.129385                       	0.0243902	0.11161  	1  	0.127109
111	200  	739      	8871    	0.2     	0.833772	0.924619	0.129399                       	0.0243902	0.111961 	1  	0.126968
112	200  	727      	8940    	0.2     	0.833634	0.930299	0.129296                       	0.0243902	0.112482 	1  	0.126662
113	200  	781      	8987    	0.2     	0.833848	0.930299	0.129377                       	0.0243902	0.112624 	1  	0.126621
114	200  	786      	9032    	0.2     	0.834336	0.930299	0.129551                       	0.0243902	0.112387 	1  	0.126706
115	200  	773      	9102    	0.2     	0.834467	0.930299	0.129572                       	0.0243902	0.112491 	1  	0.12667 
116	200  	808      	9145    	0.2     	0.833762	0.930299	0.129245                       	0.025    	0.113336 	1  	0.126215
117	200  	812      	9186    	0.2     	0.834054	0.930299	0.12938                        	0.025    	0.113347 	1  	0.126214
118	200  	786      	9239    	0.2     	0.834032	0.930299	0.129368                       	0.025    	0.11341  	1  	0.126173
119	200  	804      	9289    	0.2     	0.834316	0.930299	0.129461                       	0.025    	0.113169 	1  	0.126225
120	200  	823      	9334    	0.2     	0.83411 	0.930299	0.129406                       	0.025    	0.113652 	1  	0.126015
121	200  	782      	9381    	0.2     	0.834187	0.930299	0.129418                       	0.025    	0.113843 	1  	0.125926
122	200  	780      	9438    	0.2     	0.834141	0.930299	0.12939                        	0.025    	0.113943 	1  	0.125889
123	200  	823      	9487    	0.2     	0.833977	0.930299	0.129274                       	0.025    	0.11435  	1  	0.12568 
124	200  	760      	9531    	0.2     	0.834516	0.930299	0.129457                       	0.025    	0.11401  	1  	0.125836
125	200  	786      	9572    	0.2     	0.834959	0.930299	0.129697                       	0.025    	0.11373  	1  	0.125994
126	200  	755      	9629    	0.2     	0.835542	0.93159 	0.129967                       	0.025641 	0.113291 	1  	0.126171
127	200  	793      	9664    	0.2     	0.836473	0.93159 	0.129693                       	0.025641 	0.112926 	1  	0.126388
128	200  	744      	9707    	0.2     	0.836056	0.936573	0.12953                        	0.025641 	0.113455 	1  	0.126118
129	200  	735      	9752    	0.2     	0.835889	0.936573	0.12946                        	0.025641 	0.113612 	1  	0.126049
130	200  	796      	9797    	0.2     	0.836172	0.936573	0.129572                       	0.025641 	0.113422 	1  	0.126132
131	200  	771      	9848    	0.2     	0.836094	0.936573	0.129498                       	0.025641 	0.113658 	1  	0.125996
132	200  	799      	9887    	0.2     	0.836267	0.936573	0.129587                       	0.025641 	0.113702 	1  	0.125981
133	200  	746      	9925    	0.2     	0.836889	0.936573	0.129826                       	0.025641 	0.113056 	1  	0.126224
134	200  	760      	9973    	0.2     	0.836138	0.936573	0.129557                       	0.025641 	0.113727 	1  	0.12591 
135	200  	727      	10024   	0.2     	0.836144	0.936573	0.129617                       	0.0263158	0.114083 	1  	0.125772
136	200  	778      	10067   	0.2     	0.836142	0.940495	0.129603                       	0.0263158	0.11419  	1  	0.125719
137	200  	811      	10120   	0.2     	0.83653 	0.940495	0.129772                       	0.0263158	0.113987 	1  	0.12584 
138	200  	756      	10158   	0.2     	0.83659 	0.940495	0.129786                       	0.0263158	0.114176 	1  	0.12573 
139	200  	788      	10194   	0.2     	0.836439	0.940495	0.12969                        	0.0263158	0.114403 	1  	0.125612
140	200  	765      	10235   	0.2     	0.836478	0.940495	0.129715                       	0.0263158	0.114478 	1  	0.125565
141	200  	766      	10273   	0.2     	0.836674	0.940495	0.129788                       	0.0263158	0.11436  	1  	0.125626
142	200  	763      	10323   	0.2     	0.836959	0.940495	0.129942                       	0.0263158	0.114225 	1  	0.125704
143	200  	724      	10360   	0.2     	0.837088	0.940495	0.13003                        	0.0263158	0.11435  	1  	0.125631
144	200  	767      	10406   	0.2     	0.836904	0.940495	0.129952                       	0.0263158	0.114629 	1  	0.125483
145	200  	790      	10443   	0.2     	0.837434	0.940495	0.130195                       	0.027027 	0.114241 	1  	0.125683
146	200  	747      	10500   	0.2     	0.837526	0.940495	0.130258                       	0.027027 	0.114295 	1  	0.125658
147	200  	818      	10551   	0.2     	0.837589	0.940495	0.130284                       	0.027027 	0.114322 	1  	0.125642
148	200  	800      	10601   	0.2     	0.837285	0.940495	0.130145                       	0.027027 	0.114573 	1  	0.125509
149	200  	754      	10640   	0.2     	0.837617	0.940495	0.13024                        	0.0263158	0.114696 	1  	0.125471
150	200  	781      	10679   	0.2     	0.837831	0.940495	0.130345                       	0.0263158	0.114593 	1  	0.125534
151	200  	762      	10720   	0.2     	0.837905	0.940495	0.130382                       	0.0263158	0.114675 	1  	0.125503
152	200  	719      	10777   	0.2     	0.837975	0.940495	0.1304                         	0.0263158	0.114731 	1  	0.125479
153	200  	741      	10822   	0.2     	0.837905	0.940495	0.130394                       	0.0263158	0.11502  	1  	0.125352
154	200  	788      	10862   	0.2     	0.837948	0.941782	0.130428                       	0.0263158	0.115049 	1  	0.125339
155	200  	763      	10904   	0.2     	0.838037	0.941782	0.130474                       	0.0263158	0.115051 	1  	0.125338
156	200  	750      	10932   	0.2     	0.837933	0.941782	0.130458                       	0.0263158	0.115259 	1  	0.125248
157	200  	770      	10971   	0.2     	0.838792	0.941782	0.130875                       	0.025641 	0.114629 	1  	0.125572
158	200  	738      	11008   	0.2     	0.838879	0.941782	0.130931                       	0.025641 	0.114653 	1  	0.125556
159	200  	775      	11044   	0.2     	0.838588	0.941782	0.130811                       	0.025641 	0.114895 	1  	0.125428
160	200  	759      	11076   	0.2     	0.839071	0.941782	0.131054                       	0.025641 	0.114613 	1  	0.125589
161	200  	720      	11108   	0.2     	0.839137	0.941782	0.131095                       	0.025641 	0.114527 	1  	0.125642
162	200  	739      	11142   	0.2     	0.839035	0.941782	0.131038                       	0.025641 	0.114634 	1  	0.125578
163	200  	749      	11173   	0.2     	0.839183	0.941782	0.131077                       	0.025641 	0.114607 	1  	0.125597
164	200  	769      	11210   	0.2     	0.839359	0.941782	0.131169                       	0.025641 	0.114441 	1  	0.125694
165	200  	714      	11251   	0.2     	0.83883 	0.945507	0.130883                       	0.025641 	0.114975 	1  	0.125372
166	200  	775      	11280   	0.2     	0.83913 	0.945507	0.131053                       	0.0263158	0.114921 	1  	0.125406
167	200  	785      	11305   	0.2     	0.839149	0.945507	0.131058                       	0.0263158	0.114993 	1  	0.125365
168	200  	722      	11352   	0.2     	0.839377	0.945507	0.131154                       	0.0263158	0.115057 	1  	0.125327
169	200  	761      	11400   	0.2     	0.83972 	0.945507	0.131265                       	0.0263158	0.114809 	1  	0.12545 
170	200  	795      	11432   	0.2     	0.839906	0.945507	0.13138                        	0.0263158	0.114656 	1  	0.125543
171	200  	762      	11478   	0.2     	0.839956	0.945507	0.131427                       	0.025641 	0.114757 	1  	0.125486
172	200  	775      	11520   	0.2     	0.83953 	0.945507	0.131226                       	0.025641 	0.115155 	1  	0.125281
173	200  	730      	11568   	0.2     	0.839874	0.945507	0.1314                         	0.025641 	0.114944 	1  	0.12539 
174	200  	787      	11606   	0.2     	0.83991 	0.945507	0.131405                       	0.025641 	0.114979 	1  	0.125369
175	200  	758      	11640   	0.2     	0.840304	0.945507	0.131588                       	0.025641 	0.114535 	1  	0.125593
176	200  	770      	11671   	0.2     	0.840309	0.945507	0.131591                       	0.025641 	0.114535 	1  	0.125593
177	200  	752      	11715   	0.2     	0.840286	0.945507	0.131435                       	0.025641 	0.114677 	1  	0.125512
178	200  	691      	11758   	0.2     	0.840624	0.945507	0.131596                       	0.025641 	0.114458 	1  	0.125625
179	200  	764      	11796   	0.2     	0.840719	0.945507	0.131632                       	0.025641 	0.114556 	1  	0.125567
180	200  	707      	11833   	0.2     	0.840876	0.945507	0.131719                       	0.025641 	0.114559 	1  	0.125567
181	200  	738      	11866   	0.2     	0.840925	0.945507	0.13172                        	0.025641 	0.114575 	1  	0.125556
182	200  	778      	11908   	0.2     	0.840888	0.945507	0.131695                       	0.025641 	0.1146   	1  	0.125538
183	200  	702      	11940   	0.2     	0.84098 	0.945507	0.131751                       	0.025641 	0.114539 	1  	0.125578
184	200  	681      	11974   	0.2     	0.837809	0.945507	0.13753                        	0.025641 	0.116805 	1  	0.128392
185	200  	742      	12009   	0.2     	0.840498	0.945507	0.131542                       	0.025641 	0.114936 	1  	0.125394
186	200  	747      	12039   	0.2     	0.840521	0.945507	0.131554                       	0.025641 	0.114954 	1  	0.125382
187	200  	799      	12083   	0.2     	0.840808	0.945507	0.131683                       	0.025641 	0.11477  	1  	0.125457
188	200  	780      	12108   	0.2     	0.841162	0.945507	0.131872                       	0.025641 	0.114604 	1  	0.125555
189	200  	758      	12139   	0.2     	0.84124 	0.945507	0.131891                       	0.025641 	0.114604 	1  	0.125555
190	200  	690      	12171   	0.2     	0.841225	0.945507	0.131888                       	0.025641 	0.114648 	1  	0.125538
191	200  	776      	12205   	0.2     	0.841268	0.945507	0.131916                       	0.027027 	0.114659 	1  	0.12553 
192	200  	774      	12236   	0.2     	0.841168	0.945507	0.131871                       	0.027027 	0.114769 	1  	0.125478
193	200  	771      	12266   	0.2     	0.840921	0.945507	0.131753                       	0.0263158	0.114944 	1  	0.125381
194	200  	819      	12297   	0.2     	0.841029	0.945507	0.131807                       	0.0263158	0.114939 	1  	0.125384
195	200  	764      	12328   	0.2     	0.841942	0.945507	0.13226                        	0.0263158	0.114266 	1  	0.125726
196	200  	802      	12364   	0.2     	0.841927	0.945507	0.132241                       	0.0263158	0.114312 	1  	0.125696
197	200  	710      	12398   	0.2     	0.841898	0.945507	0.132231                       	0.0263158	0.114351 	1  	0.12568 
198	200  	744      	12431   	0.2     	0.841815	0.945507	0.132224                       	0.0263158	0.114384 	1  	0.125678
199	200  	759      	12466   	0.2     	0.84184 	0.945507	0.132234                       	0.0263158	0.114377 	1  	0.125684
200	200  	789      	12499   	0.2     	0.841722	0.945507	0.132189                       	0.0263158	0.114426 	1  	0.125662
201	200  	805      	12521   	0.2     	0.841819	0.945507	0.132233                       	0.0263158	0.114399 	1  	0.125675
202	200  	753      	12556   	0.2     	0.842157	0.945507	0.132366                       	0.0263158	0.114135 	1  	0.1258  
203	200  	826      	12589   	0.2     	0.841917	0.945507	0.132269                       	0.0263158	0.114403 	1  	0.125666
204	200  	731      	12620   	0.2     	0.841999	0.945507	0.132294                       	0.0263158	0.114407 	1  	0.125664
205	200  	765      	12654   	0.2     	0.842042	0.945507	0.132305                       	0.0263158	0.114556 	1  	0.125575
206	200  	737      	12680   	0.2     	0.84188 	0.945507	0.132235                       	0.0263158	0.114662 	1  	0.12552 
207	200  	810      	12715   	0.2     	0.841958	0.945507	0.1322                         	0.0263158	0.114663 	1  	0.12552 
208	200  	724      	12736   	0.2     	0.842013	0.945507	0.132219                       	0.0263158	0.114663 	1  	0.12552 
209	200  	762      	12764   	0.2     	0.842056	0.945507	0.13225                        	0.0263158	0.114663 	1  	0.12552 
210	200  	715      	12802   	0.2     	0.842074	0.945507	0.132256                       	0.0263158	0.114647 	1  	0.125527
211	200  	727      	12837   	0.2     	0.841798	0.945507	0.132126                       	0.0263158	0.114869 	1  	0.125411
212	200  	721      	12857   	0.2     	0.841684	0.945507	0.132051                       	0.0263158	0.11502  	1  	0.125325
213	200  	802      	12883   	0.2     	0.841541	0.945507	0.131992                       	0.0263158	0.115205 	1  	0.125239
214	200  	811      	12906   	0.2     	0.841793	0.945507	0.132112                       	0.0263158	0.115023 	1  	0.125336
215	200  	738      	12926   	0.2     	0.842194	0.945507	0.132301                       	0.0263158	0.114757 	1  	0.125465
216	200  	776      	12948   	0.2     	0.84216 	0.945507	0.132357                       	0.0263158	0.114886 	1  	0.125447
217	200  	766      	12967   	0.2     	0.842016	0.945507	0.132273                       	0.0263158	0.115021 	1  	0.125368
218	200  	740      	12998   	0.2     	0.842181	0.945507	0.132357                       	0.0263158	0.11489  	1  	0.125444
219	200  	788      	13042   	0.2     	0.842323	0.945507	0.132425                       	0.0263158	0.1149   	1  	0.125441
220	200  	708      	13071   	0.2     	0.84261 	0.945507	0.132569                       	0.0263158	0.114705 	1  	0.125548
221	200  	793      	13105   	0.2     	0.842642	0.945507	0.132585                       	0.0263158	0.114707 	1  	0.125546
222	200  	678      	13134   	0.2     	0.842906	0.945507	0.132718                       	0.0263158	0.114564 	1  	0.125626
223	200  	703      	13153   	0.2     	0.843335	0.945507	0.132334                       	0.0263158	0.11451  	1  	0.125644
224	200  	757      	13182   	0.2     	0.843608	0.945507	0.132451                       	0.0263158	0.114233 	1  	0.125774
225	200  	759      	13210   	0.2     	0.843337	0.945507	0.132334                       	0.0263158	0.114478 	1  	0.125653
226	200  	738      	13239   	0.2     	0.84357 	0.945507	0.132424                       	0.0263158	0.114346 	1  	0.125726
227	200  	758      	13269   	0.2     	0.843683	0.945507	0.132507                       	0.0263158	0.114262 	1  	0.125781
228	200  	779      	13288   	0.2     	0.843498	0.945507	0.132407                       	0.0263158	0.11449  	1  	0.125647
229	200  	815      	13314   	0.2     	0.843728	0.947661	0.132538                       	0.0263158	0.114386 	1  	0.125706
