inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14907119849998599,0.8717554535967091,0.14907119849998599,0.7527021528315875,0.14907119849998599
,0.14744195615489714,0.867714684528041,0.14744195615489714,0.7527021528315875,0.14744195615489714
,0.14744195615489714,0.8747554739579441,0.14744195615489714,0.7493524218885391,0.14744195615489714
,0.14586499149789456,0.8756330622432035,0.14586499149789456,0.7564540171189613,0.14586499149789456
,0.14586499149789456,0.8704055093715105,0.14586499149789456,0.7825899214304864,0.14586499149789456
,0.1336306209562122,0.8767668664998751,0.1336306209562122,0.6976433606858976,0.1336306209562122
,0.15249857033260467,0.8695580080345379,0.15249857033260467,0.7894267300895169,0.15249857033260467
,0.14744195615489714,0.875339521130081,0.14744195615489714,0.7803518496154347,0.14744195615489714
,0.14744195615489714,0.8656160141912363,0.14744195615489714,0.7485294108745514,0.14744195615489714
,0.14285714285714285,0.8737099363974232,0.14285714285714285,0.7292232312097845,0.14285714285714285
,0.15617376188860607,0.8729995993572041,0.15617376188860607,0.7168911446430725,0.15617376188860607
,0.1543033499620919,0.8729995993572041,0.1543033499620919,0.7399093769988572,0.1543033499620919
,0.14586499149789456,0.8725696044943558,0.14586499149789456,0.7414278156441292,0.14586499149789456
,0.14586499149789456,0.8743313678089885,0.14586499149789456,0.7363958417104267,0.14586499149789456
,0.14586499149789456,0.8749713501087032,0.14586499149789456,0.7169656692966335,0.14586499149789456
,0.14002800840280097,0.8745659226072289,0.14002800840280097,0.6964694476424194,0.14002800840280097
,0.13483997249264842,0.8774058188687233,0.13483997249264842,0.6951332407458676,0.13483997249264842
,0.14907119849998599,0.8729563264038828,0.14907119849998599,0.731000038123281,0.14907119849998599
,0.14433756729740643,0.8708302469053387,0.14433756729740643,0.7444130830897371,0.14433756729740643
,0.1543033499620919,0.8698973305390356,0.1543033499620919,0.7157935836674627,0.1543033499620919
,0.15249857033260467,0.8705545807895354,0.15249857033260467,0.7310729077026554,0.15249857033260467
,0.15075567228888181,0.8683225993257939,0.15075567228888181,0.7293161400584401,0.15075567228888181
,0.14433756729740643,0.8692219045151218,0.14433756729740643,0.7573393746695427,0.14433756729740643
,0.13608276348795434,0.8776349319279116,0.13608276348795434,0.7432904291137263,0.13608276348795434
,0.15811388300841897,0.86840737850274,0.15811388300841897,0.7197276797035568,0.15811388300841897
,0.15617376188860607,0.8673028654386069,0.15617376188860607,0.7157935836674627,0.15617376188860607
,0.15249857033260467,0.8699089111051304,0.15249857033260467,0.7922564141445452,0.15249857033260467
,0.15075567228888181,0.8720087139868967,0.15075567228888181,0.7803518496154347,0.15075567228888181
,0.14907119849998599,0.8722014334729781,0.14907119849998599,0.7125364878593149,0.14907119849998599
,0.14907119849998599,0.8747786306226218,0.14907119849998599,0.7165451085489699,0.14907119849998599
,0.14744195615489714,0.8724559768005299,0.14744195615489714,0.7476137647256633,0.14744195615489714
,0.14744195615489714,0.8694500677254022,0.14744195615489714,0.7458569970814479,0.14744195615489714
,0.14586499149789456,0.87107965245806,0.14586499149789456,0.6986616242813726,0.14586499149789456
,0.14586499149789456,0.8748749903656625,0.14586499149789456,0.7774620030145813,0.14586499149789456
,0.14433756729740643,0.8755149726653771,0.14433756729740643,0.7381526093546419,0.14433756729740643
,0.14586499149789456,0.8810265341244861,0.14586499149789456,0.7270810566106625,0.14586499149789456
,0.1543033499620919,0.86981823874678,0.1543033499620919,0.7293161400584401,0.1543033499620919
,0.15249857033260467,0.8718518133397498,0.15249857033260467,0.7293161400584401,0.15249857033260467
,0.15075567228888181,0.8669899230513805,0.15075567228888181,0.7546531197615545,0.15075567228888181
,0.14433756729740643,0.8710627596220101,0.14433756729740643,0.7607136647677265,0.14433756729740643
,0.14433756729740643,0.8757511913026979,0.14433756729740643,0.7582107847631765,0.14433756729740643
,0.14433756729740643,0.8673292455558782,0.14433756729740643,0.7470109722292794,0.14433756729740643
,0.14002800840280097,0.8742520727533765,0.14002800840280097,0.7009427337266498,0.14002800840280097
,0.1386750490563073,0.8778587690670471,0.1386750490563073,0.6708847229593063,0.1386750490563073
,0.1386750490563073,0.8750847745391725,0.1386750490563073,0.6970964068900681,0.1386750490563073
,0.15617376188860607,0.868696457731862,0.15617376188860607,0.7197276797035568,0.15617376188860607
,0.14907119849998599,0.8728027001461294,0.14907119849998599,0.7751301133405444,0.14907119849998599
,0.15811388300841897,0.8701518738665877,0.15811388300841897,0.7208252406791665,0.15811388300841897
,0.15617376188860607,0.8687755495241175,0.15617376188860607,0.7197276797035568,0.15617376188860607
,0.15617376188860607,0.8671389944694053,0.15617376188860607,0.7197276797035568,0.15617376188860607
,0.1543033499620919,0.8709832927150193,0.1543033499620919,0.7430768761931853,0.1543033499620919
,0.1543033499620919,0.8682435075335383,0.1543033499620919,0.7197276797035568,0.1543033499620919
