inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.31622776601683794,0.7451143534266063,0.31622776601683794,0.6212685411163672,0.31622776601683794
,0.31622776601683794,0.7631149158910798,0.31622776601683794,0.6327836749297214,0.31622776601683794
,0.31622776601683794,0.7616391748507136,0.31622776601683794,0.6117954967100568,0.31622776601683794
,0.31622776601683794,0.7583264649840878,0.31622776601683794,0.695710591563459,0.31622776601683794
,0.31622776601683794,0.7594970799412702,0.31622776601683794,0.6443760256410256,0.31622776601683794
,0.31622776601683794,0.7645886449376439,0.31622776601683794,0.657092356181335,0.31622776601683794
,0.31622776601683794,0.762114976424047,0.31622776601683794,0.6336292060652525,0.31622776601683794
,0.31622776601683794,0.7625247637840773,0.31622776601683794,0.6133762529460204,0.31622776601683794
,0.31622776601683794,0.7738839514008555,0.31622776601683794,0.6651362303716954,0.31622776601683794
,0.31622776601683794,0.7619749255733458,0.31622776601683794,0.668881794587841,0.31622776601683794
,0.31622776601683794,0.7728406239173615,0.31622776601683794,0.641942407482168,0.31622776601683794
,0.31622776601683794,0.7602532803998984,0.31622776601683794,0.6951089600822107,0.31622776601683794
,0.31622776601683794,0.760803708218571,0.31622776601683794,0.6680104183089521,0.31622776601683794
,0.31622776601683794,0.7518786504567102,0.31622776601683794,0.6383493694557901,0.31622776601683794
,0.31622776601683794,0.7657189751945751,0.31622776601683794,0.6834101150617834,0.31622776601683794
,0.31622776601683794,0.7719757018633108,0.31622776601683794,0.6355951886202139,0.31622776601683794
,0.31622776601683794,0.7542253361026031,0.31622776601683794,0.6534738833517904,0.31622776601683794
,0.31622776601683794,0.7577139617914966,0.31622776601683794,0.618893896505226,0.31622776601683794
,0.31622776601683794,0.7518807200750006,0.31622776601683794,0.644310471505239,0.31622776601683794
,0.31622776601683794,0.7583791957270697,0.31622776601683794,0.6502975340783733,0.31622776601683794
,0.31622776601683794,0.7534241860121176,0.31622776601683794,0.5977008866456541,0.31622776601683794
,0.31622776601683794,0.7646134604610497,0.31622776601683794,0.7293175641025641,0.31622776601683794
,0.31622776601683794,0.7535288099899594,0.31622776601683794,0.6199044710690312,0.31622776601683794
,0.31622776601683794,0.7506152942499904,0.31622776601683794,0.6508243107022177,0.31622776601683794
,0.31622776601683794,0.761737184721361,0.31622776601683794,0.6791027361193094,0.31622776601683794
,0.31622776601683794,0.7592932741724536,0.31622776601683794,0.643221089956555,0.31622776601683794
,0.31622776601683794,0.765590970040215,0.31622776601683794,0.6998013088518628,0.31622776601683794
,0.31622776601683794,0.7558111808271087,0.31622776601683794,0.6457076923076923,0.31622776601683794
,0.31622776601683794,0.7593112228598907,0.31622776601683794,0.6967148429984066,0.31622776601683794
,0.31622776601683794,0.7547228023771936,0.31622776601683794,0.6251656141978412,0.31622776601683794
,0.31622776601683794,0.7529264294287338,0.31622776601683794,0.6165307478020217,0.31622776601683794
,0.31622776601683794,0.766645220160627,0.31622776601683794,0.6508079176827912,0.31622776601683794
,0.31622776601683794,0.7590022181575922,0.31622776601683794,0.6149824331214624,0.31622776601683794
,0.31622776601683794,0.7701466743383899,0.31622776601683794,0.646661702166505,0.31622776601683794
,0.31622776601683794,0.7560618045003162,0.31622776601683794,0.6281738146709296,0.31622776601683794
,0.31622776601683794,0.7588751811586738,0.31622776601683794,0.6899579020932536,0.31622776601683794
,0.31622776601683794,0.7630642133297164,0.31622776601683794,0.6077370998399816,0.31622776601683794
,0.31622776601683794,0.760059091568699,0.31622776601683794,0.6125727844506914,0.31622776601683794
,0.31622776601683794,0.7488504233357722,0.31622776601683794,0.665695793224863,0.31622776601683794
,0.31622776601683794,0.754012846564798,0.31622776601683794,0.6653111778402476,0.31622776601683794
,0.31622776601683794,0.7481834277423315,0.31622776601683794,0.6075219924365526,0.31622776601683794
,0.30151134457776363,0.7535094411329176,0.30151134457776363,0.6434538409063182,0.30151134457776363
,0.31622776601683794,0.7594309337152114,0.31622776601683794,0.6338560796114455,0.31622776601683794
,0.30151134457776363,0.7619889247415046,0.30151134457776363,0.6928333266462647,0.30151134457776363
,0.30151134457776363,0.775113607112639,0.30151134457776363,0.634223716190235,0.30151134457776363
,0.31622776601683794,0.7620026386068631,0.31622776601683794,0.6404099417337537,0.31622776601683794
,0.31622776601683794,0.7635577072071827,0.31622776601683794,0.6204061041869434,0.31622776601683794
,0.30151134457776363,0.7633234247169668,0.30151134457776363,0.6497573478822215,0.30151134457776363
,0.31622776601683794,0.7701009904815866,0.31622776601683794,0.6156488040307555,0.31622776601683794
,0.30151134457776363,0.76470963830387,0.30151134457776363,0.6497480337178061,0.30151134457776363
,0.31622776601683794,0.783558983319957,0.31622776601683794,0.6460269503578402,0.31622776601683794
,0.31622776601683794,0.7591791354516724,0.31622776601683794,0.6394087942652148,0.31622776601683794
,0.30151134457776363,0.7727496187433787,0.30151134457776363,0.6748588522588523,0.30151134457776363
,0.30151134457776363,0.7551850148964483,0.30151134457776363,0.6006220680244098,0.30151134457776363
,0.31622776601683794,0.7484100193995029,0.31622776601683794,0.6199093621699789,0.31622776601683794
,0.30151134457776363,0.7545416682143885,0.30151134457776363,0.6504105423577112,0.30151134457776363
,0.31622776601683794,0.7509025781102668,0.31622776601683794,0.6929559689224493,0.31622776601683794
,0.30151134457776363,0.7618113046995741,0.30151134457776363,0.6425874684101428,0.30151134457776363
,0.30151134457776363,0.7730599936103498,0.30151134457776363,0.6690528909333561,0.30151134457776363
,0.30151134457776363,0.7606700062030667,0.30151134457776363,0.6021234633170933,0.30151134457776363
,0.30151134457776363,0.776055303688243,0.30151134457776363,0.6230739508947076,0.30151134457776363
,0.31622776601683794,0.7465512591671583,0.31622776601683794,0.6733640557117302,0.31622776601683794
,0.31622776601683794,0.7620009289056916,0.31622776601683794,0.6629922219382685,0.31622776601683794
,0.31622776601683794,0.7602075974306334,0.31622776601683794,0.6475448588166788,0.31622776601683794
,0.31622776601683794,0.7508336220520963,0.31622776601683794,0.6441328420933072,0.31622776601683794
,0.31622776601683794,0.7528489925357659,0.31622776601683794,0.6175735990427382,0.31622776601683794
,0.31622776601683794,0.7612333402669428,0.31622776601683794,0.6410080557685209,0.31622776601683794
,0.3333333333333333,0.7626341480623353,0.3333333333333333,0.6839088480445913,0.3333333333333333
,0.3333333333333333,0.7532379593142369,0.3333333333333333,0.6054338374198793,0.3333333333333333
,0.3333333333333333,0.7516617619957064,0.3333333333333333,0.6422769074619571,0.3333333333333333
,0.3333333333333333,0.7548846658323245,0.3333333333333333,0.632312285860567,0.3333333333333333
,0.3333333333333333,0.7544675853549743,0.3333333333333333,0.6702376570974244,0.3333333333333333
,0.3333333333333333,0.7528064562498826,0.3333333333333333,0.630570832869114,0.3333333333333333
